2840	1640	1640	24.2259	0.0147719	0.0147719
2841	508	508	0	0	0
2842	1045	1045	27.1522	0.0259829	0.0259829
2843	1052	1052	29.7426	0.0282725	0.0282725
2844	706	706	67.7365	0.095944	0.095944
2845	525	525	38.6654	0.0736485	0.0736485
2846	2154	2154	53.9685	0.025055	0.025055
2847	915	915	40.3924	0.0441447	0.0441447
2848	497	497	0	0	0
2849	649	649	10.0261	0.0154486	0.0154486
2850	932	932	29.0231	0.0311406	0.0311406
2851	947	947	34.5399	0.0364729	0.0364729
2852	1794	1794	14.1997	0.00791512	0.00791512
2853	582	582	0	0	0
2854	1088	1088	18.0375	0.0165786	0.0165786
2855	343	343	73.3012	0.213706	0.213706
2856	893	893	18.3733	0.0205748	0.0205748
2857	2769	2769	0	0	0
2858	5965	5965	552.542	0.0926306	0.0926306
2859	5865	5865	79.6335	0.0135778	0.0135778
2860	11190	11190	238.757	0.0213366	0.0213366
2861	8253	8253	200.187	0.0242563	0.0242563
2862	593	593	1.87091	0.00315499	0.00315499
2863	744	744	20.1482	0.027081	0.027081
2864	647	647	0	0	0
2865	2148	2148	27.2961	0.0127077	0.0127077
2866	568	568	24.4178	0.042989	0.042989
2867	4006	4006	127.126	0.0317339	0.0317339
2868	5943	5943	231.513	0.0389556	0.0389556
2869	3470	3470	89.18	0.0257003	0.0257003
2870	7458	7458	78.6741	0.010549	0.010549
2871	1341	1341	25.5691	0.0190672	0.0190672
2872	1770	1770	31.6615	0.0178879	0.0178879
2873	1102	1102	0	0	0
2874	1218	1218	46.293	0.0380074	0.0380074
2875	13684	13684	443.07	0.0323787	0.0323787
2876	1622	1622	346.502	0.213626	0.213626
2877	548	548	9.5944	0.017508	0.017508
2878	748	748	18.3253	0.0244991	0.0244991
2879	622	622	33.6764	0.0541421	0.0541421
2880	7188	7188	260.152	0.0361926	0.0361926
2881	4357	4357	91.0029	0.0208866	0.0208866
2882	8394	8394	138.303	0.0164764	0.0164764
2883	804	804	14.3916	0.0179	0.0179
2884	1178	1178	30.7021	0.0260629	0.0260629
2885	740	740	52.6733	0.0711801	0.0711801
2886	690	690	0	0	0
2887	2687	2687	69.0317	0.025691	0.025691
2888	561	561	15.3511	0.0273637	0.0273637
2889	597	597	14.3436	0.0240262	0.0240262
2890	606	606	8.92279	0.0147241	0.0147241
2891	16274	16274	936.461	0.0575434	0.0575434
2892	943	943	0	0	0
2893	786	786	10.6498	0.0135493	0.0135493
2894	20877	20877	451.896	0.0216457	0.0216457
2895	1123	1123	29.7427	0.026485	0.026485
2896	478	478	36.4587	0.0762735	0.0762735
2897	577	577	14.5835	0.0252747	0.0252747
2898	3240	3240	110.767	0.0341875	0.0341875
2899	495	495	14.3916	0.0290739	0.0290739
2900	450	450	6.71608	0.0149246	0.0149246
2901	581	581	0	0	0
2902	1860	1860	50.4666	0.0271326	0.0271326
2903	1093	1093	43.1748	0.0395012	0.0395012
2904	2603	2603	6.71608	0.00258013	0.00258013
2905	3151	3151	0	0	0
2906	1078	1078	979.205	0.908353	0.908353
2907	1067	1067	13.4322	0.0125887	0.0125887
2908	604	604	22.0671	0.036535	0.036535
2909	986	986	6.71608	0.00681144	0.00681144
2910	1112	1112	66.5852	0.0598787	0.0598787
2911	1028	1028	21.1077	0.0205328	0.0205328
2912	401	401	46.1011	0.114965	0.114965
2913	449	449	32.0933	0.0714773	0.0714773
2914	607	607	21.1077	0.0347738	0.0347738
2915	565	565	0	0	0
2916	1545	1545	27.0562	0.0175121	0.0175121
2917	584	584	7.67552	0.013143	0.013143
2918	621	621	14.3916	0.0231749	0.0231749
2919	707	707	21.2036	0.029991	0.029991
2920	883	883	63.1791	0.0715505	0.0715505
2921	798	798	27.8238	0.0348669	0.0348669
2922	500	500	0	0	0
2923	953	953	0	0	0
2924	675	675	22.7867	0.0337581	0.0337581
2925	550	550	8.44307	0.015351	0.015351
2926	2458	2458	25.5691	0.0104024	0.0104024
2927	907	907	21.4435	0.0236422	0.0236422
2928	416	416	8.53902	0.0205265	0.0205265
2929	328	328	7.67552	0.023401	0.023401
2930	417	417	17.9895	0.0431403	0.0431403
2931	641	641	0	0	0
2932	622	622	13.2882	0.0213637	0.0213637
2933	1815	1815	56.3671	0.0310563	0.0310563
2934	2826	2826	47.3963	0.0167715	0.0167715
2935	1070	1070	7.67552	0.00717338	0.00717338
2936	6372	6372	118.011	0.0185203	0.0185203
2937	2921	2921	83.1355	0.0284613	0.0284613
2938	11326	11326	345.399	0.0304961	0.0304961
2939	973	973	7.67552	0.00788851	0.00788851
2940	1164	1164	20.1483	0.0173095	0.0173095
2941	591	591	6.14042	0.0103899	0.0103899
2942	760	760	24.4178	0.0321286	0.0321286
2943	515	515	0	0	0
2944	774	774	14.3916	0.0185938	0.0185938
2945	742	742	3.54993	0.00478427	0.00478427
2946	758	758	15.351	0.020252	0.020252
2947	676	676	0	0	0
2948	398	398	0	0	0
2949	1838	1838	21.1077	0.011484	0.011484
2950	835	835	0	0	0
2951	1247	1247	14.3916	0.011541	0.011541
2952	491	491	0.47972	0.000977026	0.000977026
2953	1430	1430	313.929	0.219531	0.219531
2954	1341	1341	12.041	0.0089791	0.0089791
2955	842	842	14.3916	0.0170922	0.0170922
2956	1193	1193	39.0013	0.0326918	0.0326918
2957	581	581	7.67552	0.0132109	0.0132109
2958	490	490	0	0	0
2959	567	567	22.0671	0.0389191	0.0389191
2960	951	951	7.67552	0.008071	0.008071
2961	1168	1168	4.70126	0.00402505	0.00402505
2962	890	890	39.3371	0.044199	0.044199
2963	981	981	15.399	0.0156973	0.0156973
2964	1636	1636	56.607	0.0346008	0.0346008
2965	571	571	8.20321	0.0143664	0.0143664
2966	488	488	12.5687	0.0257555	0.0257555
2967	568	568	6.71608	0.0118241	0.0118241
2968	559	559	22.0671	0.0394761	0.0394761
2969	1266	1266	18.4212	0.0145507	0.0145507
2970	914	914	14.3916	0.0157457	0.0157457
2971	575	575	7.67552	0.0133487	0.0133487
2972	1659	1659	0	0	0
2973	579	579	44.3741	0.0766392	0.0766392
2974	2503	2503	28.7832	0.0114995	0.0114995
2975	603	603	16.2145	0.0268898	0.0268898
2976	504	504	11.5133	0.0228438	0.0228438
2977	850	850	8.97076	0.0105538	0.0105538
2978	1757	1757	24.9455	0.0141978	0.0141978
2979	1051	1051	52.3854	0.0498434	0.0498434
2980	1694	1694	0	0	0
2981	3950	3950	172.987	0.0437942	0.0437942
2982	712	712	15.3511	0.0215605	0.0215605
2983	574	574	22.0671	0.0384445	0.0384445
2984	751	751	0	0	0
2985	1636	1636	35.6432	0.0217868	0.0217868
2986	1609	1609	3292.85	2.04652	2.04652
2987	1219	1219	12.3768	0.0101532	0.0101532
2988	969	969	137.296	0.141688	0.141688
2989	637	637	277.566	0.435739	0.435739
2990	668	668	13.1443	0.0196771	0.0196771
2991	901	901	11.7531	0.0130446	0.0130446
2992	578	578	21.7313	0.0375974	0.0375974
2993	1490	1490	26.3846	0.0177078	0.0177078
2994	1265	1265	13.4322	0.0106183	0.0106183
2995	2053	2053	47.8281	0.0232967	0.0232967
2996	1249	1249	24.5137	0.0196267	0.0196267
2997	1311	1311	25.4731	0.0194303	0.0194303
2998	354	354	15.351	0.0433645	0.0433645
2999	731	731	29.7427	0.0406876	0.0406876
3000	889	889	44.1343	0.0496448	0.0496448
3001	510	510	17.5098	0.0343329	0.0343329
3002	527	527	0	0	0
3003	1157	1157	7.67552	0.00663398	0.00663398
3004	4705	4705	63.3231	0.0134587	0.0134587
3005	684	684	19.1408	0.0279837	0.0279837
3006	928	928	7.67552	0.00827103	0.00827103
3007	1669	1669	48.9315	0.0293178	0.0293178
3008	1472	1472	44.7099	0.0303736	0.0303736
3009	586	586	0	0	0
3010	3610	3610	62.3636	0.0172752	0.0172752
3011	974	974	31.4696	0.0323097	0.0323097
3012	717	717	14.3916	0.020072	0.020072
3013	518	518	0	0	0
3014	637	637	15.2071	0.023873	0.023873
3015	804	804	0	0	0
3016	923	923	22.211	0.024064	0.024064
3017	3012	3012	53.7766	0.0178541	0.0178541
3018	2516	2516	43.1748	0.0171601	0.0171601
3019	2372	2372	846.275	0.356777	0.356777
3020	704	704	11.0336	0.0156727	0.0156727
3021	384	384	4.12559	0.0107437	0.0107437
3022	687	687	3.50196	0.00509746	0.00509746
3023	444	444	16.7422	0.0377077	0.0377077
3024	1088	1088	43.8464	0.0403	0.0403
3025	1736	1736	179.223	0.103239	0.103239
3026	440	440	0	0	0
3027	1107	1107	21.8273	0.0197175	0.0197175
3028	7428	7428	267.684	0.0360371	0.0360371
3029	3610	3610	70.9986	0.0196672	0.0196672
3030	1268	1268	48.8355	0.0385138	0.0385138
3031	1098	1098	15.351	0.0139809	0.0139809
3032	1734	1734	54.0165	0.0311514	0.0311514
3033	387	387	6.71608	0.0173542	0.0173542
3034	424	424	0	0	0
3035	708	708	14.9673	0.0211402	0.0211402
3036	2565	2565	51.5219	0.0200865	0.0200865
3037	502	502	6.71608	0.0133786	0.0133786
3038	608	608	12.9524	0.0213034	0.0213034
3039	1624	1624	61.8359	0.0380763	0.0380763
3040	827	827	27.8238	0.0336442	0.0336442
3041	1061	1061	21.4915	0.0202558	0.0202558
3042	667	667	0	0	0
3043	1682	1682	21.2036	0.0126062	0.0126062
3044	1143	1143	47.972	0.0419703	0.0419703
3045	527	527	26.2887	0.0498836	0.0498836
3046	1089	1089	0	0	0
3047	810	810	2.15874	0.00266511	0.00266511
3048	638	638	20.0523	0.0314299	0.0314299
3049	1072	1072	14.3916	0.013425	0.013425
3050	801	801	9.21063	0.0114989	0.0114989
3051	823	823	59.6292	0.0724535	0.0724535
3052	1547	1547	22.4029	0.0144815	0.0144815
3053	704	704	0	0	0
3054	708	708	0	0	0
3055	332	332	0	0	0
3056	871	871	7.38769	0.00848185	0.00848185
3057	485	485	0	0	0
3058	1334	1334	0	0	0
3059	835	835	13.4322	0.0160864	0.0160864
3060	864	864	54.4962	0.0630743	0.0630743
3061	677	677	30.7021	0.0453502	0.0453502
3062	732	732	27.8238	0.0380106	0.0380106
3063	2163	2163	50.5145	0.0233539	0.0233539
3064	797	797	7.24377	0.0090888	0.0090888
3065	1556	1556	6.71608	0.00431625	0.00431625
3066	591	591	15.351	0.0259747	0.0259747
3067	374	374	11.5613	0.0309125	0.0309125
3068	1137	1137	13.2882	0.0116871	0.0116871
3069	532	532	26.0008	0.0488737	0.0488737
3070	1687	1687	20.0523	0.0118864	0.0118864
3071	622	622	14.3916	0.0231376	0.0231376
3072	972	972	19.3327	0.0198896	0.0198896
3073	1442	1442	0	0	0
3074	1130	1130	7.67552	0.0067925	0.0067925
3075	736	736	20.1483	0.0273753	0.0273753
3076	491	491	13.2882	0.0270636	0.0270636
3077	482	482	2.83035	0.00587209	0.00587209
3078	1702	1702	16.2145	0.00952676	0.00952676
3079	710	710	41.5917	0.0585799	0.0585799
3080	399	399	7.67552	0.0192369	0.0192369
3081	1105	1105	7.67552	0.00694617	0.00694617
3082	1457	1457	56.607	0.0388517	0.0388517
3083	436	436	7.67552	0.0176044	0.0176044
3084	1207	1207	34.5399	0.0286163	0.0286163
3085	711	711	18.853	0.0265162	0.0265162
3086	595	595	13.0484	0.0219301	0.0219301
3087	480	480	0	0	0
3088	763	763	25.5211	0.0334484	0.0334484
3089	1374	1374	30.894	0.0224847	0.0224847
3090	464	464	0	0	0
3091	1960	1960	35.8831	0.0183077	0.0183077
3092	905	905	0	0	0
3093	878	878	6.71608	0.00764929	0.00764929
3094	1092	1092	36.5547	0.033475	0.033475
3095	3559	3559	59.7732	0.0167949	0.0167949
3096	840	840	29.7427	0.0354079	0.0354079
3097	1015	1015	14.3916	0.0141789	0.0141789
3098	1001	1001	0	0	0
3099	1234	1234	22.6428	0.0183491	0.0183491
3100	836	836	6.71608	0.00803359	0.00803359
3101	1461	1461	33.3406	0.0228204	0.0228204
3102	2165	2165	61.692	0.0284952	0.0284952
3103	900	900	15.2071	0.0168968	0.0168968
3104	765	765	15.351	0.0200667	0.0200667
3105	640	640	26.0008	0.0406263	0.0406263
3106	439	439	0	0	0
3107	704	704	59.0056	0.0838147	0.0838147
3108	569	569	7.14783	0.0125621	0.0125621
3109	379	379	0	0	0
3110	947	947	20.1483	0.0212759	0.0212759
3111	1089	1089	3.54993	0.00325981	0.00325981
3112	1089	1089	11.2734	0.0103521	0.0103521
3113	673	673	6.71608	0.00997932	0.00997932
3114	1723	1723	81.6963	0.0474152	0.0474152
3115	4960	4960	21.1077	0.00425558	0.00425558
3116	773	773	4.4614	0.00577153	0.00577153
3117	1026	1026	0	0	0
3118	1180	1180	0	0	0
3119	547	547	45.0457	0.0823505	0.0823505
3120	650	650	6.18839	0.0095206	0.0095206
3121	714	714	7.67552	0.01075	0.01075
3122	854	854	7.67552	0.00898773	0.00898773
3123	419	419	5.22895	0.0124796	0.0124796
3124	670	670	8.0593	0.0120288	0.0120288
3125	425	425	7.67552	0.01806	0.01806
3126	600	600	0	0	0
3127	651	651	1.87091	0.0028739	0.0028739
3128	1543	1543	0	0	0
3129	961	961	44.1343	0.0459253	0.0459253
3130	890	890	114.701	0.128878	0.128878
3131	591	591	7.77146	0.0131497	0.0131497
3132	1657	1657	33.4365	0.0201789	0.0201789
3133	773	773	15.3511	0.0198591	0.0198591
3134	1418	1418	13.768	0.00970942	0.00970942
3135	1221	1221	23.0266	0.0188588	0.0188588
3136	2344	2344	18.2294	0.00777703	0.00777703
3137	2098	2098	27.8238	0.013262	0.013262
3138	1552	1552	53.3449	0.0343717	0.0343717
3139	570	570	11.6092	0.0203671	0.0203671
3140	559	559	0	0	0
3141	1402	1402	28.7832	0.0205301	0.0205301
3142	516	516	19.2368	0.0372806	0.0372806
3143	755	755	59.1015	0.0782802	0.0782802
3144	967	967	148.234	0.153292	0.153292
3145	1481	1481	28.7832	0.019435	0.019435
3146	843	843	0	0	0
3147	845	845	3.54993	0.0042011	0.0042011
3148	780	780	7.67552	0.00984041	0.00984041
3149	564	564	42.839	0.0759557	0.0759557
3150	407	407	48.4037	0.118928	0.118928
3151	681	681	14.8233	0.021767	0.021767
3152	934	934	7.67552	0.0082179	0.0082179
3153	2029	2029	20.3881	0.0100484	0.0100484
3154	1013	1013	23.6982	0.0233941	0.0233941
3155	1590	1590	35.0196	0.0220249	0.0220249
3156	1129	1129	15.7348	0.0139369	0.0139369
3157	488	488	12.6646	0.0259521	0.0259521
3158	1157	1157	15.3511	0.013268	0.013268
3159	549	549	0	0	0
3160	875	875	15.351	0.017544	0.017544
3161	722	722	11.8491	0.0164115	0.0164115
3162	377	377	13.5761	0.0360108	0.0360108
3163	1073	1073	44.7579	0.0417128	0.0417128
3164	1727	1727	88.2685	0.0511109	0.0511109
3165	535	535	13.672	0.0255552	0.0255552
3166	2133	2133	65.242	0.0305869	0.0305869
3167	988	988	13.4322	0.0135953	0.0135953
3168	922	922	14.3916	0.0156091	0.0156091
3169	981	981	19.2848	0.0196583	0.0196583
3170	455	455	0	0	0
3171	680	680	8.73091	0.0128396	0.0128396
3172	789	789	14.3916	0.0182403	0.0182403
3173	619	619	10.8417	0.0175148	0.0175148
3174	528	528	6.47622	0.0122656	0.0122656
3175	895	895	19.9564	0.0222976	0.0222976
3176	474	474	0	0	0
3177	1005	1005	39.481	0.0392845	0.0392845
3178	878	878	35.8351	0.0408145	0.0408145
3179	1256	1256	36.4587	0.0290277	0.0290277
3180	484	484	20.1003	0.0415295	0.0415295
3181	495	495	0	0	0
3182	1210	1210	38.7614	0.0320342	0.0320342
3183	1032	1032	21.1077	0.0204532	0.0204532
3184	868	868	55.7435	0.0642206	0.0642206
3185	955	955	16.8861	0.0176818	0.0176818
3186	480	480	0	0	0
3187	660	660	44.1343	0.0668701	0.0668701
3188	1047	1047	37.3222	0.0356468	0.0356468
3189	943	943	127.318	0.135013	0.135013
3190	1920	1920	36.4587	0.0189889	0.0189889
3191	427	427	13.9119	0.0325805	0.0325805
3192	812	812	48.068	0.059197	0.059197
3193	1969	1969	60.0609	0.0305033	0.0305033
3194	657	657	11.8011	0.0179621	0.0179621
3195	1434	1434	40.0566	0.0279335	0.0279335
3196	777	777	4.7972	0.00617401	0.00617401
3197	708	708	8.7309	0.0123318	0.0123318
3198	764	764	0	0	0
3199	958	958	7.67552	0.00801203	0.00801203
3200	1815	1815	14.3916	0.00792926	0.00792926
3201	1457	1457	52.7692	0.0362177	0.0362177
3202	1063	1063	38.7614	0.0364641	0.0364641
3203	603	603	7.67552	0.0127289	0.0127289
3204	368	368	13.8639	0.0376737	0.0376737
3205	586	586	18.1334	0.0309444	0.0309444
3206	625	625	13.4322	0.0214915	0.0214915
3207	606	606	0	0	0
3208	1337	1337	18.5172	0.0138498	0.0138498
3209	2728	2728	140.462	0.051489	0.051489
3210	1221	1221	29.7427	0.0243593	0.0243593
3211	1462	1462	5.27692	0.00360938	0.00360938
3212	1595	1595	15.351	0.00962448	0.00962448
3213	1357	1357	0	0	0
3214	703	703	0	0	0
3215	482	482	7.67552	0.0159243	0.0159243
3216	2190	2190	0	0	0
3217	722	722	7.67552	0.0106309	0.0106309
3218	433	433	21.1077	0.0487475	0.0487475
3219	376	376	0	0	0
3220	1345	1345	6.71608	0.00499337	0.00499337
3221	1241	1241	6.71608	0.00541183	0.00541183
3222	426	426	6.71608	0.0157654	0.0157654
3223	1035	1035	45.0937	0.0435688	0.0435688
3224	739	739	7.67552	0.0103864	0.0103864
3225	1756	1756	34.5399	0.0196696	0.0196696
3226	555	555	9.97818	0.0179787	0.0179787
3658	958	958	7.67552	0.00801203	0.00801203
3659	761	761	27.6319	0.03631	0.03631
3660	792	792	34.0601	0.0430052	0.0430052
3661	601	601	1.43916	0.00239461	0.00239461
3662	993	993	1218.39	1.22698	1.22698
3663	1707	1707	42.5032	0.0248994	0.0248994
3664	999	999	0	0	0
3665	1165	1165	29.7427	0.0255302	0.0255302
3666	1342	1342	21.2996	0.0158715	0.0158715
3667	444	444	14.3916	0.0324135	0.0324135
3668	519	519	6.71608	0.0129404	0.0129404
3669	589	589	21.1557	0.0359179	0.0359179
3670	701	701	861.386	1.2288	1.2288
3671	769	769	0	0	0
3672	854	854	15.495	0.018144	0.018144
3673	1149	1149	110.24	0.095944	0.095944
3674	639	639	0	0	0
3675	1342	1342	17.0301	0.0126901	0.0126901
3676	553	553	0	0	0
3677	460	460	10.6498	0.0231517	0.0231517
3678	541	541	8.29916	0.0153404	0.0153404
3679	386	386	16.9821	0.0439951	0.0439951
3680	1001	1001	7.81944	0.00781162	0.00781162
3681	872	872	28.5913	0.0327882	0.0327882
3682	2504	2504	43.1748	0.0172423	0.0172423
3683	777	777	21.3955	0.0275361	0.0275361
3684	1418	1418	10.9856	0.00774724	0.00774724
3685	1117	1117	15.6389	0.0140008	0.0140008
3686	1204	1204	22.6428	0.0188063	0.0188063
3687	753	753	10.9856	0.0145891	0.0145891
3688	694	694	3.40601	0.0049078	0.0049078
3689	919	919	0	0	0
3690	1534	1534	16.7422	0.0109141	0.0109141
3691	1504	1504	6.71608	0.00446548	0.00446548
3692	1128	1128	23.6982	0.021009	0.021009
3693	1352	1352	61.5961	0.0455592	0.0455592
3694	501	501	0	0	0
3695	781	781	8.68293	0.0111177	0.0111177
3696	707	707	13.4322	0.0189988	0.0189988
3697	476	476	14.3916	0.0302345	0.0302345
3698	621	621	23.1225	0.0372343	0.0372343
3699	574	574	20.4361	0.0356029	0.0356029
3700	575	575	176.681	0.307271	0.307271
3701	927	927	27.8238	0.0300149	0.0300149
3702	706	706	2.78238	0.00394104	0.00394104
3703	714	714	0	0	0
3704	1155	1155	23.7462	0.0205594	0.0205594
3705	637	637	2.30266	0.00361484	0.00361484
3706	444	444	9.01874	0.0203125	0.0203125
3707	1348	1348	267.348	0.198329	0.198329
3708	621	621	1.10336	0.00177674	0.00177674
3709	606	606	7.67552	0.0126659	0.0126659
3710	1004	1004	21.1077	0.0210236	0.0210236
3711	808	808	13.8159	0.0170989	0.0170989
3712	2248	2248	38.2817	0.0170292	0.0170292
3713	548	548	55.0719	0.100496	0.100496
3714	792	792	28.3994	0.0358579	0.0358579
3715	1240	1240	6.71608	0.00541619	0.00541619
3716	489	489	7.14783	0.0146172	0.0146172
3717	459	459	8.63496	0.0188125	0.0188125
3718	1367	1367	7.67552	0.00561486	0.00561486
3719	885	885	27.1522	0.0306804	0.0306804
3720	615	615	0	0	0
3721	385	385	7.48363	0.019438	0.019438
3722	2556	2556	27.6799	0.0108294	0.0108294
3723	1090	1090	14.3916	0.0132033	0.0132033
3724	1295	1295	0	0	0
3725	941	941	0	0	0
3726	1547	1547	254.635	0.1646	0.1646
3727	1126	1126	7.43566	0.00660361	0.00660361
3728	840	840	18.805	0.0223869	0.0223869
3729	714	714	7.67552	0.01075	0.01075
3730	502	502	79.5376	0.158441	0.158441
3731	414	414	0	0	0
3732	837	837	26.5765	0.0317521	0.0317521
3733	681	681	3.07021	0.00450838	0.00450838
3734	857	857	7.67552	0.00895627	0.00895627
3735	564	564	0	0	0
3736	900	900	15.351	0.0170567	0.0170567
3737	4710	4710	64.2825	0.0136481	0.0136481
3738	3143	3143	67.5446	0.0214905	0.0214905
3739	1334	1334	28.1116	0.0210732	0.0210732
3740	7168	7168	558.73	0.0779478	0.0779478
3741	520	520	8.63496	0.0166057	0.0166057
3742	1328	1328	22.0671	0.0166168	0.0166168
3743	864	864	23.0266	0.0266511	0.0266511
3744	1818	1818	44.7099	0.0245929	0.0245929
3745	635	635	13.4322	0.021153	0.021153
3746	575	575	10.7457	0.0186882	0.0186882
3747	438	438	0	0	0
3748	793	793	32.4291	0.0408942	0.0408942
3749	2882	2882	56.607	0.0196416	0.0196416
3750	1555	1555	0	0	0
3751	526	526	44.1343	0.0839054	0.0839054
3752	592	592	8.58699	0.014505	0.014505
3753	651	651	18.3253	0.0281495	0.0281495
3754	407	407	0	0	0
3755	803	803	16.3105	0.0203119	0.0203119
3756	402	402	7.57958	0.0188547	0.0188547
3757	948	948	55.0719	0.0580927	0.0580927
3758	1450	1450	13.4322	0.00926356	0.00926356
3759	436	436	4.70126	0.0107827	0.0107827
3760	688	688	33.2926	0.0483904	0.0483904
3761	770	770	0	0	0
3762	585	585	23.4583	0.0400997	0.0400997
3763	321	321	22.1151	0.0688944	0.0688944
3764	500	500	2.25468	0.00450937	0.00450937
3765	624	624	14.3916	0.0230635	0.0230635
3766	1381	1381	0	0	0
3767	2373	2373	57.9022	0.0244004	0.0244004
3768	1411	1411	22.0671	0.0156394	0.0156394
3769	1071	1071	35.4993	0.0331459	0.0331459
3770	1029	1029	7.67552	0.0074592	0.0074592
3771	964	964	12.3288	0.0127892	0.0127892
3772	640	640	0	0	0
3773	907	907	10.266	0.0113186	0.0113186
3774	516	516	14.3436	0.0277977	0.0277977
3775	1213	1213	50.8503	0.0419211	0.0419211
3776	772	772	19.2368	0.0249181	0.0249181
3777	895	895	35.4993	0.039664	0.039664
3778	644	644	19.6206	0.0304667	0.0304667
3779	906	906	0	0	0
3780	1264	1264	3232.55	2.55739	2.55739
3781	982	982	0	0	0
3782	1224	1224	23.2185	0.0189693	0.0189693
3783	392	392	0	0	0
3784	884	884	21.1077	0.0238775	0.0238775
3785	542	542	17.078	0.0315093	0.0315093
3786	636	636	17.7496	0.0279082	0.0279082
3787	730	730	15.351	0.0210288	0.0210288
3788	800	800	33.4845	0.0418556	0.0418556
3789	766	766	0	0	0
3790	503	503	6.71608	0.013352	0.013352
3791	741	741	154.134	0.208008	0.208008
3792	691	691	13.4322	0.0194387	0.0194387
3793	738	738	23.8901	0.0323714	0.0323714
3794	479	479	29.6947	0.0619931	0.0619931
3795	1069	1069	44.1342	0.0412855	0.0412855
3796	783	783	49.8909	0.0637176	0.0637176
3797	1212	1212	24.0819	0.0198696	0.0198696
3798	930	930	58.0462	0.0624152	0.0624152
3799	814	814	22.0671	0.0271095	0.0271095
3800	2738	2738	57.5664	0.021025	0.021025
3801	508	508	0.671608	0.00132206	0.00132206
3802	1290	1290	7.57958	0.00587564	0.00587564
3803	840	840	18.9969	0.0226154	0.0226154
3804	2079	2079	38.3776	0.0184597	0.0184597
3805	1975	1975	48.6436	0.0246297	0.0246297
3806	636	636	0	0	0
3807	606	606	34.9236	0.0576297	0.0576297
3808	711	711	14.3916	0.0202414	0.0202414
3809	731	731	14.3916	0.0196876	0.0196876
3810	1190	1190	13.4322	0.0112875	0.0112875
3811	706	706	7.67552	0.0108718	0.0108718
3812	443	443	6.71608	0.0151605	0.0151605
3813	1255	1255	43.1748	0.0344022	0.0344022
3814	830	830	34.3	0.0413253	0.0413253
3815	337	337	8.77888	0.0260501	0.0260501
3816	1420	1420	3.2621	0.00229725	0.00229725
3817	480	480	6.95594	0.0144915	0.0144915
3818	1138	1138	28.7832	0.0252928	0.0252928
3819	616	616	20.1482	0.0327082	0.0327082
3820	342	342	7.67552	0.022443	0.022443
3821	1606	1606	23.0266	0.0143378	0.0143378
3822	1729	1729	49.8909	0.0288553	0.0288553
3823	621	621	22.0671	0.0355348	0.0355348
3824	933	933	34.8756	0.0373801	0.0373801
