2894	20877	20877	9226.59	0.44195	0.44195
2895	1123	1123	816.309	0.7269	0.7269
2896	478	478	547.018	1.14439	1.14439
2897	577	577	334.597	0.579891	0.579891
2898	3240	3240	1883.28	0.58126	0.58126
2899	495	495	246.524	0.498028	0.498028
2900	450	450	297.825	0.661832	0.661832
2901	581	581	352.737	0.60712	0.60712
2902	1860	1860	299.346	0.160938	0.160938
2903	1093	1093	242.386	0.221762	0.221762
2904	2603	2603	368.288	0.141486	0.141486
2905	3151	3151	0	0	0
2906	1078	1078	329.517	0.305674	0.305674
2907	1067	1067	199.306	0.186791	0.186791
2908	604	604	624.38	1.03374	1.03374
2909	986	986	343.106	0.347978	0.347978
2910	1112	1112	439.637	0.395357	0.395357
2911	1028	1028	1295.04	1.25976	1.25976
2912	401	401	140.749	0.350996	0.350996
2913	449	449	377.997	0.841865	0.841865
2914	607	607	299.605	0.493583	0.493583
2915	565	565	577.148	1.0215	1.0215
2916	1545	1545	183.231	0.118596	0.118596
2917	584	584	161.685	0.276858	0.276858
2918	621	621	200.62	0.32306	0.32306
2919	707	707	237.785	0.336329	0.336329
2920	883	883	1132.15	1.28217	1.28217
2921	798	798	42.5683	0.0533437	0.0533437
2922	500	500	0	0	0
2923	953	953	0	0	0
2924	675	675	1047.25	1.55148	1.55148
2925	550	550	53.6887	0.0976158	0.0976158
2926	2458	2458	475.766	0.193558	0.193558
2927	907	907	185.199	0.204189	0.204189
2928	416	416	156.205	0.375492	0.375492
2929	328	328	29.5759	0.0901704	0.0901704
2930	417	417	936.323	2.24538	2.24538
2931	641	641	0	0	0
2932	622	622	110.283	0.177303	0.177303
2933	1815	1815	304.247	0.167629	0.167629
2934	2826	2826	446.611	0.158036	0.158036
2935	1070	1070	626.43	0.585448	0.585448
2936	6372	6372	2153.55	0.33797	0.33797
2937	2921	2921	1489.2	0.509826	0.509826
2938	11326	11326	16835.9	1.48648	1.48648
2939	973	973	254.609	0.261674	0.261674
2940	1164	1164	143.919	0.123641	0.123641
2941	591	591	118.892	0.201172	0.201172
2942	760	760	787.013	1.03554	1.03554
2943	515	515	0	0	0
2944	774	774	1333.18	1.72246	1.72246
2945	742	742	129.892	0.175056	0.175056
2946	758	758	375.868	0.495868	0.495868
2947	676	676	0	0	0
2948	398	398	237.8	0.597487	0.597487
2949	1838	1838	1191.22	0.648106	0.648106
2950	835	835	220.506	0.264079	0.264079
2951	1247	1247	476.321	0.381974	0.381974
2952	491	491	447.338	0.911075	0.911075
2953	1430	1430	1212.74	0.848072	0.848072
2954	1341	1341	1088.84	0.811959	0.811959
2955	842	842	216.611	0.257258	0.257258
2956	1193	1193	55.6854	0.0466768	0.0466768
2957	581	581	63.5756	0.109424	0.109424
2958	490	490	329.884	0.673232	0.673232
2959	567	567	150.933	0.266196	0.266196
2960	951	951	543.637	0.571648	0.571648
2961	1168	1168	9.40188	0.00804955	0.00804955
2962	890	890	97.3338	0.109364	0.109364
2963	981	981	859.032	0.87567	0.87567
2964	1636	1636	509.859	0.31165	0.31165
2965	571	571	444.813	0.779008	0.779008
2966	488	488	311.792	0.638918	0.638918
2967	568	568	1433.2	2.52323	2.52323
2968	559	559	1020.9	1.8263	1.8263
2969	1266	1266	1381.68	1.09137	1.09137
2970	914	914	164.969	0.180491	0.180491
2971	575	575	1103.03	1.91831	1.91831
2972	1659	0	0	0	0
2973	579	579	18.9679	0.0327597	0.0327597
2974	2503	2503	2837.17	1.13351	1.13351
2975	603	603	881.313	1.46155	1.46155
2976	504	504	326.423	0.647665	0.647665
2977	850	850	1058.62	1.24543	1.24543
2978	1757	1757	512.025	0.29142	0.29142
2979	1051	1051	69.7992	0.0664122	0.0664122
2980	1694	1694	0	0	0
2981	3950	3950	466.604	0.118128	0.118128
2982	712	712	551.345	0.774361	0.774361
2983	574	574	504.328	0.87862	0.87862
2984	751	751	184.278	0.245376	0.245376
2985	1636	1636	237.785	0.145345	0.145345
2986	1609	1609	655.203	0.407211	0.407211
2987	1219	1219	954.577	0.783082	0.783082
2988	969	969	702.527	0.725002	0.725002
2989	637	637	291.76	0.458022	0.458022
2990	668	668	270.322	0.404673	0.404673
2991	901	901	711.947	0.790175	0.790175
2992	578	578	823.159	1.42415	1.42415
2993	1490	1490	346.736	0.232709	0.232709
2994	1265	1265	1035.32	0.818431	0.818431
2995	2053	2053	532.833	0.259539	0.259539
2996	1249	1249	549.31	0.4398	0.4398
2997	1311	1311	216.747	0.16533	0.16533
2998	354	354	236.264	0.667411	0.667411
2999	731	731	1469.06	2.00966	2.00966
3000	889	889	846.465	0.952154	0.952154
3001	510	510	56.4739	0.110733	0.110733
3002	527	527	64.1947	0.121812	0.121812
3003	1157	1157	1192.57	1.03075	1.03075
3004	4705	4705	1067.43	0.226872	0.226872
3005	684	684	1310.05	1.91528	1.91528
3006	928	928	2118.98	2.28339	2.28339
3007	1669	1669	840.455	0.503568	0.503568
3008	1472	1472	2729.74	1.85444	1.85444
3009	586	586	483.536	0.825147	0.825147
3010	3610	3610	750.078	0.207778	0.207778
3011	974	974	618.508	0.635019	0.635019
3012	717	717	231.722	0.323183	0.323183
3013	518	518	154.702	0.298653	0.298653
3014	637	637	33.6475	0.0528219	0.0528219
3015	804	804	779.437	0.969449	0.969449
3016	923	923	618.007	0.669563	0.669563
3017	3012	3012	4683.44	1.55493	1.55493
3018	2516	2516	609.106	0.242093	0.242093
3019	2372	2372	239.788	0.101091	0.101091
3020	704	704	0	0	0
3021	384	384	322.497	0.839835	0.839835
3022	687	687	237.811	0.346158	0.346158
3023	444	444	121.449	0.273533	0.273533
3024	1088	1088	635.012	0.583651	0.583651
3025	1736	1736	2449.25	1.41086	1.41086
3026	440	440	143.571	0.326297	0.326297
3027	1107	1107	583.432	0.527039	0.527039
3028	7428	7428	2149.93	0.289436	0.289436
3029	3610	3610	5714.96	1.58309	1.58309
3030	1268	1268	205.659	0.162192	0.162192
3031	1098	1098	649.433	0.591469	0.591469
3032	1734	1734	766.813	0.442222	0.442222
3033	387	387	246.384	0.636652	0.636652
3034	424	424	146.409	0.345304	0.345304
3035	708	708	440.603	0.62232	0.62232
3036	2565	2565	1601.51	0.62437	0.62437
3037	502	502	59.8755	0.119274	0.119274
3038	608	608	480.001	0.789475	0.789475
3039	1624	1624	2593.99	1.59728	1.59728
3040	827	827	0	0	0
3041	1061	1061	282.433	0.266195	0.266195
3042	667	667	118.892	0.178249	0.178249
3043	1682	1682	1046.86	0.622391	0.622391
3044	1143	1143	1580.71	1.38295	1.38295
3045	527	527	1111.91	2.10989	2.10989
3046	1089	1089	360.297	0.330852	0.330852
3047	810	810	617.521	0.762372	0.762372
3048	638	638	184.749	0.289576	0.289576
3049	1072	1072	473.646	0.441834	0.441834
3050	801	801	252.22	0.314881	0.314881
3051	823	823	1716.61	2.0858	2.0858
3052	1547	1547	1505.35	0.973079	0.973079
3053	704	704	688.528	0.978023	0.978023
3054	708	708	0	0	0
3055	332	332	190.712	0.574432	0.574432
3056	871	871	729.085	0.837066	0.837066
3057	485	485	1024.98	2.11337	2.11337
3058	1334	1334	0	0	0
3059	835	835	0	0	0
3060	864	864	716.356	0.829115	0.829115
3061	677	677	910.363	1.3447	1.3447
3062	732	732	188.576	0.257618	0.257618
3063	2163	2163	3207.75	1.48301	1.48301
3064	797	797	380.369	0.477251	0.477251
3065	1556	1556	0	0	0
3066	591	591	41.6123	0.07041	0.07041
3067	374	374	213.992	0.572172	0.572172
3068	1137	1137	522.462	0.459509	0.459509
3069	532	532	278.603	0.523689	0.523689
3070	1687	1687	648.983	0.384697	0.384697
3071	622	622	345.002	0.554666	0.554666
3072	972	972	1831.11	1.88386	1.88386
3073	1442	1442	1836.76	1.27376	1.27376
3074	1130	1130	280.029	0.247814	0.247814
3075	736	736	207.517	0.281952	0.281952
3076	491	491	108.874	0.221739	0.221739
3077	482	482	537.267	1.11466	1.11466
3078	1702	1702	607.536	0.356954	0.356954
3079	710	710	531.641	0.74879	0.74879
3080	399	399	0	0	0
3081	1105	1105	0	0	0
3082	1457	1457	475.598	0.326423	0.326423
3083	436	436	603.896	1.38508	1.38508
3084	1207	1207	405.418	0.335889	0.335889
3085	711	711	728.335	1.02438	1.02438
3086	595	595	105.079	0.176604	0.176604
3087	480	480	0	0	0
3088	763	763	963.507	1.26279	1.26279
3089	1374	1374	49.7289	0.0361928	0.0361928
3090	464	464	1210.75	2.60937	2.60937
3091	1960	1960	805.874	0.41116	0.41116
3092	905	905	0	0	0
3093	878	878	1128.44	1.28524	1.28524
3094	1092	1092	1606.7	1.47133	1.47133
3095	3559	3559	3893.24	1.09391	1.09391
3096	840	840	310.094	0.36916	0.36916
3097	1015	1015	240.773	0.237215	0.237215
3098	1001	1001	1116.6	1.11548	1.11548
3099	1234	1234	949.654	0.769574	0.769574
3100	836	836	478.413	0.572265	0.572265
3101	1461	1461	1044.88	0.715184	0.715184
3102	2165	2165	509.393	0.235285	0.235285
3103	900	900	1155.28	1.28364	1.28364
3104	765	765	1220.2	1.59503	1.59503
3105	640	640	101.039	0.157873	0.157873
3106	439	439	655.58	1.49335	1.49335
3107	704	704	2000.81	2.84206	2.84206
3108	569	569	0	0	0
3109	379	379	0	0	0
3110	947	947	1635.71	1.72725	1.72725
3111	1089	1089	207.998	0.190999	0.190999
3112	1089	1089	435.481	0.399891	0.399891
3113	673	673	188.347	0.279862	0.279862
3114	1723	1723	1327.93	0.770709	0.770709
3115	4960	4960	1591.73	0.320913	0.320913
3116	773	773	905.15	1.17096	1.17096
3117	1026	1026	0	0	0
3118	1180	1180	713.408	0.604583	0.604583
3119	547	547	141.164	0.25807	0.25807
3120	650	650	594.503	0.91462	0.91462
3121	714	714	279.6	0.391596	0.391596
3122	854	854	0	0	0
3123	419	419	405.09	0.966801	0.966801
3124	670	670	870.636	1.29946	1.29946
3125	425	425	291.699	0.68635	0.68635
3126	600	600	148.58	0.247634	0.247634
3127	651	651	635.824	0.976689	0.976689
3128	1543	1543	0	0	0
3129	961	961	414.122	0.430929	0.430929
3130	890	890	1905.54	2.14106	2.14106
3131	591	591	214.311	0.362624	0.362624
3132	1657	1657	2847.21	1.71829	1.71829
3133	773	773	155.198	0.200773	0.200773
3134	1418	1418	224.897	0.158602	0.158602
3135	1221	1221	751.216	0.615247	0.615247
3136	2344	2344	556.943	0.237604	0.237604
3137	2098	2098	409.267	0.195075	0.195075
3138	1552	1552	1232.58	0.794189	0.794189
3139	570	570	775.997	1.3614	1.3614
3140	559	559	53.5016	0.0957094	0.0957094
3141	1402	1402	499.383	0.356194	0.356194
3142	516	516	161.67	0.313315	0.313315
3143	755	755	282.274	0.373873	0.373873
3144	967	967	116.664	0.120645	0.120645
3145	1481	1481	621.154	0.419415	0.419415
3146	843	843	118.892	0.141035	0.141035
3147	845	845	192.654	0.227993	0.227993
3148	780	780	90.1334	0.115556	0.115556
3149	564	564	289.308	0.512957	0.512957
3150	407	407	79.2089	0.194616	0.194616
3151	681	681	80.705	0.11851	0.11851
3152	934	934	368.147	0.394161	0.394161
3153	2029	2029	2716.64	1.3389	1.3389
3154	1013	1013	1669.32	1.64789	1.64789
3155	1590	1590	2409.74	1.51556	1.51556
3156	1129	1129	674.104	0.59708	0.59708
3157	488	488	392.365	0.804027	0.804027
3158	1157	1157	1595.36	1.37888	1.37888
3159	549	549	0	0	0
3160	875	875	533.762	0.610013	0.610013
3161	722	722	380.919	0.527589	0.527589
3162	377	377	248.915	0.660252	0.660252
3163	1073	1073	445.432	0.415127	0.415127
3164	1727	1727	651.108	0.377017	0.377017
3165	535	535	55.6682	0.104053	0.104053
3166	2133	2133	377.402	0.176935	0.176935
3167	988	988	1606.07	1.62558	1.62558
3168	922	922	329.124	0.356968	0.356968
3169	981	981	406.64	0.414516	0.414516
3170	455	455	124.633	0.273919	0.273919
3171	680	680	209.193	0.307636	0.307636
3172	789	789	122.674	0.155481	0.155481
3173	619	619	2.9688	0.00479612	0.00479612
3174	528	528	202.011	0.382597	0.382597
3175	895	895	339.815	0.379682	0.379682
3176	474	474	240.659	0.507719	0.507719
3177	1005	1005	564.8	0.56199	0.56199
3178	878	878	996.513	1.13498	1.13498
3179	1256	1256	572.835	0.456079	0.456079
3180	484	484	731.988	1.51237	1.51237
3181	495	495	0	0	0
3182	1210	1210	103.022	0.0851424	0.0851424
3183	1032	1032	380.867	0.369057	0.369057
3184	868	868	313.438	0.361103	0.361103
3185	955	955	0	0	0
3186	480	480	0	0	0
3187	660	660	93.8852	0.14225	0.14225
3188	1047	1047	1630.65	1.55745	1.55745
3189	943	943	329.902	0.349843	0.349843
3190	1920	1920	3029.79	1.57801	1.57801
3191	427	427	118.892	0.278437	0.278437
3192	812	812	1211.33	1.49179	1.49179
3193	1969	1969	942.615	0.478728	0.478728
3194	657	657	355.518	0.541124	0.541124
3195	1434	1434	466.442	0.325273	0.325273
3196	777	777	885.529	1.13968	1.13968
3197	708	708	2100.53	2.96684	2.96684
3198	764	764	0	0	0
3199	958	958	245.609	0.256377	0.256377
3200	1815	1815	1493.72	0.822988	0.822988
3201	1457	1457	942.298	0.646739	0.646739
3202	1063	1063	2640.35	2.48386	2.48386
3203	603	603	265.767	0.440741	0.440741
3204	368	368	86.6752	0.23553	0.23553
3205	586	586	343.759	0.586619	0.586619
3206	625	625	342.812	0.548499	0.548499
3207	606	606	477.504	0.78796	0.78796
3208	1337	1337	3077.8	2.30202	2.30202
3209	2728	2728	1249.71	0.458103	0.458103
3210	1221	1221	384.875	0.315213	0.315213
3211	1462	1462	107.566	0.0735743	0.0735743
3212	1595	1595	288.915	0.181138	0.181138
3213	1357	1357	494.805	0.364632	0.364632
3214	703	703	0	0	0
3215	482	482	678.424	1.40752	1.40752
3216	2190	2190	0	0	0
3217	722	722	71.2822	0.0987288	0.0987288
3218	433	433	52.9466	0.122278	0.122278
3219	376	376	128.066	0.340601	0.340601
3220	1345	1345	1260.32	0.937044	0.937044
3221	1241	1241	261.593	0.210792	0.210792
3222	426	426	219.856	0.516093	0.516093
3223	1035	1035	112.902	0.109084	0.109084
3224	739	739	482.351	0.652708	0.652708
3225	1756	1756	765.904	0.436164	0.436164
3226	555	555	182.404	0.328657	0.328657
3658	958	958	59.6246	0.0622386	0.0622386
3659	761	761	498.168	0.654623	0.654623
3660	792	792	105.865	0.133668	0.133668
3661	601	601	0	0	0
3662	993	993	306.095	0.308253	0.308253
3663	1707	1707	1557.59	0.912469	0.912469
3664	999	999	118.892	0.119011	0.119011
3665	1165	1165	2486.97	2.13474	2.13474
3666	1342	1342	587.766	0.437978	0.437978
3667	444	444	121.478	0.273598	0.273598
3668	519	519	127.302	0.245284	0.245284
3669	589	589	257.607	0.437364	0.437364
3670	701	701	217.389	0.310113	0.310113
3671	769	769	96.5751	0.125585	0.125585
3672	854	854	641.009	0.750596	0.750596
3673	1149	1149	111.456	0.097003	0.097003
3674	639	639	485.186	0.759289	0.759289
3675	1342	1342	411.594	0.306702	0.306702
3676	553	553	820.539	1.4838	1.4838
3677	460	460	457.13	0.993762	0.993762
3678	541	541	559.681	1.03453	1.03453
3679	386	386	0	0	0
3680	1001	1001	624.078	0.623454	0.623454
3681	872	872	237.804	0.272711	0.272711
3682	2504	2504	118.892	0.047481	0.047481
3683	777	777	1027.87	1.32288	1.32288
3684	1418	1418	546.171	0.38517	0.38517
3685	1117	1117	531.833	0.476126	0.476126
3686	1204	1204	185.215	0.153833	0.153833
3687	753	753	1165.54	1.54786	1.54786
3688	694	694	122.84	0.177003	0.177003
3689	919	919	854.217	0.929508	0.929508
3690	1534	1534	593.947	0.387188	0.387188
3691	1504	1504	829.137	0.551288	0.551288
3692	1128	1128	936.974	0.830651	0.830651
3693	1352	1352	364.114	0.269315	0.269315
3694	501	501	271.908	0.542731	0.542731
3695	781	781	1401.2	1.79411	1.79411
3696	707	707	574.251	0.812236	0.812236
3697	476	476	314.757	0.661253	0.661253
3698	621	621	122.257	0.196872	0.196872
3699	574	574	221.574	0.386018	0.386018
3700	575	575	212.167	0.368985	0.368985
3701	927	927	231.611	0.24985	0.24985
3702	706	706	887.251	1.25673	1.25673
3703	714	714	590.207	0.82662	0.82662
3704	1155	1155	146.964	0.127242	0.127242
3705	637	637	0	0	0
3706	444	444	313.78	0.706711	0.706711
3707	1348	1348	364.823	0.270641	0.270641
3708	621	621	1511.05	2.43325	2.43325
3709	606	606	199.087	0.328526	0.328526
3710	1004	1004	276.421	0.275319	0.275319
3711	808	808	1123.63	1.39063	1.39063
3712	2248	2248	1330.08	0.591675	0.591675
3713	548	548	343.701	0.627192	0.627192
3714	792	792	101.117	0.127673	0.127673
3715	1240	1240	346.758	0.279644	0.279644
3716	489	489	933.302	1.90859	1.90859
3717	459	459	673.594	1.46752	1.46752
3718	1367	1367	743.229	0.543694	0.543694
3719	885	885	1342.89	1.51739	1.51739
3720	615	615	0	0	0
3721	385	385	407.088	1.05737	1.05737
3722	2556	2556	855.453	0.334684	0.334684
3723	1090	1090	172.689	0.15843	0.15843
3724	1295	1295	0	0	0
3725	941	941	234.193	0.248877	0.248877
3726	1547	1547	534.159	0.345287	0.345287
3727	1126	1126	133.911	0.118926	0.118926
3728	840	840	101.39	0.120703	0.120703
3729	714	714	0	0	0
3730	502	502	251.678	0.501351	0.501351
3731	414	414	0	0	0
3732	837	837	867.371	1.03629	1.03629
3733	681	681	259.967	0.381743	0.381743
3734	857	857	109.516	0.12779	0.12779
3735	564	564	364.578	0.646414	0.646414
3736	900	900	397.566	0.44174	0.44174
3737	4710	4710	5439.05	1.15479	1.15479
3738	3143	3143	3743.33	1.19101	1.19101
3739	1334	1334	906.71	0.679693	0.679693
3740	7168	7168	1029.19	0.143581	0.143581
3741	520	520	1571.79	3.02267	3.02267
3742	1328	1328	1335.81	1.00588	1.00588
3743	864	864	356.702	0.41285	0.41285
3744	1818	1818	1886.95	1.03792	1.03792
3745	635	635	206.101	0.324568	0.324568
3746	575	575	75.0485	0.130519	0.130519
3747	438	438	356.705	0.814396	0.814396
3748	793	793	224.603	0.283232	0.283232
3749	2882	2882	436.352	0.151406	0.151406
3750	1555	1555	0	0	0
3751	526	526	941.554	1.79003	1.79003
3752	592	592	274.155	0.4631	0.4631
3753	651	651	382.594	0.587702	0.587702
3754	407	407	0	0	0
3755	803	803	419.004	0.521799	0.521799
3756	402	402	287.103	0.714185	0.714185
3757	948	948	408.362	0.430762	0.430762
3758	1450	1450	308.075	0.212466	0.212466
3759	436	436	464.2	1.06468	1.06468
3760	688	688	997.174	1.44938	1.44938
3761	770	770	107.486	0.139592	0.139592
3762	585	585	451.742	0.772209	0.772209
3763	321	321	0	0	0
3764	500	500	237.806	0.475612	0.475612
3765	624	624	178.716	0.286404	0.286404
3766	1381	1381	0	0	0
3767	2373	2373	2905.66	1.22447	1.22447
3768	1411	1411	994.109	0.704542	0.704542
3769	1071	1071	453.285	0.423235	0.423235
3770	1029	1029	1650.23	1.60373	1.60373
3771	964	964	67.3146	0.0698285	0.0698285
3772	640	640	390.414	0.610022	0.610022
3773	907	907	1565.43	1.72594	1.72594
3774	516	516	631.05	1.22297	1.22297
3775	1213	1213	700.365	0.577382	0.577382
3776	772	772	284.33	0.368303	0.368303
3777	895	895	584.019	0.652535	0.652535
3778	644	644	81.2871	0.126222	0.126222
3779	906	906	437.349	0.482725	0.482725
3780	1264	1264	626.416	0.495582	0.495582
3781	982	982	304.423	0.310003	0.310003
3782	1224	1224	1153.18	0.94214	0.94214
3783	392	392	205.768	0.524919	0.524919
3784	884	884	1439.85	1.62878	1.62878
3785	542	542	193.625	0.357242	0.357242
3786	636	636	320.049	0.503222	0.503222
3787	730	730	238.118	0.326189	0.326189
3788	800	800	1113.5	1.39188	1.39188
3789	766	766	164.224	0.214392	0.214392
3790	503	503	333.807	0.663632	0.663632
3791	741	741	91.127	0.122978	0.122978
3792	691	691	59.6282	0.0862926	0.0862926
3793	738	738	271.554	0.367959	0.367959
3794	479	479	93.8691	0.195969	0.195969
3795	1069	1069	610.714	0.571295	0.571295
3796	783	783	1198.84	1.53109	1.53109
3797	1212	1212	305.289	0.251888	0.251888
3798	930	930	874.066	0.939856	0.939856
3799	814	814	977.64	1.20103	1.20103
3800	2738	2738	2613.13	0.954394	0.954394
3801	508	508	721.081	1.41945	1.41945
3802	1290	1290	936.743	0.726158	0.726158
3803	840	840	254.018	0.302402	0.302402
3804	2079	2079	1921.58	0.92428	0.92428
3805	1975	1975	455.18	0.230471	0.230471
3806	636	636	0	0	0
3807	606	606	164.128	0.270838	0.270838
3808	711	711	388.741	0.546752	0.546752
3809	731	731	0	0	0
3810	1190	1190	722.267	0.606947	0.606947
3811	706	706	19.7932	0.0280357	0.0280357
3812	443	443	0	0	0
3813	1255	1255	669.462	0.533436	0.533436
3814	830	830	986.017	1.18797	1.18797
3815	337	337	497.404	1.47598	1.47598
3816	1420	1420	1045.34	0.736151	0.736151
3817	480	480	0	0	0
3818	1138	1138	1594.3	1.40097	1.40097
3819	616	616	1466.97	2.38145	2.38145
3820	342	342	101.454	0.296649	0.296649
3821	1606	1606	265.122	0.165082	0.165082
3822	1729	1729	870.161	0.503274	0.503274
3823	621	621	580.685	0.93508	0.93508
3824	933	933	450.305	0.482642	0.482642
3825	527	527	42.6031	0.0808408	0.0808408
3826	673	673	0	0	0
3827	642	642	158.681	0.247166	0.247166
3828	1183	1183	492.351	0.416188	0.416188
3829	669	669	119.883	0.179198	0.179198
3830	1957	1957	1285.06	0.656649	0.656649
3831	1406	1406	481.518	0.342474	0.342474
3832	756	756	624.993	0.826711	0.826711
3833	943	943	305.414	0.323875	0.323875
3834	380	380	93.366	0.2457	0.2457
3835	1284	1284	268.116	0.208813	0.208813
3836	981	981	599.911	0.61153	0.61153
3837	1008	1008	1126.44	1.1175	1.1175
3838	3894	3894	2496.66	0.641155	0.641155
3839	1304	1304	654.855	0.502189	0.502189
3840	1079	1079	594.493	0.550966	0.550966
3841	1004	1004	203.505	0.202694	0.202694
3842	596	596	479.667	0.804811	0.804811
3843	900	900	619.584	0.688427	0.688427
3844	1263	1263	997.25	0.789588	0.789588
3845	1031	1031	1328.08	1.28814	1.28814
3846	713	713	252.637	0.35433	0.35433
3847	1098	1098	2104.48	1.91665	1.91665
3848	968	968	794.739	0.821012	0.821012
3849	1086	1086	920.109	0.847246	0.847246
3850	2689	2689	1693	0.629603	0.629603
3851	573	573	427.805	0.746605	0.746605
3852	769	769	49.3987	0.0642376	0.0642376
3853	1756	1756	645.73	0.367728	0.367728
3854	758	758	115.483	0.152352	0.152352
3855	993	993	110.505	0.111284	0.111284
3856	874	874	283.29	0.324131	0.324131
3857	792	792	765.893	0.967037	0.967037
3858	1017	1017	1522.75	1.4973	1.4973
3859	368	368	137.27	0.373018	0.373018
3860	499	499	19.8159	0.0397111	0.0397111
3861	498	498	7.92616	0.015916	0.015916
3862	377	377	206.163	0.546851	0.546851
3863	749	749	183.609	0.245138	0.245138
3864	723	723	450.193	0.622674	0.622674
3865	708	708	703.218	0.993246	0.993246
3866	2069	2069	966.469	0.467119	0.467119
3867	715	715	383.26	0.536028	0.536028
3868	864	864	593.966	0.687461	0.687461
3869	761	761	684.997	0.900127	0.900127
3870	932	932	663.228	0.711618	0.711618
3871	922	922	113.209	0.122786	0.122786
