2897	577	577	701.3	1.21542	1.21542
2898	3240	3240	1474.8	0.455185	0.455185
2899	495	495	436.2	0.881212	0.881212
2900	450	450	1048.6	2.33022	2.33022
2901	581	581	201.8	0.347332	0.347332
2902	1860	1860	2285.7	1.22887	1.22887
2903	1093	1093	369.3	0.337877	0.337877
2904	2603	2603	386.1	0.148329	0.148329
2905	3151	0	0	0	0
2906	1078	1078	666.2	0.617996	0.617996
2907	1067	1067	393.9	0.369166	0.369166
2908	604	604	259.8	0.430132	0.430132
2909	986	986	328.6	0.333266	0.333266
2910	1112	1112	526.7	0.473651	0.473651
2911	1028	1028	438.9	0.426946	0.426946
2912	401	401	19401.5	48.3828	48.3828
2913	449	449	564.9	1.25813	1.25813
2914	607	453	326	0.537068	0.719647
2915	565	565	214.1	0.378938	0.378938
2916	1545	1545	269.5	0.174434	0.174434
2917	584	584	819.2	1.40274	1.40274
2918	621	621	257.6	0.414815	0.414815
2919	707	707	151.7	0.214569	0.214569
2920	883	883	248	0.280861	0.280861
2921	798	798	108.2	0.135589	0.135589
2922	500	397	385	0.77	0.969773
2923	953	0	0	0	0
2924	675	675	793.9	1.17615	1.17615
2925	550	550	113.2	0.205818	0.205818
2926	2458	2232	445	0.181041	0.199373
2927	907	907	682.3	0.75226	0.75226
2928	416	416	348.7	0.838221	0.838221
2929	328	328	57.1	0.174085	0.174085
2930	417	417	28.7	0.0688249	0.0688249
2931	641	344	0	0	0
2932	622	622	1561.4	2.51029	2.51029
2933	1815	1815	1232.5	0.679063	0.679063
2934	2826	2685	3121.6	1.1046	1.16261
2935	1070	1049	82.3	0.0769159	0.0784557
2936	6372	6030	3585.7	0.562728	0.594643
2937	2921	2903	2747.1	0.940466	0.946297
2938	11326	11016	7294.7	0.644067	0.662191
2939	973	973	728.3	0.74851	0.74851
2940	1164	1164	852.8	0.732646	0.732646
2941	591	454	189.2	0.320135	0.41674
2942	760	760	192.1	0.252763	0.252763
2943	515	0	0	0	0
2944	774	774	87.8	0.113437	0.113437
2945	742	742	56.7	0.0764151	0.0764151
2946	758	758	1478.5	1.95053	1.95053
2947	676	0	0	0	0
2948	398	398	0	0	0
2949	1838	1838	1287.2	0.700326	0.700326
2950	835	835	133.9	0.160359	0.160359
2951	1247	1247	1800.1	1.44354	1.44354
2952	491	491	526	1.07128	1.07128
2953	1430	1430	28990.5	20.2731	20.2731
2954	1341	1341	1231.1	0.918046	0.918046
2955	842	842	838.9	0.996318	0.996318
2956	1193	615	190.4	0.159598	0.309593
2957	581	521	65.6	0.112909	0.125912
2958	490	490	123.1	0.251224	0.251224
2959	567	567	67.3	0.118695	0.118695
2960	951	951	193.2	0.203155	0.203155
2961	1168	95	0	0	0
2962	890	740	801	0.9	1.08243
2963	981	981	1346.9	1.37299	1.37299
2964	1636	1636	702.2	0.429218	0.429218
2965	571	571	69	0.120841	0.120841
2966	488	488	0	0	0
2967	568	568	1080.8	1.90282	1.90282
2968	559	559	439.1	0.78551	0.78551
2969	1266	1266	282.4	0.223065	0.223065
2970	914	914	308.8	0.337856	0.337856
2971	575	575	459.3	0.798783	0.798783
2972	1659	0	0	0	0
2973	579	579	584.3	1.00915	1.00915
2974	2503	2503	2245.6	0.897163	0.897163
2975	603	603	389.4	0.645771	0.645771
2976	504	504	922.9	1.83115	1.83115
2977	850	850	1054.3	1.24035	1.24035
2978	1757	1757	1102.9	0.627718	0.627718
2979	1051	1051	150.4	0.143102	0.143102
2980	1694	0	0	0	0
2981	3950	3950	1359.7	0.344228	0.344228
2982	712	712	363.5	0.510534	0.510534
2983	574	574	455.3	0.793206	0.793206
2984	751	751	600.3	0.799334	0.799334
2985	1636	1636	763.3	0.466565	0.466565
2986	1609	1609	2149.5	1.33592	1.33592
2987	1219	873	463.8	0.380476	0.531271
2988	969	969	40223.2	41.51	41.51
2989	637	637	13984.9	21.9543	21.9543
2990	668	668	147.7	0.221108	0.221108
2991	901	901	895.6	0.994007	0.994007
2992	578	578	639.5	1.1064	1.1064
2993	1490	1490	1572.1	1.0551	1.0551
2994	1265	1265	754.2	0.596206	0.596206
2995	2053	2053	1018.3	0.496006	0.496006
2996	1249	1249	670.3	0.536669	0.536669
2997	1311	1311	1272.8	0.970862	0.970862
2998	354	354	58.1	0.164124	0.164124
2999	731	731	382.1	0.522709	0.522709
3000	889	889	128.8	0.144882	0.144882
3001	510	510	571.1	1.1198	1.1198
3002	527	527	123.1	0.233586	0.233586
3003	1157	1157	393.6	0.34019	0.34019
3004	4705	4705	3629.9	0.771498	0.771498
3005	684	684	200.7	0.293421	0.293421
3006	928	928	508.3	0.547737	0.547737
3007	1669	1669	384.3	0.230258	0.230258
3008	1472	1472	762	0.517663	0.517663
3009	586	586	111.6	0.190444	0.190444
3010	3610	3610	3926.7	1.08773	1.08773
3011	974	974	230.7	0.236858	0.236858
3012	717	717	1039	1.44909	1.44909
3013	518	518	46.7	0.0901544	0.0901544
3014	637	637	776.3	1.21868	1.21868
3015	804	804	279.3	0.347388	0.347388
3016	923	923	1650.2	1.78787	1.78787
3017	3012	2966	1418.3	0.470883	0.478186
3018	2516	2375	2528.7	1.00505	1.06472
3019	2372	2372	916.9	0.386551	0.386551
3020	704	704	259.8	0.369034	0.369034
3021	384	384	463	1.20573	1.20573
3022	687	386	610.9	0.889229	1.58264
3023	444	444	448.4	1.00991	1.00991
3024	1088	1066	2152.7	1.97858	2.01942
3025	1736	1736	1791.3	1.03185	1.03185
3026	440	440	779.3	1.77114	1.77114
3027	1107	1107	631	0.570009	0.570009
3028	7428	7377	7616.7	1.0254	1.03249
3029	3610	3610	2573.3	0.712825	0.712825
3030	1268	1268	1067.9	0.842192	0.842192
3031	1098	1098	332.7	0.303005	0.303005
3032	1734	1734	1846.3	1.06476	1.06476
3033	387	387	245.4	0.634109	0.634109
3034	424	424	509.2	1.20094	1.20094
3035	708	708	542	0.765537	0.765537
3036	2565	2565	1544.1	0.601988	0.601988
3037	502	502	176.9	0.35239	0.35239
3038	608	608	69	0.113487	0.113487
3039	1624	1624	395.7	0.243658	0.243658
3040	827	827	192.2	0.232406	0.232406
3041	1061	1061	669.3	0.63082	0.63082
3042	667	254	0	0	0
3043	1682	1682	563	0.334721	0.334721
3044	1143	1143	329.3	0.288101	0.288101
3045	527	527	293.6	0.557116	0.557116
3046	1089	526	167.2	0.153535	0.317871
3047	810	810	789.3	0.974444	0.974444
3048	638	638	260.4	0.40815	0.40815
3049	1072	1072	1212	1.1306	1.1306
3050	801	801	261.8	0.326841	0.326841
3051	823	823	834.3	1.01373	1.01373
3052	1547	1547	383.8	0.248093	0.248093
3053	704	704	385.3	0.547301	0.547301
3054	708	0	0	0	0
3055	332	332	395.6	1.19157	1.19157
3056	871	871	477.5	0.54822	0.54822
3057	485	485	331.8	0.684124	0.684124
3058	1334	0	0	0	0
3059	835	835	10.1	0.0120958	0.0120958
3060	864	864	442.1	0.51169	0.51169
3061	677	677	500	0.738552	0.738552
3062	732	732	476.2	0.650546	0.650546
3063	2163	2163	795.6	0.367822	0.367822
3064	797	797	695.1	0.872146	0.872146
3065	1556	1152	314.2	0.201928	0.272743
3066	591	591	0	0	0
3067	374	374	242.2	0.647594	0.647594
3068	1137	1137	438.9	0.386016	0.386016
3069	532	532	116.1	0.218233	0.218233
3070	1687	1687	42.3	0.0250741	0.0250741
3071	622	622	0	0	0
3072	972	972	1154.7	1.18796	1.18796
3073	1442	1442	853	0.59154	0.59154
3074	1130	1130	198	0.175221	0.175221
3075	736	736	0	0	0
3076	491	491	123.1	0.250713	0.250713
3077	482	482	206.4	0.428216	0.428216
3078	1702	1702	1737.1	1.02062	1.02062
3079	710	710	577.1	0.812817	0.812817
3080	399	399	0	0	0
3081	1105	976	441.3	0.399367	0.452152
3082	1457	1457	538.6	0.369664	0.369664
3083	436	436	28.1	0.0644495	0.0644495
3084	1207	1207	944.8	0.782767	0.782767
3085	711	711	123.1	0.173136	0.173136
3086	595	595	69	0.115966	0.115966
3087	480	28	0	0	0
3088	763	763	638.8	0.837221	0.837221
3089	1374	1374	2850.8	2.07482	2.07482
3090	464	464	321	0.69181	0.69181
3091	1960	1960	652.8	0.333061	0.333061
3092	905	0	0	0	0
3093	878	878	839.3	0.955923	0.955923
3094	1092	1092	22006	20.152	20.152
3095	3559	3559	3318.3	0.932369	0.932369
3096	840	840	407.7	0.485357	0.485357
3097	1015	1015	687	0.676847	0.676847
3098	1001	1001	108.1	0.107992	0.107992
3099	1234	1234	2076.9	1.68306	1.68306
3100	836	836	4.7	0.00562201	0.00562201
3101	1461	1461	279.1	0.191034	0.191034
3102	2165	2165	2116.5	0.977598	0.977598
3103	900	900	381.1	0.423444	0.423444
3104	765	765	133.8	0.174902	0.174902
3105	640	640	1053.6	1.64625	1.64625
3106	439	439	780.9	1.77882	1.77882
3107	704	704	699.5	0.993608	0.993608
3108	569	569	158.6	0.278735	0.278735
3109	379	379	0	0	0
3110	947	947	215.6	0.227666	0.227666
3111	1089	1089	748.4	0.687236	0.687236
3112	1089	1089	1022.9	0.939302	0.939302
3113	673	673	889.6	1.32184	1.32184
3114	1723	1723	1452.7	0.843122	0.843122
3115	4960	3300	2047.2	0.412742	0.620364
3116	773	773	0	0	0
3117	1026	157	0	0	0
3118	1180	1180	0	0	0
3119	547	547	316	0.577697	0.577697
3120	650	650	1018.2	1.56646	1.56646
3121	714	714	384.8	0.538936	0.538936
3122	854	90	0	0	0
3123	419	419	907.1	2.16492	2.16492
3124	670	670	192.1	0.286716	0.286716
3125	425	425	323.7	0.761647	0.761647
3126	600	600	791.2	1.31867	1.31867
3127	651	651	0	0	0
3128	1543	0	0	0	0
3129	961	961	930.2	0.96795	0.96795
3130	890	890	16557.8	18.6043	18.6043
3131	591	591	99.9	0.169036	0.169036
3132	1657	1657	1155.5	0.697345	0.697345
3133	773	773	0	0	0
3134	1418	1418	1369.6	0.965867	0.965867
3135	1221	1221	356.3	0.29181	0.29181
3136	2344	2344	775.1	0.330674	0.330674
3137	2098	2098	407.5	0.194233	0.194233
3138	1552	1552	464.9	0.299549	0.299549
3139	570	570	0	0	0
3140	559	502	0	0	0
3141	1402	1402	999	0.712553	0.712553
3142	516	516	449.6	0.871318	0.871318
3143	755	755	697.9	0.924371	0.924371
3144	967	967	1490.4	1.54126	1.54126
3145	1481	1481	507.7	0.342809	0.342809
3146	843	746	0	0	0
3147	845	845	657.1	0.777633	0.777633
3148	780	681	2187.1	2.80397	3.2116
3149	564	564	280	0.496454	0.496454
3150	407	407	646.5	1.58845	1.58845
3151	681	681	304.2	0.446696	0.446696
3152	934	934	749.3	0.802248	0.802248
3153	2029	2029	885.7	0.43652	0.43652
3154	1013	1013	1401.1	1.38312	1.38312
3155	1590	1590	1211	0.761635	0.761635
3156	1129	1129	453.6	0.401771	0.401771
3157	488	488	65.9	0.135041	0.135041
3158	1157	1157	837	0.723423	0.723423
3159	549	0	0	0	0
3160	875	875	316.1	0.361257	0.361257
3161	722	722	0	0	0
3162	377	377	328.6	0.871618	0.871618
3163	1073	1045	69	0.0643057	0.0660287
3164	1727	1351	838.1	0.485292	0.620355
3165	535	535	69	0.128972	0.128972
3166	2133	2133	919.9	0.431271	0.431271
3167	988	988	768.6	0.777935	0.777935
3168	922	922	508.1	0.551085	0.551085
3169	981	961	484.7	0.494088	0.50437
3170	455	455	146	0.320879	0.320879
3171	680	680	13.2	0.0194118	0.0194118
3172	789	789	192.1	0.243473	0.243473
3173	619	619	291.4	0.470759	0.470759
3174	528	528	540.9	1.02443	1.02443
3175	895	855	214.1	0.239218	0.250409
3176	474	474	165	0.348101	0.348101
3177	1005	1005	292.5	0.291045	0.291045
3178	878	878	350	0.398633	0.398633
3179	1256	1256	1918	1.52707	1.52707
3180	484	484	192.2	0.397107	0.397107
3181	495	0	0	0	0
3182	1210	1210	598.6	0.494711	0.494711
3183	1032	1032	496	0.48062	0.48062
3184	868	868	145	0.167051	0.167051
3185	955	955	450.2	0.471414	0.471414
3186	480	356	284.9	0.593542	0.800281
3187	660	644	273.8	0.414848	0.425155
3188	1047	1047	631.2	0.602865	0.602865
3189	943	943	770	0.816543	0.816543
3190	1920	1920	1001.4	0.521562	0.521562
3191	427	427	363.5	0.851288	0.851288
3192	812	812	673	0.828818	0.828818
3193	1969	1957	1546.9	0.785627	0.790445
3194	657	657	177.8	0.270624	0.270624
3195	1434	1356	1666.4	1.16206	1.22891
3196	777	777	851.7	1.09614	1.09614
3197	708	708	976.3	1.37895	1.37895
3198	764	0	0	0	0
3199	958	958	793.6	0.828392	0.828392
3200	1815	1815	695.9	0.383416	0.383416
3201	1457	1457	1027.2	0.70501	0.70501
3202	1063	1063	503.3	0.473471	0.473471
3203	603	603	0	0	0
3204	368	368	32.6	0.088587	0.088587
3205	586	586	331.2	0.565188	0.565188
3206	625	625	1031.1	1.64976	1.64976
3207	606	606	364.7	0.601815	0.601815
3208	1337	1337	1907.7	1.42685	1.42685
3209	2728	2693	1947.2	0.713783	0.72306
3210	1221	1221	739.3	0.605487	0.605487
3211	1462	1462	480.8	0.328865	0.328865
3212	1595	1345	69	0.0432602	0.0513011
3213	1357	482	96.6	0.0711864	0.200415
3214	703	0	0	0	0
3215	482	482	0	0	0
3216	2190	0	0	0	0
3217	722	722	0	0	0
3218	433	433	255.1	0.589145	0.589145
3219	376	376	137.3	0.36516	0.36516
3220	1345	1345	658.2	0.489368	0.489368
3221	1241	1241	1043.6	0.840935	0.840935
3222	426	426	172.9	0.405869	0.405869
3223	1035	1035	1073.9	1.03758	1.03758
3224	739	739	445.9	0.603383	0.603383
3225	1756	1756	645.9	0.367825	0.367825
3226	555	555	57.5	0.103604	0.103604
3658	958	958	179.1	0.186952	0.186952
3659	761	761	431.1	0.566491	0.566491
3660	792	792	453.7	0.572854	0.572854
3661	601	512	1138.1	1.89368	2.22285
3662	993	993	1313.2	1.32246	1.32246
3663	1707	1707	1618.6	0.948213	0.948213
3664	999	834	478.4	0.478879	0.573621
3665	1165	1165	1274.7	1.09416	1.09416
3666	1342	1342	1722.4	1.28346	1.28346
3667	444	444	258.6	0.582432	0.582432
3668	519	519	409.6	0.78921	0.78921
3669	589	589	745.2	1.2652	1.2652
3670	701	701	766.8	1.09387	1.09387
3671	769	769	1064.8	1.38466	1.38466
3672	854	854	665.3	0.77904	0.77904
3673	1149	1149	449	0.390775	0.390775
3674	639	639	340.1	0.532238	0.532238
3675	1342	1342	771.1	0.57459	0.57459
3676	553	553	439.5	0.794756	0.794756
3677	460	460	0	0	0
3678	541	541	433.4	0.801109	0.801109
3679	386	386	1.6	0.00414508	0.00414508
3680	1001	1001	1497.3	1.4958	1.4958
3681	872	872	261.2	0.299541	0.299541
3682	2504	1628	1464.3	0.584784	0.899447
3683	777	777	838.3	1.07889	1.07889
3684	1418	1418	261.2	0.184203	0.184203
3685	1117	1110	822.4	0.736258	0.740901
3686	1204	983	97.3	0.080814	0.0989827
3687	753	753	551.9	0.732935	0.732935
3688	694	694	1095.2	1.5781	1.5781
3689	919	919	646.1	0.703047	0.703047
3690	1534	1393	623.2	0.406258	0.44738
3691	1504	1504	1179.7	0.784375	0.784375
3692	1128	1128	1028.3	0.911613	0.911613
3693	1352	1352	255.5	0.188979	0.188979
3694	501	501	31.5	0.0628743	0.0628743
3695	781	781	1497.2	1.91703	1.91703
3696	707	707	382.2	0.540594	0.540594
3697	476	476	0	0	0
3698	621	621	0	0	0
3699	574	574	59	0.102787	0.102787
3700	575	575	702.3	1.22139	1.22139
3701	927	927	1283.7	1.38479	1.38479
3702	706	706	1090.9	1.54518	1.54518
3703	714	714	1091.6	1.52885	1.52885
3704	1155	1155	192.2	0.166407	0.166407
3705	637	637	473.9	0.743956	0.743956
3706	444	444	364	0.81982	0.81982
3707	1348	1348	1315.3	0.975742	0.975742
3708	621	621	362	0.582931	0.582931
3709	606	606	37.5	0.0618812	0.0618812
3710	1004	1004	67.4	0.0671315	0.0671315
3711	808	808	701	0.867574	0.867574
3712	2248	2248	922.8	0.410498	0.410498
3713	548	548	407.5	0.743613	0.743613
3714	792	792	69.3	0.0875	0.0875
3715	1240	1194	965.6	0.77871	0.80871
3716	489	489	139.5	0.285276	0.285276
3717	459	459	102	0.222222	0.222222
3718	1367	1320	627.9	0.459327	0.475682
3719	885	885	1079.8	1.22011	1.22011
3720	615	0	0	0	0
3721	385	385	641.7	1.66675	1.66675
3722	2556	2556	2009.3	0.786111	0.786111
3723	1090	1090	484.7	0.444679	0.444679
3724	1295	183	0	0	0
3725	941	941	174.1	0.185016	0.185016
3726	1547	1547	24534.6	15.8595	15.8595
3727	1126	1126	247.9	0.22016	0.22016
3728	840	840	376.2	0.447857	0.447857
3729	714	483	0	0	0
3730	502	502	312	0.621514	0.621514
3731	414	357	0	0	0
3732	837	837	477.9	0.570968	0.570968
3733	681	681	638.4	0.937445	0.937445
3734	857	744	565.1	0.659393	0.759543
3735	564	564	358.3	0.635284	0.635284
3736	900	900	166.6	0.185111	0.185111
3737	4710	4488	2803.6	0.595244	0.624688
3738	3143	3143	2857.2	0.909068	0.909068
3739	1334	1334	2466	1.84858	1.84858
3740	7168	7168	5735.4	0.80014	0.80014
3741	520	520	384.2	0.738846	0.738846
3742	1328	1328	602.7	0.45384	0.45384
3743	864	864	363.4	0.420602	0.420602
3744	1818	1818	1094.1	0.601815	0.601815
3745	635	382	337.3	0.531181	0.882984
3746	575	575	338	0.587826	0.587826
3747	438	438	0	0	0
3748	793	793	214.4	0.270366	0.270366
3749	2882	2882	1718.3	0.596218	0.596218
3750	1555	0	0	0	0
3751	526	526	174.7	0.332129	0.332129
3752	592	592	399	0.673986	0.673986
3753	651	651	134.6	0.206759	0.206759
3754	407	407	126.9	0.311794	0.311794
3755	803	753	3004	3.74097	3.98938
3756	402	402	144.1	0.358458	0.358458
3757	948	948	114.2	0.120464	0.120464
3758	1450	1450	1924.7	1.32738	1.32738
3759	436	436	315.9	0.724541	0.724541
3760	688	688	820.1	1.19201	1.19201
3761	770	770	1333.8	1.73221	1.73221
3762	585	585	700.4	1.19726	1.19726
3763	321	321	224.9	0.700623	0.700623
3764	500	500	259.7	0.5194	0.5194
3765	624	624	514	0.823718	0.823718
3766	1381	0	0	0	0
3767	2373	2373	1570.9	0.661989	0.661989
3768	1411	1411	1948.2	1.38072	1.38072
3769	1071	1071	69	0.0644258	0.0644258
3770	1029	1029	329.1	0.319825	0.319825
3771	964	964	332.3	0.34471	0.34471
3772	640	640	85.1	0.132969	0.132969
3773	907	907	769.2	0.848071	0.848071
3774	516	516	120.7	0.233915	0.233915
3775	1213	1213	1902.6	1.56851	1.56851
3776	772	772	315.1	0.408161	0.408161
3777	895	895	230.2	0.257207	0.257207
3778	644	644	0	0	0
3779	906	906	1019.5	1.12528	1.12528
3780	1264	1264	1958.5	1.54945	1.54945
3781	982	982	325.2	0.331161	0.331161
3782	1224	1224	743.9	0.607761	0.607761
3783	392	392	1036.6	2.64439	2.64439
3784	884	884	501.2	0.566968	0.566968
3785	542	542	494.2	0.911808	0.911808
3786	636	636	407.1	0.640094	0.640094
3787	730	730	397.6	0.544658	0.544658
3788	800	800	0	0	0
3789	766	766	329.1	0.429634	0.429634
3790	503	503	489.1	0.972366	0.972366
3791	741	741	928.1	1.2525	1.2525
3792	691	691	192.1	0.278003	0.278003
3793	738	738	922.4	1.24986	1.24986
3794	479	479	456.7	0.953445	0.953445
3795	1069	1069	575.5	0.538354	0.538354
3796	783	783	1153.9	1.47369	1.47369
3797	1212	1212	644.1	0.531436	0.531436
3798	930	930	393.2	0.422796	0.422796
3799	814	814	699.3	0.859091	0.859091
3800	2738	2738	2604.2	0.951132	0.951132
3801	508	508	384.3	0.756496	0.756496
3802	1290	1290	160	0.124031	0.124031
3803	840	840	95	0.113095	0.113095
3804	2079	2079	1315.8	0.6329	0.6329
3805	1975	1975	341.1	0.172709	0.172709
3806	636	57	0	0	0
3807	606	606	467.3	0.771122	0.771122
3808	711	711	901.3	1.26765	1.26765
3809	731	731	320.7	0.438714	0.438714
3810	1190	1190	735.7	0.618235	0.618235
3811	706	706	292.6	0.414448	0.414448
3812	443	443	324.7	0.732957	0.732957
3813	1255	1255	825.5	0.657769	0.657769
3814	830	830	676.4	0.81494	0.81494
3815	337	337	106.2	0.315134	0.315134
3816	1420	1420	938.5	0.660915	0.660915
3817	480	480	150.4	0.313333	0.313333
3818	1138	1138	192.1	0.168805	0.168805
3819	616	616	316.1	0.513149	0.513149
3820	342	342	269.3	0.787427	0.787427
3821	1606	1072	237.4	0.147821	0.221455
3822	1729	1642	1257.4	0.727241	0.765773
3823	621	621	470.3	0.757327	0.757327
3824	933	933	468.5	0.502144	0.502144
3825	527	527	0	0	0
3826	673	673	629.9	0.935958	0.935958
3827	642	642	639.1	0.995483	0.995483
3828	1183	1144	395.1	0.333981	0.345367
3829	669	574	402	0.600897	0.700348
3830	1957	1957	1014.6	0.518447	0.518447
3831	1406	1406	1480	1.05263	1.05263
3832	756	756	602.6	0.79709	0.79709
3833	943	943	282.9	0.3	0.3
3834	380	380	146.7	0.386053	0.386053
3835	1284	1284	957.3	0.745561	0.745561
3836	981	981	1540.4	1.57023	1.57023
3837	1008	1008	665.1	0.659821	0.659821
3838	3894	3867	1711.3	0.439471	0.442539
3839	1304	1304	1397.7	1.07186	1.07186
3840	1079	877	1064	0.986098	1.21323
3841	1004	1004	383.7	0.382171	0.382171
3842	596	596	192.2	0.322483	0.322483
3843	900	900	542.6	0.602889	0.602889
3844	1263	1263	3420.4	2.70816	2.70816
3845	1031	1031	453.8	0.440155	0.440155
3846	713	713	811	1.13745	1.13745
3847	1098	1098	439.8	0.400546	0.400546
3848	968	753	66.7	0.068905	0.088579
3849	1086	1086	0	0	0
3850	2689	2689	3739.3	1.39059	1.39059
3851	573	573	28.9	0.0504363	0.0504363
3852	769	769	328.7	0.427438	0.427438
3853	1756	1592	1359.3	0.774089	0.853832
3854	758	758	189.3	0.249736	0.249736
3855	993	993	648	0.652568	0.652568
3856	874	874	517.4	0.591991	0.591991
3857	792	483	429.4	0.542172	0.889027
3858	1017	1017	1260.5	1.23943	1.23943
3859	368	368	275.1	0.747554	0.747554
3860	499	499	328.4	0.658116	0.658116
3861	498	498	193.8	0.389157	0.389157
3862	377	377	308.4	0.818037	0.818037
3863	749	749	672.1	0.89733	0.89733
3864	723	723	511.1	0.706916	0.706916
3865	708	708	545.9	0.771045	0.771045
3866	2069	2069	1365.6	0.660029	0.660029
3867	715	715	0	0	0
3868	864	864	489.9	0.567014	0.567014
3869	761	761	44.1	0.0579501	0.0579501
3870	932	932	630.8	0.676824	0.676824
3871	922	922	1.9	0.00206074	0.00206074
3872	999	925	192.2	0.192392	0.207784
3873	696	696	317	0.45546	0.45546
3874	788	0	0	0	0
3875	664	664	373.4	0.562349	0.562349
3876	1069	1069	268.7	0.251356	0.251356
3877	2285	2285	1850.9	0.810022	0.810022
3878	888	888	677.9	0.763401	0.763401
3879	432	432	0	0	0
3880	557	557	0	0	0
3881	666	666	451.9	0.678529	0.678529
3882	435	390	464.9	1.06874	1.19205
3883	745	745	829	1.11275	1.11275
3884	708	658	35.7	0.0504237	0.0542553
3885	760	760	16.4	0.0215789	0.0215789
3886	731	731	192.2	0.262927	0.262927
3887	791	791	635.5	0.803413	0.803413
3888	331	331	155.6	0.470091	0.470091
3889	1473	1473	955.1	0.648405	0.648405
3890	475	475	291.1	0.612842	0.612842
3891	680	680	0	0	0
3892	683	683	443.4	0.649195	0.649195
3893	1179	1179	549.6	0.466158	0.466158
3894	550	550	800.5	1.45545	1.45545
3895	404	404	18.6	0.0460396	0.0460396
3896	601	451	612.1	1.01847	1.35721
3897	663	663	325.3	0.490649	0.490649
3898	1954	1954	1856.3	0.95	0.95
3899	1349	1349	517.1	0.383321	0.383321
3900	981	981	192.4	0.196126	0.196126
3901	1340	1340	2315.5	1.72799	1.72799
3902	875	875	1859.2	2.1248	2.1248
3903	808	808	288.5	0.357054	0.357054
3904	1336	1336	938.8	0.702695	0.702695
3905	637	637	395.6	0.621036	0.621036
3906	1290	1196	817.7	0.633876	0.683696
3907	819	819	119.3	0.145665	0.145665
3908	530	477	0	0	0
3909	492	492	507.1	1.03069	1.03069
3910	433	433	285.1	0.65843	0.65843
3911	393	393	822.4	2.09262	2.09262
3912	754	754	69	0.0915119	0.0915119
3913	843	843	322.4	0.382444	0.382444
3914	2464	2416	589.9	0.239407	0.244164
3915	381	381	447.9	1.17559	1.17559
3916	528	528	230.3	0.436174	0.436174
3917	562	562	123.1	0.219039	0.219039
3918	644	541	184.7	0.286801	0.341405
3919	1139	62	0	0	0
3920	464	464	572.2	1.23319	1.23319
3921	1446	951	0	0	0
3922	2058	2058	717.1	0.348445	0.348445
3923	794	794	392.1	0.493829	0.493829
3924	1608	1608	844.1	0.524938	0.524938
3925	469	469	318.6	0.679318	0.679318
3926	1207	1207	92.7	0.076802	0.076802
3927	1290	269	0	0	0
3928	902	902	763.9	0.846896	0.846896
3929	746	746	1234.9	1.65536	1.65536
3930	505	505	863.2	1.70931	1.70931
3931	895	895	378.4	0.422793	0.422793
3932	1045	1045	1153.5	1.10383	1.10383
3933	512	512	0	0	0
3934	625	625	265.4	0.42464	0.42464
3935	572	572	79.6	0.139161	0.139161
3936	902	902	431.6	0.478492	0.478492
3937	1507	1507	782.2	0.519044	0.519044
3938	853	853	1019.1	1.19472	1.19472
3939	822	785	672.9	0.818613	0.857197
3940	883	883	285.8	0.323669	0.323669
