2891	16274	16274	7730.67	0.475032	0.475032
2892	943	943	78.8458	0.0836117	0.0836117
2893	786	786	378.812	0.481949	0.481949
2894	20877	20877	4383.79	0.209982	0.209982
2895	1123	1123	635.019	0.565467	0.565467
2896	478	478	102.35	0.214121	0.214121
2897	577	577	203.18	0.352131	0.352131
2898	3240	3240	1205.38	0.372031	0.372031
2899	495	495	2204.5	4.45353	4.45353
2900	450	450	74.7483	0.166107	0.166107
2901	581	581	211.477	0.363987	0.363987
2902	1860	1860	2143.15	1.15223	1.15223
2903	1093	1093	200.011	0.182993	0.182993
2904	2603	2603	468.1	0.179831	0.179831
2905	3151	3151	0	0	0
2906	1078	1078	1703.04	1.57981	1.57981
2907	1067	1067	436.202	0.408812	0.408812
2908	604	604	121.052	0.200416	0.200416
2909	986	986	431.276	0.4374	0.4374
2910	1112	1112	1950.98	1.75447	1.75447
2911	1028	1028	974.931	0.948376	0.948376
2912	401	401	199.132	0.496588	0.496588
2913	449	449	216.154	0.481412	0.481412
2914	607	607	161.811	0.266575	0.266575
2915	565	565	0	0	0
2916	1545	1545	1775.69	1.14932	1.14932
2917	584	584	244.459	0.418594	0.418594
2918	621	621	385.178	0.620254	0.620254
2919	707	707	255.61	0.361542	0.361542
2920	883	883	584.026	0.661412	0.661412
2921	798	798	259.074	0.324654	0.324654
2922	500	500	80.8112	0.161622	0.161622
2923	953	953	0	0	0
2924	675	675	268.769	0.398177	0.398177
2925	550	550	0	0	0
2926	2458	2458	448.497	0.182464	0.182464
2927	907	907	1833.99	2.02204	2.02204
2928	416	416	71.7534	0.172484	0.172484
2929	328	328	876.603	2.67257	2.67257
2930	417	417	116.4	0.279136	0.279136
2931	641	641	80.0337	0.124858	0.124858
2932	622	622	30.0005	0.0482323	0.0482323
2933	1815	1815	2303.4	1.26909	1.26909
2934	2826	2826	7016.74	2.48292	2.48292
2935	1070	1070	0	0	0
2936	6372	6372	1779.71	0.279302	0.279302
2937	2921	2921	884.882	0.302938	0.302938
2938	11326	11326	4368.91	0.385742	0.385742
2939	973	973	494.67	0.508396	0.508396
2940	1164	1164	203.562	0.174881	0.174881
2941	591	591	0	0	0
2942	760	760	213.789	0.281301	0.281301
2943	515	515	0	0	0
2944	774	774	740.382	0.956566	0.956566
2945	742	742	749.684	1.01036	1.01036
2946	758	758	180.616	0.23828	0.23828
2947	676	676	0	0	0
2948	398	398	403.188	1.01304	1.01304
2949	1838	1838	484.822	0.263777	0.263777
2950	835	835	488.845	0.585443	0.585443
2951	1247	1247	167.945	0.134679	0.134679
2952	491	491	285.409	0.581281	0.581281
2953	1430	1430	951.63	0.665475	0.665475
2954	1341	1341	831.926	0.620377	0.620377
2955	842	842	2236.01	2.65559	2.65559
2956	1193	1193	161.071	0.135014	0.135014
2957	581	581	176.846	0.304382	0.304382
2958	490	490	250.794	0.511824	0.511824
2959	567	567	524.97	0.925873	0.925873
2960	951	951	632.126	0.664696	0.664696
2961	1168	1168	0	0	0
2962	890	890	957.759	1.07613	1.07613
2963	981	981	738.402	0.752703	0.752703
2964	1636	1636	285.419	0.174461	0.174461
2965	571	571	392.6	0.687566	0.687566
2966	488	488	161.167	0.33026	0.33026
2967	568	568	258.058	0.454328	0.454328
2968	559	559	103.852	0.185781	0.185781
2969	1266	1266	339.496	0.268165	0.268165
2970	914	914	46.0471	0.0503797	0.0503797
2971	575	575	429.066	0.746202	0.746202
2972	1659	1659	0	0	0
2973	579	579	134.356	0.232049	0.232049
2974	2503	2503	776.593	0.310265	0.310265
2975	603	603	295.011	0.489239	0.489239
2976	504	504	186.737	0.37051	0.37051
2977	850	850	27.2122	0.0320143	0.0320143
2978	1757	1757	8132.97	4.6289	4.6289
2979	1051	1051	2584.34	2.45894	2.45894
2980	1694	1694	0	0	0
2981	3950	3950	6861.92	1.7372	1.7372
2982	712	712	1771.79	2.48847	2.48847
2983	574	574	333.29	0.580645	0.580645
2984	751	751	34.8301	0.0463783	0.0463783
2985	1636	1636	544.321	0.332714	0.332714
2986	1609	1609	1134.1	0.704845	0.704845
2987	1219	1219	476.636	0.391006	0.391006
2988	969	969	956.88	0.987492	0.987492
2989	637	637	493.553	0.774809	0.774809
2990	668	668	686.126	1.02713	1.02713
2991	901	901	276.869	0.307291	0.307291
2992	578	578	573.189	0.991677	0.991677
2993	1490	1490	843.755	0.566278	0.566278
2994	1265	1265	648.6	0.512727	0.512727
2995	2053	2053	1528.58	0.744559	0.744559
2996	1249	1249	777.826	0.622759	0.622759
2997	1311	1311	1754.76	1.33849	1.33849
2998	354	354	11.5662	0.0326728	0.0326728
2999	731	731	456.534	0.624533	0.624533
3000	889	889	513.223	0.577304	0.577304
3001	510	510	1453	2.84901	2.84901
3002	527	527	31.3716	0.0595286	0.0595286
3003	1157	1157	529.838	0.457941	0.457941
3004	4705	4705	1188.17	0.252534	0.252534
3005	684	684	508.378	0.743243	0.743243
3006	928	928	132.28	0.142543	0.142543
3007	1669	1669	441.868	0.26475	0.26475
3008	1472	1472	1069	0.726223	0.726223
3009	586	586	433.23	0.739301	0.739301
3010	3610	3610	2495.86	0.691375	0.691375
3011	974	974	189.636	0.194698	0.194698
3012	717	717	404.316	0.5639	0.5639
3013	518	518	140.392	0.271027	0.271027
3014	637	637	440.278	0.691175	0.691175
3015	804	804	23.7648	0.0295582	0.0295582
3016	923	923	505.597	0.547776	0.547776
3017	3012	3012	1631.02	0.541508	0.541508
3018	2516	2516	988.769	0.392993	0.392993
3019	2372	2372	3167.42	1.33534	1.33534
3020	704	704	167.461	0.237871	0.237871
3021	384	384	55.3453	0.144128	0.144128
3022	687	687	0	0	0
3023	444	444	494.171	1.113	1.113
3024	1088	1088	628.267	0.577452	0.577452
3025	1736	1736	2449.12	1.41078	1.41078
3026	440	440	190.415	0.432761	0.432761
3027	1107	1107	434.756	0.392733	0.392733
3028	7428	7428	6649.83	0.895238	0.895238
3029	3610	3610	1108.15	0.306966	0.306966
3030	1268	1268	2361.33	1.86225	1.86225
3031	1098	1098	748.682	0.68186	0.68186
3032	1734	1734	5887.68	3.39543	3.39543
3033	387	387	309.448	0.799608	0.799608
3034	424	424	93.5261	0.22058	0.22058
3035	708	708	134.494	0.189963	0.189963
3036	2565	2565	440.28	0.171649	0.171649
3037	502	502	13.203	0.0263008	0.0263008
3038	608	608	281.262	0.462602	0.462602
3039	1624	1624	392.59	0.241742	0.241742
3040	827	827	0	0	0
3041	1061	1061	201.334	0.189759	0.189759
3042	667	667	0	0	0
3043	1682	1682	1033.41	0.614396	0.614396
3044	1143	1143	406.541	0.355679	0.355679
3045	527	527	603.022	1.14425	1.14425
3046	1089	1089	159.508	0.146472	0.146472
3047	810	810	177.845	0.219562	0.219562
3048	638	638	153.753	0.240992	0.240992
3049	1072	1072	413.371	0.385607	0.385607
3050	801	801	138.331	0.172697	0.172697
3051	823	823	1468.23	1.784	1.784
3052	1547	1547	750.265	0.484981	0.484981
3053	704	704	334.754	0.475503	0.475503
3054	708	708	0	0	0
3055	332	332	0	0	0
3056	871	871	262.324	0.301176	0.301176
3057	485	485	153.979	0.317483	0.317483
3058	1334	1334	0	0	0
3059	835	835	1232.57	1.47613	1.47613
3060	864	864	1409.73	1.63163	1.63163
3061	677	677	64.9284	0.095906	0.095906
3062	732	732	188.721	0.257816	0.257816
3063	2163	2163	1478.34	0.683465	0.683465
3064	797	797	154.912	0.194369	0.194369
3065	1556	1556	105.738	0.0679549	0.0679549
3066	591	591	356.752	0.603641	0.603641
3067	374	374	13.8631	0.0370671	0.0370671
3068	1137	1137	543.561	0.478066	0.478066
3069	532	532	375.425	0.705687	0.705687
3070	1687	1687	611.812	0.362662	0.362662
3071	622	622	208.981	0.335983	0.335983
3072	972	972	426.828	0.439124	0.439124
3073	1442	1442	698.685	0.484525	0.484525
3074	1130	1130	284.27	0.251566	0.251566
3075	736	736	349.574	0.474965	0.474965
3076	491	491	546.218	1.11246	1.11246
3077	482	482	194.409	0.403339	0.403339
3078	1702	1702	397.784	0.233716	0.233716
3079	710	710	320.951	0.452044	0.452044
3080	399	399	16.5503	0.0414794	0.0414794
3081	1105	1105	245.496	0.222168	0.222168
3082	1457	1457	573.745	0.393785	0.393785
3083	436	436	402.546	0.923271	0.923271
3084	1207	1207	220.121	0.18237	0.18237
3085	711	711	0	0	0
3086	595	595	40.122	0.067432	0.067432
3087	480	480	82.7514	0.172399	0.172399
3088	763	763	422.728	0.554034	0.554034
3089	1374	1374	1261.08	0.917819	0.917819
3090	464	464	131.051	0.282438	0.282438
3091	1960	1960	679.087	0.346473	0.346473
3092	905	905	0	0	0
3093	878	878	483.24	0.550387	0.550387
3094	1092	1092	562.957	0.515529	0.515529
3095	3559	3559	1355.28	0.380802	0.380802
3096	840	840	278.713	0.331801	0.331801
3097	1015	1015	262.966	0.25908	0.25908
3098	1001	1001	190.252	0.190062	0.190062
3099	1234	1234	109.682	0.0888835	0.0888835
3100	836	836	237.888	0.284555	0.284555
3101	1461	1461	405.24	0.277372	0.277372
3102	2165	2165	7155.75	3.30519	3.30519
3103	900	900	211.476	0.234973	0.234973
3104	765	765	487.574	0.637352	0.637352
3105	640	640	262.967	0.410886	0.410886
3106	439	439	158.887	0.361929	0.361929
3107	704	704	87.3832	0.124124	0.124124
3108	569	569	0	0	0
3109	379	379	0	0	0
3110	947	947	546.139	0.576704	0.576704
3111	1089	1089	170.212	0.156301	0.156301
3112	1089	1089	250.768	0.230274	0.230274
3113	673	673	251.207	0.373265	0.373265
3114	1723	1723	487.211	0.282769	0.282769
3115	4960	4960	609.501	0.122883	0.122883
3116	773	773	147.451	0.190752	0.190752
3117	1026	1026	0	0	0
3118	1180	1180	101.079	0.0856598	0.0856598
3119	547	547	415.764	0.760081	0.760081
3120	650	650	171.939	0.264522	0.264522
3121	714	714	504.998	0.707279	0.707279
3122	854	854	0	0	0
3123	419	419	1363.2	3.25346	3.25346
3124	670	670	473.777	0.707129	0.707129
3125	425	425	0	0	0
3126	600	600	253.101	0.421835	0.421835
3127	651	651	333.785	0.512726	0.512726
3128	1543	1543	0	0	0
3129	961	961	752.077	0.782598	0.782598
3130	890	890	207.593	0.23325	0.23325
3131	591	591	397.81	0.673113	0.673113
3132	1657	1657	624.961	0.377164	0.377164
3133	773	773	322.129	0.416725	0.416725
3134	1418	1418	589.426	0.415674	0.415674
3135	1221	1221	661.797	0.542012	0.542012
3136	2344	2344	477.573	0.203743	0.203743
3137	2098	2098	652.686	0.311099	0.311099
3138	1552	1552	207.709	0.133833	0.133833
3139	570	570	22.778	0.0399614	0.0399614
3140	559	559	55.1676	0.0986898	0.0986898
3141	1402	1402	328.792	0.234517	0.234517
3142	516	516	195.799	0.379455	0.379455
3143	755	755	328.997	0.435758	0.435758
3144	967	967	297.66	0.307818	0.307818
3145	1481	1481	1036.09	0.699585	0.699585
3146	843	843	105.738	0.12543	0.12543
3147	845	845	427.545	0.50597	0.50597
3148	780	780	0	0	0
3149	564	564	171.02	0.303227	0.303227
3150	407	407	387.765	0.95274	0.95274
3151	681	681	60.4095	0.0887071	0.0887071
3152	934	934	1008.51	1.07977	1.07977
3153	2029	2029	955.685	0.471013	0.471013
3154	1013	1013	360.006	0.355386	0.355386
3155	1590	1590	552.573	0.34753	0.34753
3156	1129	1129	168.813	0.149524	0.149524
3157	488	488	915.78	1.8766	1.8766
3158	1157	1157	121.141	0.104703	0.104703
3159	549	549	0	0	0
3160	875	875	304.65	0.348172	0.348172
3161	722	722	137.127	0.189927	0.189927
3162	377	377	173.511	0.460242	0.460242
3163	1073	1073	704.404	0.656481	0.656481
3164	1727	1727	1173.87	0.679718	0.679718
3165	535	535	833.152	1.55729	1.55729
3166	2133	2133	536.796	0.251663	0.251663
3167	988	988	324.569	0.328512	0.328512
3168	922	922	289.199	0.313665	0.313665
3169	981	981	58.8457	0.0599855	0.0599855
3170	455	455	0	0	0
3171	680	680	0	0	0
3172	789	789	0	0	0
3173	619	619	186.381	0.3011	0.3011
3174	528	528	552.269	1.04596	1.04596
3175	895	895	105.738	0.118143	0.118143
3176	474	474	613.779	1.29489	1.29489
3177	1005	1005	2306.88	2.29541	2.29541
3178	878	878	661.711	0.753658	0.753658
3179	1256	1256	515.583	0.410496	0.410496
3180	484	484	200.363	0.413973	0.413973
3181	495	495	0	0	0
3182	1210	1210	425.76	0.351868	0.351868
3183	1032	1032	688.95	0.667588	0.667588
3184	868	868	1766.22	2.03481	2.03481
3185	955	955	22.0671	0.0231069	0.0231069
3186	480	480	0	0	0
3187	660	660	406.74	0.616272	0.616272
3188	1047	1047	326.823	0.312152	0.312152
3189	943	943	493.954	0.523811	0.523811
3190	1920	1920	641.528	0.334129	0.334129
3191	427	427	0	0	0
3192	812	812	451.645	0.556213	0.556213
3193	1969	1969	590.437	0.299866	0.299866
3194	657	657	212.094	0.322823	0.322823
3195	1434	1434	3451.11	2.40663	2.40663
3196	777	777	413.127	0.531695	0.531695
3197	708	708	300.829	0.4249	0.4249
3198	764	764	0	0	0
3199	958	958	93.23	0.0973173	0.0973173
3200	1815	1815	558.618	0.307778	0.307778
3201	1457	1457	73.3748	0.0503602	0.0503602
3202	1063	1063	555.917	0.52297	0.52297
3203	603	603	481.002	0.797682	0.797682
3204	368	368	77.935	0.21178	0.21178
3205	586	586	1151.84	1.96559	1.96559
3206	625	625	49.4532	0.0791251	0.0791251
3207	606	606	141.119	0.23287	0.23287
3208	1337	1337	462.836	0.346175	0.346175
3209	2728	2728	4674.37	1.71348	1.71348
3210	1221	1221	665.026	0.544657	0.544657
3211	1462	1462	768.101	0.525377	0.525377
3212	1595	1595	343.436	0.21532	0.21532
3213	1357	1357	239.98	0.176846	0.176846
3214	703	703	0	0	0
3215	482	482	278.413	0.57762	0.57762
3216	2190	2190	0	0	0
3217	722	722	1374.35	1.90354	1.90354
3218	433	433	0	0	0
3219	376	376	52.7861	0.140389	0.140389
3220	1345	1345	505.643	0.375943	0.375943
3221	1241	1241	2210.37	1.78112	1.78112
3222	426	426	44.1784	0.103705	0.103705
3223	1035	1035	607.216	0.586682	0.586682
3224	739	739	385.579	0.521757	0.521757
3225	1756	1756	565.129	0.321828	0.321828
3226	555	555	438.69	0.790432	0.790432
3658	958	958	506.265	0.52846	0.52846
3659	761	761	321.724	0.422765	0.422765
3660	792	792	1974.48	2.49303	2.49303
3661	601	601	208.724	0.347295	0.347295
3662	993	993	322.508	0.324781	0.324781
3663	1707	1707	482.193	0.28248	0.28248
3664	999	999	0	0	0
3665	1165	1165	498.463	0.427866	0.427866
3666	1342	1342	398.199	0.296721	0.296721
3667	444	444	174.242	0.392438	0.392438
3668	519	519	453.37	0.873546	0.873546
3669	589	589	555.94	0.943872	0.943872
3670	701	701	161.221	0.229986	0.229986
3671	769	769	56.0871	0.0729351	0.0729351
3672	854	854	389.16	0.455691	0.455691
3673	1149	1149	557.007	0.484775	0.484775
3674	639	639	164.978	0.258181	0.258181
3675	1342	1342	108.515	0.0808604	0.0808604
3676	553	553	132.055	0.238797	0.238797
3677	460	460	161.622	0.351353	0.351353
3678	541	541	445.742	0.823922	0.823922
3679	386	386	97.6847	0.253069	0.253069
3680	1001	1001	189.642	0.189452	0.189452
3681	872	872	114.932	0.131803	0.131803
3682	2504	2504	211.476	0.0844552	0.0844552
3683	777	777	209.653	0.269823	0.269823
3684	1418	1418	113.494	0.0800384	0.0800384
3685	1117	1117	197.216	0.176559	0.176559
3686	1204	1204	0	0	0
3687	753	753	663.899	0.881672	0.881672
3688	694	694	390.611	0.56284	0.56284
3689	919	919	0	0	0
3690	1534	1534	648.202	0.422557	0.422557
3691	1504	1504	401.033	0.266644	0.266644
3692	1128	1128	1139.98	1.01062	1.01062
3693	1352	1352	255.628	0.189074	0.189074
3694	501	501	120.13	0.23978	0.23978
3695	781	781	80.2952	0.102811	0.102811
3696	707	707	238.713	0.337642	0.337642
3697	476	476	265.334	0.557424	0.557424
3698	621	621	1233.96	1.98706	1.98706
3699	574	574	308.976	0.538286	0.538286
3700	575	575	63.299	0.110085	0.110085
3701	927	927	390.47	0.421219	0.421219
3702	706	706	370.602	0.524932	0.524932
3703	714	714	257.224	0.360258	0.360258
3704	1155	1155	463.221	0.401057	0.401057
3705	637	637	223.167	0.350341	0.350341
3706	444	444	1181.64	2.66136	2.66136
3707	1348	1348	1560.75	1.15783	1.15783
3708	621	621	90.1071	0.1451	0.1451
3709	606	606	391.18	0.645512	0.645512
3710	1004	1004	510.462	0.508428	0.508428
3711	808	808	101.379	0.125469	0.125469
3712	2248	2248	857.361	0.381389	0.381389
3713	548	548	173.712	0.316993	0.316993
3714	792	792	111.99	0.141402	0.141402
3715	1240	1240	342.419	0.276144	0.276144
3716	489	489	200.081	0.409163	0.409163
3717	459	459	290.171	0.632181	0.632181
3718	1367	1367	253.051	0.185114	0.185114
3719	885	885	81.6138	0.092219	0.092219
3720	615	615	0	0	0
3721	385	385	106.219	0.275892	0.275892
3722	2556	2556	948.618	0.371134	0.371134
3723	1090	1090	48.7314	0.0447077	0.0447077
3724	1295	1295	0	0	0
3725	941	941	109.852	0.116739	0.116739
3726	1547	1547	307.62	0.198849	0.198849
3727	1126	1126	252.732	0.224451	0.224451
3728	840	840	243.5	0.289881	0.289881
3729	714	714	0	0	0
3730	502	502	0	0	0
3731	414	414	0	0	0
3732	837	837	388.18	0.463776	0.463776
3733	681	681	91.8365	0.134855	0.134855
3734	857	857	77.0833	0.0899455	0.0899455
3735	564	564	211.476	0.374957	0.374957
3736	900	900	365.163	0.405737	0.405737
3737	4710	4710	1142.26	0.242518	0.242518
3738	3143	3143	1143.01	0.36367	0.36367
3739	1334	1334	1106.9	0.829761	0.829761
3740	7168	7168	3648.65	0.509019	0.509019
3741	520	520	320.614	0.616565	0.616565
3742	1328	1328	291.352	0.219391	0.219391
3743	864	864	384.335	0.444833	0.444833
3744	1818	1818	819.028	0.450511	0.450511
3745	635	635	105.738	0.166516	0.166516
3746	575	575	112.529	0.195703	0.195703
3747	438	438	105.738	0.241411	0.241411
3748	793	793	1439.53	1.8153	1.8153
3749	2882	2882	935.858	0.324725	0.324725
3750	1555	1555	0	0	0
3751	526	526	271.718	0.516574	0.516574
3752	592	592	403.787	0.682072	0.682072
3753	651	651	747.797	1.14869	1.14869
3754	407	407	279.456	0.686624	0.686624
3755	803	803	145.804	0.181574	0.181574
3756	402	402	227.252	0.565304	0.565304
3757	948	948	168.851	0.178112	0.178112
3758	1450	1450	105.738	0.0729227	0.0729227
3759	436	436	135.469	0.31071	0.31071
3760	688	688	182.461	0.265205	0.265205
3761	770	770	75.0589	0.097479	0.097479
3762	585	585	487.945	0.834095	0.834095
3763	321	321	211.477	0.658806	0.658806
3764	500	500	0	0	0
3765	624	624	165.15	0.264664	0.264664
3766	1381	1381	0	0	0
3767	2373	2373	796.499	0.335651	0.335651
3768	1411	1411	337.935	0.2395	0.2395
3769	1071	1071	89.5574	0.0836204	0.0836204
3770	1029	1029	563.957	0.548064	0.548064
3771	964	964	796.832	0.826589	0.826589
3772	640	640	484.282	0.756691	0.756691
3773	907	907	380.415	0.419422	0.419422
3774	516	516	175.82	0.340736	0.340736
3775	1213	1213	521.956	0.430302	0.430302
3776	772	772	178.702	0.23148	0.23148
3777	895	895	315.598	0.352623	0.352623
3778	644	644	1581.36	2.45552	2.45552
3779	906	906	173.666	0.191684	0.191684
3780	1264	1264	843.738	0.667514	0.667514
3781	982	982	209.703	0.213547	0.213547
3782	1224	1224	307.871	0.251528	0.251528
3783	392	392	382.306	0.97527	0.97527
3784	884	884	271.491	0.307117	0.307117
3785	542	542	0	0	0
3786	636	636	85.7037	0.134754	0.134754
3787	730	730	315.874	0.432704	0.432704
3788	800	800	528.957	0.661196	0.661196
3789	766	766	0	0	0
3790	503	503	506.373	1.00671	1.00671
3791	741	741	485.987	0.655853	0.655853
3792	691	691	14.5197	0.0210126	0.0210126
3793	738	738	2550.21	3.45558	3.45558
3794	479	479	1052.52	2.19733	2.19733
3795	1069	1069	208.295	0.194851	0.194851
3796	783	783	386.903	0.494129	0.494129
3797	1212	1212	5953.42	4.91206	4.91206
3798	930	930	252.97	0.272011	0.272011
3799	814	814	633.024	0.777671	0.777671
3800	2738	2738	410.622	0.149972	0.149972
3801	508	508	83.208	0.163795	0.163795
3802	1290	1290	476.982	0.369754	0.369754
3803	840	840	445.584	0.530457	0.530457
3804	2079	2079	525.746	0.252884	0.252884
3805	1975	1975	3641.98	1.84404	1.84404
3806	636	636	0	0	0
3807	606	606	179.256	0.295802	0.295802
3808	711	711	5322.79	7.48635	7.48635
3809	731	731	140.977	0.192855	0.192855
3810	1190	1190	755.588	0.634948	0.634948
3811	706	706	260.171	0.368514	0.368514
3812	443	443	36.5821	0.0825781	0.0825781
3813	1255	1255	701.943	0.559317	0.559317
3814	830	830	291.708	0.351455	0.351455
3815	337	337	208.718	0.619342	0.619342
3816	1420	1420	528.69	0.372317	0.372317
3817	480	480	0	0	0
3818	1138	1138	270.427	0.237634	0.237634
3819	616	616	493.207	0.80066	0.80066
3820	342	342	80.0182	0.233971	0.233971
3821	1606	1606	274.863	0.171147	0.171147
3822	1729	1729	999.125	0.577863	0.577863
3823	621	621	151.008	0.243169	0.243169
3824	933	933	118.914	0.127454	0.127454
3825	527	527	261.128	0.495498	0.495498
3826	673	673	422.293	0.627478	0.627478
3827	642	642	823.381	1.28252	1.28252
3828	1183	1183	120.672	0.102005	0.102005
3829	669	669	105.738	0.158054	0.158054
3830	1957	1957	651.86	0.333091	0.333091
3831	1406	1406	172.041	0.122362	0.122362
3832	756	756	95.9419	0.126907	0.126907
3833	943	943	561.679	0.59563	0.59563
3834	380	380	839.08	2.20811	2.20811
3835	1284	1284	1282.83	0.999085	0.999085
3836	981	981	283.497	0.288988	0.288988
3837	1008	1008	529.046	0.524847	0.524847
3838	3894	3894	854.161	0.219353	0.219353
3839	1304	1304	1700.42	1.30401	1.30401
3840	1079	1079	27.8358	0.0257978	0.0257978
3841	1004	1004	814.47	0.811225	0.811225
3842	596	596	51.9774	0.0872104	0.0872104
3843	900	900	161.346	0.179273	0.179273
3844	1263	1263	731.62	0.579271	0.579271
3845	1031	1031	525.763	0.509954	0.509954
3846	713	713	91.8365	0.128803	0.128803
3847	1098	1098	511.134	0.465514	0.465514
3848	968	968	256.252	0.264723	0.264723
3849	1086	1086	392.602	0.361512	0.361512
3850	2689	2689	807.42	0.300268	0.300268
3851	573	573	337	0.588132	0.588132
3852	769	769	0	0	0
3853	1756	1756	164.734	0.0938121	0.0938121
3854	758	758	959.438	1.26575	1.26575
3855	993	993	1462.42	1.47273	1.47273
3856	874	874	1616.02	1.849	1.849
3857	792	792	430.434	0.543478	0.543478
3858	1017	1017	570.131	0.560601	0.560601
3859	368	368	0	0	0
3860	499	499	62.5235	0.125298	0.125298
3861	498	498	334.056	0.670794	0.670794
3862	377	377	139.434	0.369851	0.369851
3863	749	749	311.858	0.416366	0.416366
3864	723	723	0	0	0
3865	708	708	85.7071	0.121055	0.121055
3866	2069	2069	617.55	0.298478	0.298478
3867	715	715	94.4261	0.132064	0.132064
3868	864	864	627.494	0.726266	0.726266
3869	761	761	0	0	0
3870	932	932	515.032	0.552609	0.552609
3871	922	922	198.157	0.214921	0.214921
