2821	1421	1421	20.8802	0.014694	0.014694
2822	897	897	10.1921	0.0113624	0.0113624
2823	854	854	12.1692	0.0142496	0.0142496
2824	337	337	1.72178	0.00510913	0.00510913
2825	643	643	14.9269	0.0232145	0.0232145
2826	605	605	17.3272	0.02864	0.02864
2827	895	895	13.6794	0.0152842	0.0152842
2828	2037	2037	31.3422	0.0153864	0.0153864
2829	995	995	17.9109	0.0180009	0.0180009
2830	1248	1248	6.50774	0.00521453	0.00521453
2831	905	905	5.17992	0.00572367	0.00572367
2832	889	889	10.7027	0.0120391	0.0120391
2833	1026	1026	45.1456	0.0440015	0.0440015
2834	748	748	16.262	0.0217407	0.0217407
2835	921	921	1.02139	0.00110901	0.00110901
2836	1228	1228	52.7696	0.042972	0.042972
2837	1563	1563	13.9128	0.00890137	0.00890137
2838	1082	1082	13.1176	0.0121235	0.0121235
2839	436	436	47.2978	0.108481	0.108481
2840	1640	1640	34.0708	0.0207748	0.0207748
2841	508	508	13.9493	0.0274593	0.0274593
2842	1045	1045	24.6156	0.0235556	0.0235556
2843	1052	1052	38.4774	0.0365754	0.0365754
2844	706	706	75.0943	0.106366	0.106366
2845	525	525	27.4755	0.0523342	0.0523342
2846	2154	2154	50.3109	0.023357	0.023357
2847	915	915	20.603	0.0225169	0.0225169
2848	497	497	0	0	0
2849	649	649	7.33214	0.0112976	0.0112976
2850	932	932	18.6477	0.0200083	0.0200083
2851	947	947	11.9211	0.0125883	0.0125883
2852	1794	1794	29.8393	0.0166328	0.0166328
2853	582	582	1.78014	0.00305866	0.00305866
2854	1088	1088	6.74849	0.00620265	0.00620265
2855	343	343	24.0101	0.0700002	0.0700002
2856	893	893	9.33845	0.0104574	0.0104574
2857	2769	2769	2.64833	0.00095642	0.00095642
2858	5965	5965	634.497	0.10637	0.10637
2859	5865	5865	52.2151	0.00890283	0.00890283
2860	11190	11190	219.373	0.0196044	0.0196044
2861	8253	8253	121.006	0.014662	0.014662
2862	593	593	13.1395	0.0221577	0.0221577
2863	744	744	15.817	0.0212594	0.0212594
2864	647	647	5.99703	0.00926898	0.00926898
2865	2148	2148	18.4507	0.00858972	0.00858972
2866	568	568	4.34821	0.0076553	0.0076553
2867	4006	4006	120.32	0.030035	0.030035
2868	5943	5943	213.668	0.0359529	0.0359529
2869	3470	3470	53.6231	0.0154534	0.0154534
2870	7458	7458	58.1829	0.00780141	0.00780141
2871	1341	1341	20.4497	0.0152496	0.0152496
2872	1770	1770	18.1662	0.0102634	0.0102634
2873	1102	1102	0	0	0
2874	1218	1218	14.8321	0.0121774	0.0121774
2875	13684	13684	299.998	0.0219233	0.0219233
2876	1622	1622	724.876	0.446902	0.446902
2877	548	548	8.63807	0.0157629	0.0157629
2878	748	748	6.93818	0.00927564	0.00927564
2879	622	622	27.4682	0.0441611	0.0441611
2880	7188	7188	292.921	0.0407514	0.0407514
2881	4357	4357	102.438	0.0235112	0.0235112
2882	8394	8394	116.942	0.0139316	0.0139316
2883	804	804	11.1186	0.0138291	0.0138291
2884	1178	1178	16.2256	0.0137738	0.0137738
2885	740	740	28.081	0.0379473	0.0379473
2886	690	690	2.43675	0.00353152	0.00353152
2887	2687	2687	60.8459	0.0226445	0.0226445
2888	561	561	10.6663	0.0190129	0.0190129
2889	597	597	12.5048	0.020946	0.020946
2890	606	606	7.95227	0.0131226	0.0131226
2891	16274	16274	1413.24	0.0868406	0.0868406
2892	943	943	4.713	0.00499788	0.00499788
2893	786	786	8.78398	0.0111755	0.0111755
2894	20877	20877	273.595	0.0131051	0.0131051
2895	1123	1123	20.406	0.0181709	0.0181709
2896	478	478	5.01212	0.0104856	0.0104856
2897	577	577	7.5729	0.0131246	0.0131246
2898	3240	3240	137.239	0.0423577	0.0423577
2899	495	495	14.1244	0.0285342	0.0285342
2900	450	450	11.4761	0.0255024	0.0255024
2901	581	581	3.21009	0.00552511	0.00552511
2902	1860	1860	53.9004	0.0289787	0.0289787
2903	1093	1093	18.0933	0.0165538	0.0165538
2904	2603	2603	16.3423	0.00627825	0.00627825
2905	3151	3151	0	0	0
2906	1078	1078	570.944	0.529633	0.529633
2907	1067	1067	11.9503	0.0111999	0.0111999
2908	604	604	10.6881	0.0176956	0.0176956
2909	986	986	15.8462	0.0160712	0.0160712
2910	1112	1112	21.1574	0.0190265	0.0190265
2911	1028	1028	16.6049	0.0161527	0.0161527
2912	401	401	107.305	0.267593	0.267593
2913	449	449	10.659	0.0237394	0.0237394
2914	607	607	8.99555	0.0148197	0.0148197
2915	565	565	5.80734	0.0102785	0.0102785
2916	1545	1545	19.8734	0.012863	0.012863
2917	584	584	3.89588	0.00667103	0.00667103
2918	621	621	12.0451	0.0193964	0.0193964
2919	707	707	5.59577	0.00791481	0.00791481
2920	883	883	36.3251	0.0411383	0.0411383
2921	798	798	9.32386	0.011684	0.011684
2922	500	500	0	0	0
2923	953	953	0	0	0
2924	675	675	11.3229	0.0167746	0.0167746
2925	550	550	4.30444	0.00782625	0.00782625
2926	2458	2458	30.5907	0.0124454	0.0124454
2927	907	907	15.6711	0.0172779	0.0172779
2928	416	416	7.64586	0.0183795	0.0183795
2929	328	328	4.28984	0.0130788	0.0130788
2930	417	417	32.0645	0.0768932	0.0768932
2931	641	641	2.0209	0.00315273	0.00315273
2932	622	622	10.0826	0.01621	0.01621
2933	1815	1815	51.916	0.0286038	0.0286038
2934	2826	2826	80.0189	0.0283152	0.0283152
2935	1070	1070	4.79325	0.00447967	0.00447967
2936	6372	6372	38.543	0.00604881	0.00604881
2937	2921	2921	46.9695	0.0160799	0.0160799
2938	11326	11326	296.058	0.0261397	0.0261397
2939	973	973	9.03202	0.00928266	0.00928266
2940	1164	1164	18.3559	0.0157697	0.0157697
2941	591	591	0	0	0
2942	760	760	28.6428	0.0376879	0.0376879
2943	515	515	0	0	0
2944	774	774	40.7171	0.0526061	0.0526061
2945	742	742	9.26549	0.0124872	0.0124872
2946	758	758	6.4056	0.00845066	0.00845066
2947	676	676	0	0	0
2948	398	398	9.52814	0.02394	0.02394
2949	1838	1838	15.2844	0.00831579	0.00831579
2950	835	835	8.08359	0.00968095	0.00968095
2951	1247	1247	12.9133	0.0103555	0.0103555
2952	491	491	8.17114	0.0166418	0.0166418
2953	1430	1430	368.125	0.25743	0.25743
2954	1341	1341	18.9687	0.0141452	0.0141452
2955	842	842	13.745	0.0163243	0.0163243
2956	1193	1193	14.46	0.0121207	0.0121207
2957	581	581	2.31273	0.0039806	0.0039806
2958	490	490	6.0627	0.0123728	0.0123728
2959	567	567	8.27328	0.0145913	0.0145913
2960	951	951	21.7119	0.0228306	0.0228306
2961	1168	1168	0	0	0
2962	890	890	13.6429	0.0153291	0.0153291
2963	981	981	15.3501	0.0156474	0.0156474
2964	1636	1636	27.563	0.0168478	0.0168478
2965	571	571	5.96056	0.0104388	0.0104388
2966	488	488	6.23779	0.0127824	0.0127824
2967	568	568	13.2781	0.023377	0.023377
2968	559	559	10.6954	0.0191332	0.0191332
2969	1266	1266	16.8092	0.0132774	0.0132774
2970	914	914	0.831706	0.000909963	0.000909963
2971	575	575	12.6945	0.0220773	0.0220773
2972	1659	1659	0	0	0
2973	579	579	24.6521	0.042577	0.042577
2974	2503	2503	35.5007	0.0141833	0.0141833
2975	603	603	10.6152	0.017604	0.017604
2976	504	504	7.96687	0.0158073	0.0158073
2977	850	850	9.84914	0.0115872	0.0115872
2978	1757	1757	53.0905	0.0302166	0.0302166
2979	1051	1051	18.9249	0.0180066	0.0180066
2980	1694	1694	0.437739	0.000258406	0.000258406
2981	3950	3950	78.2533	0.019811	0.019811
2982	712	712	11.5344	0.0162001	0.0162001
2983	574	574	15.8754	0.0276574	0.0276574
2984	751	751	7.09138	0.00944258	0.00944258
2985	1636	1636	16.7946	0.0102657	0.0102657
2986	1609	1609	4841.04	3.00873	3.00873
2987	1219	1219	17.8525	0.0146452	0.0146452
2988	969	969	154.595	0.159541	0.159541
2989	637	637	389.676	0.611737	0.611737
2990	668	668	10.0826	0.0150937	0.0150937
2991	901	901	15.5762	0.0172877	0.0172877
2992	578	578	2.81613	0.00487219	0.00487219
2993	1490	1490	22.478	0.0150859	0.0150859
2994	1265	1265	14.0441	0.0111021	0.0111021
2995	2053	2053	42.4097	0.0206574	0.0206574
2996	1249	1249	20.4716	0.0163904	0.0163904
2997	1311	1311	22.7917	0.0173849	0.0173849
2998	354	354	3.61865	0.0102222	0.0102222
2999	731	731	23.5577	0.0322267	0.0322267
3000	889	889	12.3953	0.013943	0.013943
3001	510	510	8.42649	0.0165225	0.0165225
3002	527	527	4.10017	0.0077802	0.0077802
3003	1157	1157	15.7659	0.0136266	0.0136266
3004	4705	4705	35.4934	0.00754376	0.00754376
3005	684	684	12.6361	0.0184738	0.0184738
3006	928	928	17.1375	0.0184672	0.0184672
3007	1669	1669	27.1107	0.0162437	0.0162437
3008	1472	1472	49.917	0.033911	0.033911
3009	586	586	25.7756	0.0439857	0.0439857
3010	3610	3610	64.1581	0.0177723	0.0177723
3011	974	974	15.1312	0.0155351	0.0155351
3012	717	717	9.95129	0.0138791	0.0138791
3013	518	518	6.29616	0.0121547	0.0121547
3014	637	637	14.4016	0.0226085	0.0226085
3015	804	804	13.1322	0.0163336	0.0163336
3016	923	923	33.4433	0.0362333	0.0362333
3017	3012	3012	107.224	0.0355991	0.0355991
3018	2516	2516	34.5231	0.0137214	0.0137214
3019	2372	2372	884.286	0.372802	0.372802
3020	704	704	12.0087	0.0170578	0.0170578
3021	384	384	2.33461	0.00607972	0.00607972
3022	687	687	1.69989	0.00247437	0.00247437
3023	444	444	5.75628	0.0129646	0.0129646
3024	1088	1088	35.3402	0.0324818	0.0324818
3025	1736	1736	161.526	0.093045	0.093045
3026	440	440	6.71202	0.0152546	0.0152546
3027	1107	1107	16.3934	0.0148088	0.0148088
3028	7428	7428	140.981	0.0189797	0.0189797
3029	3610	3610	51.5512	0.0142801	0.0142801
3030	1268	1268	70.053	0.0552468	0.0552468
3031	1098	1098	11.2353	0.0102325	0.0102325
3032	1734	1734	84.8632	0.0489407	0.0489407
3033	387	387	7.88661	0.0203788	0.0203788
3034	424	424	2.67021	0.00629767	0.00629767
3035	708	708	8.87153	0.0125304	0.0125304
3036	2565	2565	20.9969	0.00818593	0.00818593
3037	502	502	11.9065	0.0237182	0.0237182
3038	608	608	9.9294	0.0163312	0.0163312
3039	1624	1624	66.1863	0.0407551	0.0407551
3040	827	827	5.69062	0.00688104	0.00688104
3041	1061	1061	17.7504	0.0167298	0.0167298
3042	667	667	1.02139	0.00153133	0.00153133
3043	1682	1682	27.3806	0.0162786	0.0162786
3044	1143	1143	35.778	0.0313018	0.0313018
3045	527	527	7.01843	0.0133177	0.0133177
3046	1089	1089	5.54471	0.00509156	0.00509156
3047	810	810	11.9649	0.0147715	0.0147715
3048	638	638	7.5583	0.0118469	0.0118469
3049	1072	1072	24.1195	0.0224995	0.0224995
3050	801	801	13.9201	0.0173784	0.0173784
3051	823	823	37.8062	0.045937	0.045937
3052	1547	1547	8.44837	0.00546113	0.00546113
3053	704	704	6.91628	0.00982427	0.00982427
3054	708	708	0	0	0
3055	332	332	7.38322	0.0222386	0.0222386
3056	871	871	12.6945	0.0145746	0.0145746
3057	485	485	13.5043	0.0278439	0.0278439
3058	1334	1334	0	0	0
3059	835	835	9.85644	0.0118041	0.0118041
3060	864	864	77.5091	0.0897097	0.0897097
3061	677	677	20.1433	0.0297538	0.0297538
3062	732	732	10.3307	0.0141129	0.0141129
3063	2163	2163	73.9562	0.0341915	0.0341915
3064	797	797	10.9873	0.0137858	0.0137858
3065	1556	1556	1.16731	0.000750197	0.000750197
3066	591	591	6.62445	0.0112089	0.0112089
3067	374	374	5.2091	0.0139281	0.0139281
3068	1137	1137	12.8112	0.0112675	0.0112675
3069	532	532	34.4429	0.0647422	0.0647422
3070	1687	1687	32.4292	0.019223	0.019223
3071	622	622	5.39879	0.00867972	0.00867972
3072	972	972	24.9658	0.025685	0.025685
3073	1442	1442	11.8482	0.00821647	0.00821647
3074	1130	1130	5.46445	0.0048358	0.0048358
3075	736	736	11.3229	0.0153843	0.0153843
3076	491	491	7.98146	0.0162555	0.0162555
3077	482	482	8.94448	0.018557	0.018557
3078	1702	1702	21.9818	0.0129153	0.0129153
3079	710	710	13.4459	0.0189379	0.0189379
3080	399	399	0	0	0
3081	1105	1105	9.22903	0.00835206	0.00835206
3082	1457	1457	20.2017	0.0138653	0.0138653
3083	436	436	6.30345	0.0144575	0.0144575
3084	1207	1207	8.90071	0.00737424	0.00737424
3085	711	711	12.7091	0.0178749	0.0178749
3086	595	595	5.27477	0.00886516	0.00886516
3087	480	480	1.40806	0.00293347	0.00293347
3088	763	763	22.799	0.0298807	0.0298807
3089	1374	1374	26.7021	0.0194339	0.0194339
3090	464	464	10.8487	0.0233807	0.0233807
3091	1960	1960	19.9609	0.0101841	0.0101841
3092	905	905	0	0	0
3093	878	878	27.3004	0.0310938	0.0310938
3094	1092	1092	68.5209	0.0627481	0.0627481
3095	3559	3559	39.0026	0.0109589	0.0109589
3096	840	840	17.619	0.020975	0.020975
3097	1015	1015	8.82775	0.00869729	0.00869729
3098	1001	1001	16.2401	0.0162239	0.0162239
3099	1234	1234	27.3296	0.0221471	0.0221471
3100	836	836	9.60838	0.0114933	0.0114933
3101	1461	1461	16.8238	0.0115153	0.0115153
3102	2165	2165	25.7099	0.0118753	0.0118753
3103	900	900	17.3418	0.0192687	0.0192687
3104	765	765	16.5174	0.0215914	0.0215914
3105	640	640	5.39879	0.00843561	0.00843561
3106	439	439	2.88908	0.00658106	0.00658106
3107	704	704	82.0617	0.116565	0.116565
3108	569	569	2.02819	0.00356449	0.00356449
3109	379	379	1.23297	0.00325321	0.00325321
3110	947	947	22.0402	0.0232737	0.0232737
3111	1089	1089	1.16731	0.00107191	0.00107191
3112	1089	1089	8.62348	0.00791871	0.00791871
3113	673	673	9.01744	0.0133989	0.0133989
3114	1723	1723	39.8781	0.0231446	0.0231446
3115	4960	4960	39.0537	0.00787373	0.00787373
3116	773	773	16.5685	0.021434	0.021434
3117	1026	1026	0	0	0
3118	1180	1180	3.80104	0.00322122	0.00322122
3119	547	547	21.0991	0.0385723	0.0385723
3120	650	650	7.28837	0.0112129	0.0112129
3121	714	714	11.0456	0.0154701	0.0154701
3122	854	854	3.50192	0.0041006	0.0041006
3123	419	419	11.4177	0.0272499	0.0272499
3124	670	670	8.97367	0.0133935	0.0133935
3125	425	425	3.21009	0.00755316	0.00755316
3126	600	600	2.11574	0.00352624	0.00352624
3127	651	651	6.25967	0.00961547	0.00961547
3128	1543	1543	3.21009	0.00208042	0.00208042
3129	961	961	18.0859	0.0188199	0.0188199
3130	890	890	86.9207	0.0976637	0.0976637
3131	591	591	4.81514	0.00814744	0.00814744
3132	1657	1657	20.7197	0.0125043	0.0125043
3133	773	773	17.3783	0.0224816	0.0224816
3134	1418	1418	23.7328	0.0167368	0.0167368
3135	1221	1221	15.0364	0.0123148	0.0123148
3136	2344	2344	37.6748	0.0160729	0.0160729
3137	2098	2098	20.0193	0.00954209	0.00954209
3138	1552	1552	40.3304	0.0259861	0.0259861
3139	570	570	7.82095	0.013721	0.013721
3140	559	559	0.554469	0.000991895	0.000991895
3141	1402	1402	12.2859	0.00876312	0.00876312
3142	516	516	10.6298	0.0206003	0.0206003
3143	755	755	21.69	0.0287285	0.0287285
3144	967	967	100.009	0.103422	0.103422
3145	1481	1481	18.7061	0.0126307	0.0126307
3146	843	843	0	0	0
3147	845	845	12.4902	0.0147813	0.0147813
3148	780	780	9.37492	0.0120191	0.0120191
3149	564	564	4.28985	0.00760612	0.00760612
3150	407	407	16.2037	0.0398125	0.0398125
3151	681	681	3.05688	0.00448881	0.00448881
3152	934	934	20.8218	0.0222932	0.0222932
3153	2029	2029	37.3684	0.0184171	0.0184171
3154	1013	1013	13.2197	0.0130501	0.0130501
3155	1590	1590	41.2351	0.025934	0.025934
3156	1129	1129	17.3491	0.0153668	0.0153668
3157	488	488	15.496	0.0317541	0.0317541
3158	1157	1157	20.5884	0.0177946	0.0177946
3159	549	549	0	0	0
3160	875	875	21.9818	0.0251221	0.0251221
3161	722	722	12.8914	0.0178552	0.0178552
3162	377	377	5.08507	0.0134883	0.0134883
3163	1073	1073	15.7295	0.0146593	0.0146593
3164	1727	1727	44.5036	0.0257693	0.0257693
3165	535	535	11.1989	0.0209324	0.0209324
3166	2133	2133	32.6846	0.0153233	0.0153233
3167	988	988	14.7081	0.0148867	0.0148867
3168	922	922	12.3005	0.0133411	0.0133411
3169	981	981	7.43428	0.00757827	0.00757827
3170	455	455	2.47323	0.00543566	0.00543566
3171	680	680	4.82973	0.00710254	0.00710254
3172	789	789	13.1176	0.0166256	0.0166256
3173	619	619	45.5615	0.0736049	0.0736049
3174	528	528	11.2572	0.0213205	0.0213205
3175	895	895	6.98925	0.00780922	0.00780922
3176	474	474	5.98245	0.0126212	0.0126212
3177	1005	1005	27.3733	0.0272371	0.0272371
3178	878	878	17.1083	0.0194856	0.0194856
3179	1256	1256	22.2518	0.0177164	0.0177164
3180	484	484	6.99654	0.0144557	0.0144557
3181	495	495	0	0	0
3182	1210	1210	21.0261	0.0173769	0.0173769
3183	1032	1032	5.48633	0.00531621	0.00531621
3184	868	868	13.9566	0.016079	0.016079
3185	955	955	13.3875	0.0140184	0.0140184
3186	480	480	3.58217	0.00746285	0.00746285
3187	660	660	8.31706	0.0126016	0.0126016
3188	1047	1047	25.367	0.0242283	0.0242283
3189	943	943	94.0192	0.0997023	0.0997023
3190	1920	1920	25.8267	0.0134514	0.0134514
3191	427	427	3.17361	0.00743235	0.00743235
3192	812	812	14.3141	0.0176282	0.0176282
3193	1969	1969	21.0407	0.010686	0.010686
3194	657	657	17.0354	0.0259291	0.0259291
3195	1434	1434	51.0478	0.0355982	0.0355982
3196	777	777	10.192	0.0131172	0.0131172
3197	708	708	12.8404	0.0181361	0.0181361
3198	764	764	0	0	0
3199	958	958	7.87202	0.00821713	0.00821713
3200	1815	1815	14.1171	0.00777802	0.00777802
3201	1457	1457	25.3743	0.0174155	0.0174155
3202	1063	1063	58.5259	0.0550572	0.0550572
3203	603	603	8.9226	0.014797	0.014797
3204	368	368	6.29616	0.0171091	0.0171091
3205	586	586	37.4852	0.0639679	0.0639679
3206	625	625	4.66923	0.00747077	0.00747077
3207	606	606	5.09237	0.00840325	0.00840325
3208	1337	1337	18.2683	0.0136637	0.0136637
3209	2728	2728	174.717	0.0640457	0.0640457
3210	1221	1221	12.5558	0.0102832	0.0102832
3211	1462	1462	49.1582	0.033624	0.033624
3212	1595	1595	14.7518	0.0092488	0.0092488
3213	1357	1357	2.60455	0.00191935	0.00191935
3214	703	703	0	0	0
3215	482	482	16.1672	0.0335419	0.0335419
3216	2190	2190	0	0	0
3217	722	722	20.6395	0.0285865	0.0285865
3218	433	433	4.34092	0.0100252	0.0100252
3219	376	376	1.8531	0.00492846	0.00492846
3220	1345	1345	19.1876	0.0142659	0.0142659
3221	1241	1241	23.6088	0.019024	0.019024
3222	426	426	12.5267	0.0294053	0.0294053
3223	1035	1035	21.8797	0.0211398	0.0211398
3224	739	739	15.3939	0.0208307	0.0208307
3225	1756	1756	17.6774	0.0100668	0.0100668
3226	555	555	5.39878	0.00972754	0.00972754
3658	958	958	6.42018	0.00670165	0.00670165
3659	761	761	9.90021	0.0130095	0.0130095
3660	792	792	26.3665	0.0332911	0.0332911
3661	601	601	3.13713	0.00521986	0.00521986
3662	993	993	1731.48	1.74369	1.74369
3663	1707	1707	14.6935	0.00860777	0.00860777
3664	999	999	0	0	0
3665	1165	1165	17.9838	0.0154367	0.0154367
3666	1342	1342	19.3481	0.0144174	0.0144174
3667	444	444	5.92408	0.0133425	0.0133425
3668	519	519	5.2164	0.0100509	0.0100509
3669	589	589	12.7893	0.0217136	0.0217136
3670	701	701	885.417	1.26308	1.26308
3671	769	769	6.06269	0.00788386	0.00788386
3672	854	854	9.0831	0.010636	0.010636
3673	1149	1149	81.2956	0.0707534	0.0707534
3674	639	639	4.23149	0.00662204	0.00662204
3675	1342	1342	18.1078	0.0134932	0.0134932
3676	553	553	6.99654	0.012652	0.012652
3677	460	460	6.93818	0.015083	0.015083
3678	541	541	18.21	0.0336599	0.0336599
3679	386	386	7.31025	0.0189385	0.0189385
3680	1001	1001	12.3443	0.0123319	0.0123319
3681	872	872	11.0602	0.0126837	0.0126837
3682	2504	2504	12.1984	0.00487155	0.00487155
3683	777	777	7.45616	0.00959609	0.00959609
3684	1418	1418	9.2436	0.00651876	0.00651876
3685	1117	1117	16.2912	0.0145848	0.0145848
3686	1204	1204	18.4289	0.0153064	0.0153064
3687	753	753	21.3471	0.0283494	0.0283494
3688	694	694	29.1024	0.0419343	0.0419343
3689	919	919	7.79907	0.00848647	0.00848647
3690	1534	1534	19.0563	0.0124226	0.0124226
3691	1504	1504	13.1979	0.00877517	0.00877517
3692	1128	1128	22.3977	0.0198561	0.0198561
3693	1352	1352	13.0009	0.00961602	0.00961602
3694	501	501	3.91777	0.0078199	0.0078199
3695	781	781	12.5048	0.0160112	0.0160112
3696	707	707	19.4211	0.0274697	0.0274697
3697	476	476	6.68283	0.0140396	0.0140396
3698	621	621	16.3569	0.0263396	0.0263396
3699	574	574	4.96105	0.00864294	0.00864294
3700	575	575	113.856	0.198011	0.198011
3701	927	927	8.90071	0.00960163	0.00960163
3702	706	706	4.23149	0.00599361	0.00599361
3703	714	714	17.3199	0.0242576	0.0242576
3704	1155	1155	7.69692	0.006664	0.006664
3705	637	637	7.82825	0.0122893	0.0122893
3706	444	444	11.1186	0.0250419	0.0250419
3707	1348	1348	192.431	0.142753	0.142753
3708	621	621	6.31804	0.010174	0.010174
3709	606	606	7.27377	0.0120029	0.0120029
3710	1004	1004	7.63126	0.00760086	0.00760086
3711	808	808	14.6497	0.0181308	0.0181308
3712	2248	2248	21.7265	0.00966481	0.00966481
3713	548	548	41.8479	0.0763648	0.0763648
3714	792	792	15.4376	0.019492	0.019492
3715	1240	1240	8.7548	0.00706032	0.00706032
3716	489	489	5.17992	0.0105929	0.0105929
3717	459	459	11.5126	0.0250818	0.0250818
3718	1367	1367	12.906	0.00944113	0.00944113
3719	885	885	7.9012	0.00892791	0.00892791
3720	615	615	0	0	0
3721	385	385	7.71881	0.0200489	0.0200489
3722	2556	2556	444.095	0.173746	0.173746
3723	1090	1090	11.819	0.0108431	0.0108431
3724	1295	1295	0	0	0
3725	941	941	5.25288	0.00558223	0.00558223
3726	1547	1547	183.887	0.118867	0.118867
3727	1126	1126	3.06418	0.0027213	0.0027213
3728	840	840	10.6809	0.0127153	0.0127153
3729	714	714	0	0	0
3730	502	502	48.5016	0.0966167	0.0966167
3731	414	414	3.79375	0.00916364	0.00916364
3732	837	837	20.0485	0.0239528	0.0239528
3733	681	681	3.04229	0.00446739	0.00446739
3734	857	857	11.9649	0.0139614	0.0139614
3735	564	564	1.42265	0.00252243	0.00252243
3736	900	900	15.2479	0.0169422	0.0169422
3737	4710	4710	70.4178	0.0149507	0.0149507
3738	3143	3143	72.2271	0.0229803	0.0229803
3739	1334	1334	20.1506	0.0151054	0.0151054
3740	7168	7168	493.566	0.0688569	0.0688569
3741	520	520	9.63028	0.0185198	0.0185198
3742	1328	1328	21.6535	0.0163054	0.0163054
3743	864	864	5.28935	0.00612194	0.00612194
3744	1818	1818	25.17	0.0138449	0.0138449
3745	635	635	11.1988	0.017636	0.017636
3746	575	575	9.70323	0.0168752	0.0168752
3747	438	438	3.18091	0.00726235	0.00726235
3748	793	793	26.527	0.0334515	0.0334515
3749	2882	2882	41.2935	0.0143281	0.0143281
3750	1555	1555	0	0	0
3751	526	526	68.696	0.130601	0.130601
3752	592	592	1.11624	0.00188554	0.00188554
3753	651	651	15.7368	0.0241732	0.0241732
3754	407	407	8.78398	0.0215823	0.0215823
3755	803	803	7.87932	0.00981236	0.00981236
3756	402	402	3.7062	0.00921939	0.00921939
3757	948	948	40.9068	0.0431506	0.0431506
3758	1450	1450	1.02139	0.00070441	0.00070441
3759	436	436	6.63905	0.0152272	0.0152272
3760	688	688	9.9221	0.0144217	0.0144217
3761	770	770	2.33461	0.00303196	0.00303196
3762	585	585	14.7737	0.0252542	0.0252542
3763	321	321	27.4901	0.0856388	0.0856388
3764	500	500	1.02139	0.00204279	0.00204279
3765	624	624	8.94448	0.0143341	0.0143341
3766	1381	1381	0	0	0
3767	2373	2373	47.5678	0.0200454	0.0200454
3768	1411	1411	26.7313	0.0189449	0.0189449
