2918	621	621	7.6518	0.0123217	0.0123217
2919	707	707	26.7813	0.0378802	0.0378802
2920	883	883	252.051	0.285448	0.285448
2921	798	798	103.67	0.129912	0.129912
2922	500	500	0	0	0
2923	953	953	0	0	0
2924	675	675	75.0174	0.111137	0.111137
2925	550	550	186.588	0.339251	0.339251
2926	2458	2458	85.1629	0.0346473	0.0346473
2927	907	907	206.747	0.227946	0.227946
2928	416	416	0	0	0
2929	328	328	96.5322	0.294306	0.294306
2930	417	417	7.78492	0.0186689	0.0186689
2931	641	641	0	0	0
2932	622	622	0	0	0
2933	1815	1815	419.701	0.23124	0.23124
2934	2826	2826	449.267	0.158976	0.158976
2935	1070	1070	109.156	0.102015	0.102015
2936	6372	6372	1335.29	0.209556	0.209556
2937	2921	2921	477.772	0.163565	0.163565
2938	11326	11326	1658.86	0.146465	0.146465
2939	973	973	244.068	0.250841	0.250841
2940	1164	1164	184.299	0.158332	0.158332
2941	591	591	0	0	0
2942	760	760	0	0	0
2943	515	515	0	0	0
2944	774	774	67.0838	0.0866716	0.0866716
2945	742	742	0	0	0
2946	758	758	96.9636	0.12792	0.12792
2947	676	676	0	0	0
2948	398	398	110.951	0.278772	0.278772
2949	1838	1838	96.0841	0.0522764	0.0522764
2950	835	835	18.0098	0.0215686	0.0215686
2951	1247	1247	104.951	0.0841628	0.0841628
2952	491	491	56.3501	0.114766	0.114766
2953	1430	1430	723.75	0.506119	0.506119
2954	1341	1341	71.1636	0.0530676	0.0530676
2955	842	842	50.3041	0.0597436	0.0597436
2956	1193	1193	79.2318	0.0664139	0.0664139
2957	581	581	0	0	0
2958	490	490	68.1597	0.139101	0.139101
2959	567	567	0	0	0
2960	951	951	147.079	0.154657	0.154657
2961	1168	1168	0	0	0
2962	890	890	0	0	0
2963	981	981	66.7243	0.0680166	0.0680166
2964	1636	1636	297.45	0.181815	0.181815
2965	571	571	111.237	0.194811	0.194811
2966	488	488	0	0	0
2967	568	568	27.0911	0.0476957	0.0476957
2968	559	559	122.62	0.219356	0.219356
2969	1266	1266	0	0	0
2970	914	914	76.3676	0.0835531	0.0835531
2971	575	575	0	0	0
2972	1659	1659	0	0	0
2973	579	579	0	0	0
2974	2503	2503	360.146	0.143886	0.143886
2975	603	603	389.66	0.646202	0.646202
2976	504	504	130.678	0.259283	0.259283
2977	850	850	95.2991	0.112117	0.112117
2978	1757	1757	2848.36	1.62115	1.62115
2979	1051	1051	147.548	0.140388	0.140388
2980	1694	1694	0	0	0
2981	3950	3950	749.842	0.189833	0.189833
2982	712	712	254.509	0.357457	0.357457
2983	574	574	33.8705	0.0590079	0.0590079
2984	751	751	0	0	0
2985	1636	1636	144.619	0.0883979	0.0883979
2986	1609	1609	132457	82.3224	82.3224
2987	1219	1219	96.2027	0.0789193	0.0789193
2988	969	969	324.456	0.334836	0.334836
2989	637	637	3273.9	5.13956	5.13956
2990	668	668	120.432	0.180287	0.180287
2991	901	901	165.922	0.184153	0.184153
2992	578	578	102.153	0.176735	0.176735
2993	1490	1490	145.668	0.097764	0.097764
2994	1265	1265	107.885	0.0852842	0.0852842
2995	2053	2053	429.983	0.209441	0.209441
2996	1249	1249	355.706	0.284793	0.284793
2997	1311	1311	65.132	0.0496812	0.0496812
2998	354	354	69.403	0.196054	0.196054
2999	731	731	231.873	0.3172	0.3172
3000	889	889	277.887	0.312583	0.312583
3001	510	510	0	0	0
3002	527	527	0	0	0
3003	1157	1157	178.782	0.154522	0.154522
3004	4705	4705	538.746	0.114505	0.114505
3005	684	684	168.537	0.246399	0.246399
3006	928	928	110.951	0.119559	0.119559
3007	1669	1669	221.547	0.132742	0.132742
3008	1472	1472	182.598	0.124047	0.124047
3009	586	586	108.679	0.18546	0.18546
3010	3610	3610	221.902	0.0614688	0.0614688
3011	974	974	0	0	0
3012	717	717	55.5702	0.0775038	0.0775038
3013	518	518	220.173	0.425044	0.425044
3014	637	637	291.612	0.45779	0.45779
3015	804	804	0	0	0
3016	923	923	164.543	0.17827	0.17827
3017	3012	3012	372.806	0.123774	0.123774
3018	2516	2516	240.183	0.0954621	0.0954621
3019	2372	2372	2647.29	1.11606	1.11606
3020	704	704	149.073	0.211752	0.211752
3021	384	384	32.6535	0.0850352	0.0850352
3022	687	687	0	0	0
3023	444	444	218.444	0.491991	0.491991
3024	1088	1088	82.7171	0.0760268	0.0760268
3025	1736	1736	1123.39	0.647116	0.647116
3026	440	440	110.363	0.250825	0.250825
3027	1107	1107	0	0	0
3028	7428	7428	1557.85	0.209726	0.209726
3029	3610	3610	705.876	0.195534	0.195534
3030	1268	1268	302.435	0.238513	0.238513
3031	1098	1098	191.397	0.174314	0.174314
3032	1734	1734	68.1668	0.0393119	0.0393119
3033	387	387	233.072	0.602253	0.602253
3034	424	424	0	0	0
3035	708	708	0	0	0
3036	2565	2565	330.633	0.128902	0.128902
3037	502	502	0	0	0
3038	608	608	106.704	0.175499	0.175499
3039	1624	1624	110.951	0.0683196	0.0683196
3040	827	827	127.933	0.154695	0.154695
3041	1061	1061	203.35	0.191659	0.191659
3042	667	667	0	0	0
3043	1682	1682	712.57	0.423644	0.423644
3044	1143	1143	304.235	0.266172	0.266172
3045	527	527	108.928	0.206694	0.206694
3046	1089	1089	134.976	0.123945	0.123945
3047	810	810	49.1214	0.0606438	0.0606438
3048	638	638	0	0	0
3049	1072	1072	156.96	0.146418	0.146418
3050	801	801	208.679	0.260523	0.260523
3051	823	823	258.754	0.314404	0.314404
3052	1547	1547	409.119	0.26446	0.26446
3053	704	704	21.4484	0.0304664	0.0304664
3054	708	708	0	0	0
3055	332	332	107.118	0.322646	0.322646
3056	871	871	66.0839	0.0758713	0.0758713
3057	485	485	0	0	0
3058	1334	1334	0	0	0
3059	835	835	0	0	0
3060	864	864	77.2832	0.0894481	0.0894481
3061	677	677	81.5223	0.120417	0.120417
3062	732	732	0	0	0
3063	2163	2163	589.533	0.272553	0.272553
3064	797	797	0	0	0
3065	1556	1556	0	0	0
3066	591	591	212.72	0.359932	0.359932
3067	374	374	54.3955	0.145442	0.145442
3068	1137	1137	68.1834	0.0599678	0.0599678
3069	532	532	87.5793	0.164623	0.164623
3070	1687	1687	183.82	0.108963	0.108963
3071	622	622	216.375	0.34787	0.34787
3072	972	972	110.186	0.11336	0.11336
3073	1442	1442	575.819	0.39932	0.39932
3074	1130	1130	19.4711	0.0172311	0.0172311
3075	736	736	26.7886	0.0363975	0.0363975
3076	491	491	0	0	0
3077	482	482	84.8043	0.175943	0.175943
3078	1702	1702	93.2101	0.054765	0.054765
3079	710	710	200.523	0.282426	0.282426
3080	399	399	110.344	0.276552	0.276552
3081	1105	1105	110.951	0.100408	0.100408
3082	1457	1457	110.951	0.0761504	0.0761504
3083	436	436	134.966	0.309554	0.309554
3084	1207	1207	936.634	0.776002	0.776002
3085	711	711	0	0	0
3086	595	595	57.7207	0.0970095	0.0970095
3087	480	480	0	0	0
3088	763	763	0	0	0
3089	1374	1374	131.105	0.0954188	0.0954188
3090	464	464	146.547	0.315835	0.315835
3091	1960	1960	546.243	0.278695	0.278695
3092	905	905	0	0	0
3093	878	878	297.994	0.339401	0.339401
3094	1092	1092	267.128	0.244623	0.244623
3095	3559	3559	515.322	0.144794	0.144794
3096	840	840	748.608	0.8912	0.8912
3097	1015	1015	534.569	0.526669	0.526669
3098	1001	1001	236.133	0.235897	0.235897
3099	1234	1234	77.804	0.0630502	0.0630502
3100	836	836	167.56	0.20043	0.20043
3101	1461	1461	353.251	0.241787	0.241787
3102	2165	2165	186.982	0.0863659	0.0863659
3103	900	900	110.951	0.123279	0.123279
3104	765	765	137.922	0.180291	0.180291
3105	640	640	0	0	0
3106	439	439	105.793	0.240987	0.240987
3107	704	704	63.265	0.089865	0.089865
3108	569	569	0	0	0
3109	379	379	0	0	0
3110	947	947	39.7369	0.0419608	0.0419608
3111	1089	1089	53.4171	0.0490515	0.0490515
3112	1089	1089	253.675	0.232943	0.232943
3113	673	673	0	0	0
3114	1723	1723	18.7344	0.0108731	0.0108731
3115	4960	4960	110.951	0.0223692	0.0223692
3116	773	773	84.0713	0.10876	0.10876
3117	1026	1026	0	0	0
3118	1180	1180	110.951	0.0940264	0.0940264
3119	547	547	28.1676	0.0514946	0.0514946
3120	650	650	156.097	0.240149	0.240149
3121	714	714	93.604	0.131098	0.131098
3122	854	854	0	0	0
3123	419	419	162.673	0.38824	0.38824
3124	670	670	40.4101	0.0603135	0.0603135
3125	425	425	0	0	0
3126	600	600	44.2595	0.0737658	0.0737658
3127	651	651	104.277	0.160179	0.160179
3128	1543	1543	0	0	0
3129	961	961	26.2439	0.0273089	0.0273089
3130	890	890	47.5114	0.0533836	0.0533836
3131	591	591	86.4679	0.146308	0.146308
3132	1657	1657	117.544	0.0709381	0.0709381
3133	773	773	185.505	0.239981	0.239981
3134	1418	1418	207.549	0.146367	0.146367
3135	1221	1221	0	0	0
3136	2344	2344	500.917	0.213702	0.213702
3137	2098	2098	219.343	0.104549	0.104549
3138	1552	1552	229.122	0.14763	0.14763
3139	570	570	61.7164	0.108274	0.108274
3140	559	559	0	0	0
3141	1402	1402	51.4504	0.0366978	0.0366978
3142	516	516	0	0	0
3143	755	755	0	0	0
3144	967	967	30722.3	31.7708	31.7708
3145	1481	1481	203.031	0.137091	0.137091
3146	843	843	110.951	0.131615	0.131615
3147	845	845	260.331	0.308084	0.308084
3148	780	780	0	0	0
3149	564	564	27.5465	0.0488413	0.0488413
3150	407	407	161.678	0.397242	0.397242
3151	681	681	171.4	0.251689	0.251689
3152	934	934	321.149	0.343843	0.343843
3153	2029	2029	235.877	0.116253	0.116253
3154	1013	1013	117.483	0.115976	0.115976
3155	1590	1590	192.654	0.121166	0.121166
3156	1129	1129	78.4884	0.0695203	0.0695203
3157	488	488	111.509	0.228503	0.228503
3158	1157	1157	573.114	0.495345	0.495345
3159	549	549	0	0	0
3160	875	875	143.33	0.163806	0.163806
3161	722	722	66.0386	0.0914662	0.0914662
3162	377	377	63.4456	0.168291	0.168291
3163	1073	1073	610.123	0.568614	0.568614
3164	1727	1727	194.189	0.112443	0.112443
3165	535	535	361.962	0.676565	0.676565
3166	2133	2133	239.511	0.112289	0.112289
3167	988	988	170.237	0.172304	0.172304
3168	922	922	113.016	0.122577	0.122577
3169	981	981	145.435	0.148251	0.148251
3170	455	455	40.3394	0.0886581	0.0886581
3171	680	680	117.446	0.172715	0.172715
3172	789	789	86.9833	0.110245	0.110245
3173	619	619	302.735	0.489071	0.489071
3174	528	528	183.786	0.348079	0.348079
3175	895	895	96.4127	0.107724	0.107724
3176	474	474	29.083	0.0613565	0.0613565
3177	1005	1005	172.37	0.171512	0.171512
3178	878	878	119.593	0.136211	0.136211
3179	1256	1256	270.352	0.215249	0.215249
3180	484	484	53.7026	0.110956	0.110956
3181	495	495	0	0	0
3182	1210	1210	333.745	0.275822	0.275822
3183	1032	1032	370.081	0.358605	0.358605
3184	868	868	109.384	0.126018	0.126018
3185	955	955	110.951	0.116179	0.116179
3186	480	480	0	0	0
3187	660	660	69.0556	0.10463	0.10463
3188	1047	1047	347.568	0.331965	0.331965
3189	943	943	72.1491	0.0765102	0.0765102
3190	1920	1920	239.43	0.124703	0.124703
3191	427	427	0	0	0
3192	812	812	228.023	0.280817	0.280817
3193	1969	1969	295.84	0.150249	0.150249
3194	657	657	392.8	0.597869	0.597869
3195	1434	1434	168.681	0.11763	0.11763
3196	777	777	165.484	0.212978	0.212978
3197	708	708	119.797	0.169205	0.169205
3198	764	764	0	0	0
3199	958	958	392.949	0.410176	0.410176
3200	1815	1815	0	0	0
3201	1457	1457	334.513	0.22959	0.22959
3202	1063	1063	102.028	0.0959811	0.0959811
3203	603	603	92.5053	0.153409	0.153409
3204	368	368	0	0	0
3205	586	586	545.404	0.930724	0.930724
3206	625	625	62.4217	0.0998748	0.0998748
3207	606	606	309.902	0.511389	0.511389
3208	1337	1337	639.671	0.478437	0.478437
3209	2728	2728	633.996	0.232403	0.232403
3210	1221	1221	164.618	0.134822	0.134822
3211	1462	1462	219.788	0.150334	0.150334
3212	1595	1595	44.6551	0.027997	0.027997
3213	1357	1357	154.892	0.114143	0.114143
3214	703	703	0	0	0
3215	482	482	28.5906	0.0593167	0.0593167
3216	2190	2190	0	0	0
3217	722	722	181.049	0.250761	0.250761
3218	433	433	32.7871	0.0757208	0.0757208
3219	376	376	0	0	0
3220	1345	1345	0	0	0
3221	1241	1241	127.858	0.103028	0.103028
3222	426	426	44.2998	0.10399	0.10399
3223	1035	1035	110.951	0.107199	0.107199
3224	739	739	257.9	0.348985	0.348985
3225	1756	1756	502.982	0.286436	0.286436
3226	555	555	39.2509	0.0707224	0.0707224
3658	958	958	60.3325	0.0629775	0.0629775
3659	761	761	6.00327	0.00788866	0.00788866
3660	792	792	318.202	0.40177	0.40177
3661	601	601	0	0	0
3662	993	993	12363	12.4501	12.4501
3663	1707	1707	110.951	0.0649977	0.0649977
3664	999	999	0	0	0
3665	1165	1165	132.267	0.113534	0.113534
3666	1342	1342	91.6184	0.06827	0.06827
3667	444	444	0	0	0
3668	519	519	70.0034	0.134881	0.134881
3669	589	589	0	0	0
3670	701	701	4182.53	5.96652	5.96652
3671	769	769	107.641	0.139975	0.139975
3672	854	854	195.083	0.228435	0.228435
3673	1149	1149	749.357	0.652182	0.652182
3674	639	639	92.4443	0.14467	0.14467
3675	1342	1342	443.776	0.330683	0.330683
3676	553	553	66.3688	0.120016	0.120016
3677	460	460	0	0	0
3678	541	541	289.023	0.534239	0.534239
3679	386	386	0	0	0
3680	1001	1001	184.499	0.184314	0.184314
3681	872	872	133.141	0.152685	0.152685
3682	2504	2504	221.902	0.0886191	0.0886191
3683	777	777	0	0	0
3684	1418	1418	191.906	0.135335	0.135335
3685	1117	1117	176.693	0.158186	0.158186
3686	1204	1204	50.3914	0.0418533	0.0418533
3687	753	753	604.049	0.80219	0.80219
3688	694	694	44.8698	0.0646539	0.0646539
3689	919	919	225.227	0.245079	0.245079
3690	1534	1534	172.056	0.112162	0.112162
3691	1504	1504	134.865	0.089671	0.089671
3692	1128	1128	65.0008	0.0576248	0.0576248
3693	1352	1352	110.951	0.0820644	0.0820644
3694	501	501	86.4934	0.172641	0.172641
3695	781	781	61.4744	0.0787124	0.0787124
3696	707	707	58.2587	0.0824027	0.0824027
3697	476	476	0	0	0
3698	621	621	91.7219	0.1477	0.1477
3699	574	574	429.527	0.748304	0.748304
3700	575	575	343.198	0.596866	0.596866
3701	927	927	0	0	0
3702	706	706	257.779	0.365127	0.365127
3703	714	714	98.8717	0.138476	0.138476
3704	1155	1155	287.056	0.248533	0.248533
3705	637	637	206.17	0.323659	0.323659
3706	444	444	0	0	0
3707	1348	1348	1646.57	1.22149	1.22149
3708	621	621	0	0	0
3709	606	606	81.9841	0.135287	0.135287
3710	1004	1004	117.114	0.116647	0.116647
3711	808	808	248.181	0.307155	0.307155
3712	2248	2248	361.308	0.160724	0.160724
3713	548	548	8.0808	0.014746	0.014746
3714	792	792	41.4946	0.0523922	0.0523922
3715	1240	1240	323.558	0.260934	0.260934
3716	489	489	0	0	0
3717	459	459	52.3147	0.113975	0.113975
3718	1367	1367	86.8686	0.0635469	0.0635469
3719	885	885	195.933	0.221394	0.221394
3720	615	615	0	0	0
3721	385	385	175.221	0.455119	0.455119
3722	2556	2556	895.823	0.350479	0.350479
3723	1090	1090	157.169	0.144192	0.144192
3724	1295	1295	0	0	0
3725	941	941	0	0	0
3726	1547	1547	1513.17	0.978131	0.978131
3727	1126	1126	116.641	0.103588	0.103588
3728	840	840	248.484	0.295814	0.295814
3729	714	714	76.9714	0.107803	0.107803
3730	502	502	0	0	0
3731	414	414	169.851	0.410268	0.410268
3732	837	837	164.262	0.196251	0.196251
3733	681	681	133.442	0.195951	0.195951
3734	857	857	0	0	0
3735	564	564	0	0	0
3736	900	900	117.913	0.131014	0.131014
3737	4710	4710	634.207	0.134651	0.134651
3738	3143	3143	292.769	0.0931496	0.0931496
3739	1334	1334	65.5159	0.0491123	0.0491123
3740	7168	7168	56158.1	7.83456	7.83456
3741	520	520	166.632	0.320446	0.320446
3742	1328	1328	351.298	0.264531	0.264531
3743	864	864	154.566	0.178896	0.178896
3744	1818	1818	330.503	0.181795	0.181795
3745	635	635	0	0	0
3746	575	575	149.553	0.260092	0.260092
3747	438	438	0	0	0
3748	793	793	104.694	0.132022	0.132022
3749	2882	2882	707.891	0.245625	0.245625
3750	1555	1555	0	0	0
3751	526	526	309.528	0.588456	0.588456
3752	592	592	0	0	0
3753	651	651	114.276	0.175539	0.175539
3754	407	407	53.2584	0.130856	0.130856
3755	803	803	167.582	0.208695	0.208695
3756	402	402	4.15377	0.0103328	0.0103328
3757	948	948	154.088	0.16254	0.16254
3758	1450	1450	0	0	0
3759	436	436	78.7975	0.180728	0.180728
3760	688	688	220.485	0.320472	0.320472
3761	770	770	86.9833	0.112965	0.112965
3762	585	585	136.202	0.232824	0.232824
3763	321	321	577.801	1.8	1.8
3764	500	500	110.951	0.221902	0.221902
3765	624	624	190.444	0.305198	0.305198
3766	1381	1381	0	0	0
3767	2373	2373	133.413	0.0562213	0.0562213
3768	1411	1411	46.5429	0.0329857	0.0329857
3769	1071	1071	106.097	0.0990634	0.0990634
3770	1029	1029	115.703	0.112442	0.112442
3771	964	964	145.747	0.15119	0.15119
3772	640	640	60.3954	0.0943678	0.0943678
3773	907	907	216.621	0.238832	0.238832
3774	516	516	16.0688	0.031141	0.031141
3775	1213	1213	306.895	0.253005	0.253005
3776	772	772	40.6491	0.0526543	0.0526543
3777	895	895	116.767	0.130466	0.130466
3778	644	644	70.4311	0.109365	0.109365
3779	906	906	139.35	0.153808	0.153808
3780	1264	1264	85262.7	67.4546	67.4546
3781	982	982	99.2912	0.101111	0.101111
3782	1224	1224	110.951	0.0906463	0.0906463
3783	392	392	100.108	0.255378	0.255378
3784	884	884	402.867	0.455732	0.455732
3785	542	542	0	0	0
3786	636	636	0	0	0
3787	730	730	86.4653	0.118446	0.118446
3788	800	800	89.3782	0.111723	0.111723
3789	766	766	221.883	0.289664	0.289664
3790	503	503	237.484	0.472135	0.472135
3791	741	741	45856.8	61.885	61.885
3792	691	691	183.842	0.266051	0.266051
3793	738	738	266.744	0.361441	0.361441
3794	479	479	88.3909	0.184532	0.184532
3795	1069	1069	82.8151	0.0774697	0.0774697
3796	783	783	101.084	0.129099	0.129099
3797	1212	1212	104.081	0.0858755	0.0858755
3798	930	930	213.403	0.229466	0.229466
3799	814	814	202.485	0.248753	0.248753
3800	2738	2738	430.534	0.157244	0.157244
3801	508	508	102.996	0.202748	0.202748
3802	1290	1290	90.773	0.0703666	0.0703666
3803	840	840	90.9274	0.108247	0.108247
3804	2079	2079	475.79	0.228855	0.228855
3805	1975	1975	362.828	0.18371	0.18371
3806	636	636	0	0	0
3807	606	606	0	0	0
3808	711	711	137.242	0.193026	0.193026
3809	731	731	0	0	0
3810	1190	1190	272.159	0.228705	0.228705
3811	706	706	70.5332	0.0999054	0.0999054
3812	443	443	0	0	0
3813	1255	1255	553.301	0.440877	0.440877
3814	830	830	350.98	0.422868	0.422868
3815	337	337	110.951	0.329232	0.329232
3816	1420	1420	110.951	0.0781346	0.0781346
3817	480	480	179.288	0.373517	0.373517
3818	1138	1138	93.5933	0.0822437	0.0822437
3819	616	616	110.951	0.180115	0.180115
3820	342	342	6.234	0.0182281	0.0182281
3821	1606	1606	96.4527	0.0600577	0.0600577
3822	1729	1729	124.94	0.0722611	0.0722611
3823	621	621	52.874	0.0851434	0.0851434
3824	933	933	155.372	0.166529	0.166529
3825	527	527	0	0	0
3826	673	673	0	0	0
3827	642	642	0	0	0
3828	1183	1183	82.8797	0.0700589	0.0700589
3829	669	669	0	0	0
3830	1957	1957	196.618	0.100469	0.100469
3831	1406	1406	157.735	0.112187	0.112187
3832	756	756	179.907	0.237972	0.237972
3833	943	943	94.1679	0.0998599	0.0998599
3834	380	380	0	0	0
3835	1284	1284	241.736	0.188268	0.188268
3836	981	981	127.332	0.129799	0.129799
3837	1008	1008	0.66349	0.000658224	0.000658224
3838	3894	3894	238.299	0.0611964	0.0611964
3839	1304	1304	173.84	0.133313	0.133313
3840	1079	1079	86.1376	0.079831	0.079831
3841	1004	1004	71.4774	0.0711926	0.0711926
3842	596	596	59.2351	0.0993877	0.0993877
3843	900	900	0	0	0
3844	1263	1263	203.065	0.16078	0.16078
3845	1031	1031	82.4359	0.0799572	0.0799572
3846	713	713	110.648	0.155186	0.155186
3847	1098	1098	190.299	0.173314	0.173314
3848	968	968	110.951	0.114619	0.114619
3849	1086	1086	0	0	0
3850	2689	2689	185.83	0.0691074	0.0691074
3851	573	573	67.8697	0.118446	0.118446
3852	769	769	39.0242	0.0507467	0.0507467
3853	1756	1756	89.7138	0.0510899	0.0510899
3854	758	758	0	0	0
3855	993	993	10.1594	0.010231	0.010231
3856	874	874	0	0	0
3857	792	792	110.951	0.14009	0.14009
3858	1017	1017	117.964	0.115992	0.115992
3859	368	368	176.836	0.480532	0.480532
3860	499	499	0	0	0
3861	498	498	110.951	0.222793	0.222793
3862	377	377	0	0	0
3863	749	749	125.938	0.168141	0.168141
3864	723	723	49.7338	0.0687882	0.0687882
3865	708	708	73.3831	0.103648	0.103648
3866	2069	2069	313.014	0.151288	0.151288
3867	715	715	155.862	0.217989	0.217989
3868	864	864	23.0224	0.0266464	0.0266464
3869	761	761	78.4884	0.103138	0.103138
3870	932	932	79.189	0.0849668	0.0849668
3871	922	922	59.3533	0.0643745	0.0643745
3872	999	999	172.65	0.172823	0.172823
3873	696	696	175.716	0.252465	0.252465
3874	788	788	0	0	0
3875	664	664	165.232	0.248843	0.248843
3876	1069	1069	0	0	0
3877	2285	2285	391.389	0.171286	0.171286
3878	888	888	465.602	0.524327	0.524327
3879	432	432	54.0124	0.125029	0.125029
3880	557	557	0	0	0
3881	666	666	115.319	0.173151	0.173151
3882	435	435	0	0	0
3883	745	745	31.848	0.042749	0.042749
3884	708	708	56.8676	0.0803214	0.0803214
3885	760	760	110.951	0.145988	0.145988
3886	731	731	367.463	0.502685	0.502685
3887	791	791	188.285	0.238034	0.238034
3888	331	331	118.274	0.357325	0.357325
3889	1473	1473	279.152	0.189513	0.189513
3890	475	475	0	0	0
3891	680	680	315.781	0.464384	0.464384
3892	683	683	333.825	0.488763	0.488763
3893	1179	1179	134.192	0.113819	0.113819
3894	550	550	0	0	0
3895	404	404	0	0	0
3896	601	601	21.7041	0.0361134	0.0361134
3897	663	663	87.4803	0.131946	0.131946
3898	1954	1954	718.162	0.367535	0.367535
3899	1349	1349	337.411	0.250119	0.250119
3900	981	981	116.474	0.11873	0.11873
3901	1340	1340	184.273	0.137517	0.137517
3902	875	875	163.955	0.187377	0.187377
3903	808	808	118.052	0.146104	0.146104
3904	1336	1336	481.516	0.360416	0.360416
3905	637	637	101.386	0.159162	0.159162
3906	1290	1290	394.545	0.305849	0.305849
3907	819	819	184.993	0.225876	0.225876
3908	530	530	8.6856	0.0163879	0.0163879
3909	492	492	175.013	0.355717	0.355717
3910	433	433	41.1727	0.0950871	0.0950871
3911	393	393	0	0	0
3912	754	754	233.136	0.309199	0.309199
3913	843	843	159.157	0.188799	0.188799
3914	2464	2464	58.3857	0.0236955	0.0236955
3915	381	381	48.2356	0.126603	0.126603
3916	528	528	87.8713	0.166423	0.166423
3917	562	562	63.5125	0.113011	0.113011
3918	644	644	36.8501	0.0572207	0.0572207
3919	1139	1139	0	0	0
3920	464	464	192.447	0.414757	0.414757
3921	1446	1446	0	0	0
3922	2058	2058	369.777	0.179678	0.179678
3923	794	794	65.0705	0.0819528	0.0819528
3924	1608	1608	284.21	0.176748	0.176748
3925	469	469	923.101	1.96823	1.96823
3926	1207	1207	138.236	0.114528	0.114528
3927	1290	1290	0	0	0
3928	902	902	0	0	0
3929	746	746	176.088	0.236043	0.236043
3930	505	505	73.7413	0.146022	0.146022
3931	895	895	288.799	0.322681	0.322681
3932	1045	1045	87.1343	0.0833821	0.0833821
3933	512	512	0	0	0
