3628	2187	2187	12.4683	0.00570111	0.00570111
3629	969	969	0	0	0
3630	442	442	0	0	0
3631	1186	1186	77328.3	65.201	65.201
3632	706	706	86.2183	0.122122	0.122122
3633	1110	1110	6.12144	0.00551481	0.00551481
3634	743	743	0	0	0
3635	2379	2379	86.4653	0.0363452	0.0363452
3636	1316	1316	0	0	0
3637	537	537	0	0	0
3638	806	806	0	0	0
3639	1516	1516	0	0	0
3640	684	684	0	0	0
3641	453	453	0	0	0
3642	1578	1578	141.555	0.0897056	0.0897056
3643	707	707	0	0	0
3644	728	728	100.239	0.13769	0.13769
3645	1169	1169	22.1902	0.0189822	0.0189822
3646	1985	1985	0	0	0
3647	2897	2897	0	0	0
3648	958	958	0	0	0
3649	1106	1106	0	0	0
3650	1415	1415	0	0	0
3651	937	937	0	0	0
3652	1247	1247	0	0	0
3653	2608	2608	171.333	0.0656953	0.0656953
3654	1016	1016	0	0	0
3655	406	406	0	0	0
3656	675	675	0	0	0
3657	674	674	110.951	0.164616	0.164616
3658	763	763	220.371	0.288821	0.288821
3659	1809	1809	110.951	0.0613328	0.0613328
3660	883	883	38.8376	0.0439836	0.0439836
3661	1138	1138	55.2539	0.0485535	0.0485535
3662	1796	1796	71.9393	0.0400553	0.0400553
3663	796	796	0	0	0
3664	1490	1490	0.76518	0.000513544	0.000513544
3665	568	568	0	0	0
3666	563	563	0	0	0
3667	499	499	153.896	0.308408	0.308408
3668	1559	1559	110.951	0.0711681	0.0711681
3669	1396	1396	104.83	0.0750929	0.0750929
3670	818	818	45.6721	0.0558339	0.0558339
3671	1870	1870	79.5718	0.0425518	0.0425518
3672	416	416	95.944	0.230635	0.230635
3673	947	947	4660.14	4.92095	4.92095
3674	859	859	0	0	0
3675	629	629	0	0	0
3676	1949	1949	78.0059	0.0400235	0.0400235
3677	1155	1155	0	0	0
3678	684	684	0	0	0
3679	1932	1932	0	0	0
3680	1492	1492	0	0	0
3681	1768	1768	0	0	0
3682	585	585	98.2534	0.167955	0.167955
3683	989	989	0	0	0
3684	1068	1068	110.951	0.103887	0.103887
3685	797	797	0	0	0
3686	539	539	0	0	0
3687	2181	2181	110.951	0.0508717	0.0508717
3688	1845	1845	26.7813	0.0145156	0.0145156
3689	777	777	0	0	0
3690	377	377	0	0	0
3691	827	827	0	0	0
3692	1263	1263	181.855	0.143986	0.143986
3693	3763	3763	523.97	0.139243	0.139243
3694	18277	18277	221.875	0.0121396	0.0121396
3695	3570	3570	221.893	0.062155	0.062155
3696	816	816	0	0	0
3697	2038	2038	0	0	0
3698	2299	2299	0	0	0
3699	9114	9114	0	0	0
3700	4353	4353	0	0	0
3701	4359	4359	0	0	0
3702	3006	3006	0	0	0
3703	2733	2733	0	0	0
3704	4629	4629	407.524	0.0880372	0.0880372
3705	3612	3612	455.651	0.126149	0.126149
3706	2558	2558	193.318	0.0755738	0.0755738
3707	1665	1665	190.537	0.114436	0.114436
3708	792	792	50.5019	0.063765	0.063765
3709	2535	2535	0	0	0
3710	1305	1305	0	0	0
3711	972	972	6.12144	0.00629778	0.00629778
3712	1935	1935	156.436	0.0808455	0.0808455
3713	869	869	162.218	0.186672	0.186672
3714	840	840	0	0	0
3715	1421	1421	110.951	0.0780796	0.0780796
3716	1111	1111	86.6161	0.0779623	0.0779623
3717	650	650	274.15	0.42177	0.42177
3718	977	977	46.676	0.0477748	0.0477748
3719	1304	1304	88.5002	0.0678683	0.0678683
3720	738	738	110.951	0.15034	0.15034
3721	634	634	0	0	0
3722	590	590	0	0	0
3723	1758	1758	73.4573	0.0417846	0.0417846
3724	1187	1187	13.7732	0.0116034	0.0116034
3725	736	736	0	0	0
3726	1858	1858	249.424	0.134243	0.134243
3727	1348	1348	44.0996	0.0327148	0.0327148
3728	563	563	22.1902	0.0394142	0.0394142
3729	420	420	0	0	0
3730	1527	1527	0	0	0
3731	705	705	0	0	0
3732	877	877	27.0141	0.0308028	0.0308028
3733	1325	1325	25.8602	0.0195172	0.0195172
3734	851	851	149.659	0.175863	0.175863
3735	655	655	221.902	0.338782	0.338782
3736	751	751	84.935	0.113096	0.113096
3737	865	865	0	0	0
3738	1092	1092	89.2662	0.0817456	0.0817456
3739	1454	1454	0	0	0
3740	1488	1488	147.672	0.099242	0.099242
3741	2346	2346	0	0	0
3742	809	809	110.951	0.137146	0.137146
3743	519	519	0.76518	0.00147434	0.00147434
3744	1270	1270	0.76518	0.000602504	0.000602504
3745	799	799	0	0	0
3746	898	898	0	0	0
3747	1239	1239	0	0	0
3748	1050	1050	0	0	0
3749	916	916	0	0	0
3750	854	854	110.951	0.129919	0.129919
3751	1154	1154	29.5546	0.0256105	0.0256105
3752	960	960	77.2748	0.0804946	0.0804946
3753	1073	1073	0	0	0
3754	1310	1310	69.3867	0.0529669	0.0529669
3755	859	859	162.46	0.189126	0.189126
3756	1224	1224	96.4127	0.0787685	0.0787685
3757	1637	1637	0	0	0
3758	697	697	0	0	0
3759	461	461	0	0	0
3760	1345	1345	0	0	0
3761	772	772	0	0	0
3762	2145	2145	0	0	0
3763	1283	1283	0	0	0
3764	949	949	13.0081	0.0137071	0.0137071
3765	1613	1613	0	0	0
3766	608	608	0	0	0
3767	453	453	0	0	0
3768	569	569	0	0	0
3769	636	636	49.6222	0.0780223	0.0780223
3770	747	747	0	0	0
3771	2230	2230	0	0	0
3772	890	890	120.72	0.13564	0.13564
3773	1380	1380	0	0	0
3774	340	340	0	0	0
3775	1518	1518	100.029	0.0658953	0.0658953
3776	3386	3386	0	0	0
3777	1363	1363	0	0	0
3778	696	696	2.30895	0.00331746	0.00331746
3779	1320	1320	110.951	0.0840539	0.0840539
3780	745	745	0	0	0
3781	706	706	0	0	0
3782	1324	1324	60.4941	0.0456904	0.0456904
3783	1040	1040	15.3036	0.014715	0.014715
3784	528	528	0	0	0
3785	2327	2327	0	0	0
3786	2097	2097	221.902	0.105819	0.105819
3787	1681	1681	66.5757	0.0396048	0.0396048
3788	25925	25925	0	0	0
3789	1504	1504	0	0	0
3790	810	810	15.9222	0.019657	0.019657
3791	555	555	0	0	0
3792	883	883	114.029	0.129139	0.129139
3793	2083	2083	0	0	0
3794	777	777	5.66176	0.00728669	0.00728669
3795	3920	3920	0	0	0
3796	755	755	131.02	0.173537	0.173537
3797	471	471	24.5483	0.0521195	0.0521195
3798	566	566	0	0	0
3799	845	845	73.9424	0.0875059	0.0875059
3800	734	734	7.85043	0.0106954	0.0106954
3801	616	616	0	0	0
3802	866	866	0	0	0
3803	562	562	0	0	0
3804	1451	1451	16.011	0.0110345	0.0110345
3805	1109	1109	0	0	0
3806	8889	8889	254.805	0.0286652	0.0286652
3807	584	584	0	0	0
3808	982	982	0	0	0
3809	1891	1891	353.337	0.186852	0.186852
3810	902	902	101.004	0.111978	0.111978
3811	994	994	271.26	0.272897	0.272897
3812	2711	2711	0	0	0
3813	696	696	0	0	0
3814	1366	1366	110.951	0.0812234	0.0812234
3815	688	688	100.636	0.146273	0.146273
3816	960	960	221.89	0.231135	0.231135
3817	1230	1230	0	0	0
3818	987	987	0	0	0
3819	760	760	0	0	0
3820	1183	1183	0	0	0
3821	2991	2991	110.951	0.037095	0.037095
3822	1069	1069	0	0	0
3823	943	943	83.0796	0.0881014	0.0881014
3824	713	713	46.676	0.0654642	0.0654642
3825	639	639	0	0	0
3826	1377	1377	0	0	0
3827	776	776	0	0	0
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	0	0	0
3834	1061	1061	0	0	0
3835	1901	1901	0	0	0
3836	492	492	44.4518	0.0903492	0.0903492
3837	500	500	0	0	0
3838	3028	3028	40.9786	0.0135332	0.0135332
3839	666	666	0	0	0
3840	1251	1251	102.97	0.0823104	0.0823104
3841	1716	1716	110.951	0.0646568	0.0646568
3842	1943	1943	68.0749	0.035036	0.035036
3843	658	658	0	0	0
3844	1140	1140	0	0	0
3845	1784	1784	0	0	0
3846	757	757	0	0	0
3847	624	624	0	0	0
3848	1061	1061	92.5739	0.0872515	0.0872515
3849	654	654	94.8823	0.14508	0.14508
3850	585	585	0	0	0
3851	1391	1391	0	0	0
3852	894	894	110.951	0.124106	0.124106
3853	644	644	28.3117	0.0439622	0.0439622
3854	775	775	35.821	0.0462206	0.0462206
3855	656	656	282.807	0.431108	0.431108
3856	646	646	36.0186	0.0557563	0.0557563
3857	2843	2843	0	0	0
3858	3015	3015	0	0	0
3859	1195	0	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	313.042	0.121664	0.121664
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	0	0	0
3886	980	980	0	0	0
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	332.853	0.0487411	0.0487411
3892	2539	2539	246.523	0.0970945	0.0970945
3893	13259	13259	2076.62	0.15662	0.15662
3894	1642	1642	288.76	0.175859	0.175859
3895	5954	5954	793.354	0.133247	0.133247
3896	951	951	0	0	0
3897	4683	4683	279.591	0.0597035	0.0597035
3898	2224	2224	0	0	0
3899	4927	4927	0	0	0
3900	11281	11281	427.415	0.037888	0.037888
3901	2550	2550	0	0	0
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	88.9975	0.0141087	0.0141087
3906	5254	5254	0	0	0
3907	23085	23085	0	0	0
3908	7791	7791	861.35	0.110557	0.110557
3909	20592	20592	942.792	0.0457844	0.0457844
3910	1327	1327	71.3404	0.0537607	0.0537607
3911	2594	2594	0	0	0
3912	6182	6182	0	0	0
3913	1547	1547	248.536	0.160657	0.160657
3914	1195	1195	6.88662	0.00576286	0.00576286
3915	4318	4318	110.951	0.025695	0.025695
3916	1666	1666	0	0	0
3917	8278	8278	347.736	0.0420072	0.0420072
3918	6029	6029	274.747	0.045571	0.045571
3919	2105	2105	0	0	0
3920	7637	7637	331.783	0.0434441	0.0434441
3921	2463	2463	0	0	0
3922	6308	6308	102.456	0.0162423	0.0162423
3923	8387	8387	201.272	0.0239981	0.0239981
3924	5405	5405	110.951	0.0205275	0.0205275
3925	98231	98231	110.951	0.00112949	0.00112949
3926	11252	11252	2352.69	0.209091	0.209091
3927	1164	0	0	0	0
