1034	651	651	386.328	0.593438	0.593438
1035	927	927	400.186	0.4317	0.4317
1036	644	644	118.892	0.184616	0.184616
1037	789	789	0	0	0
1038	1693	1693	390.792	0.230828	0.230828
1039	1454	1454	272.812	0.187628	0.187628
1040	2820	2820	1402.53	0.497353	0.497353
1041	1109	1109	373.326	0.336633	0.336633
1042	351	351	0	0	0
1043	2483	2483	137.164	0.0552414	0.0552414
1044	728	728	0	0	0
1045	2307	2307	343.811	0.149029	0.149029
1046	661	661	139.668	0.211298	0.211298
1047	819	819	0	0	0
1048	705	705	855.086	1.21289	1.21289
1049	1775	1775	0	0	0
1050	835	835	0	0	0
1051	697	697	0	0	0
1052	3220	3220	242.389	0.0752762	0.0752762
1053	1258	1258	21.6656	0.0172222	0.0172222
1054	2766	2766	980.703	0.354556	0.354556
1055	1186	1186	0	0	0
1056	2368	2368	251.447	0.106185	0.106185
1057	834	834	104.031	0.124737	0.124737
1058	3578	3578	380.405	0.106318	0.106318
1059	1193	1193	480.675	0.402913	0.402913
1060	1256	1256	392.719	0.312675	0.312675
1061	923	923	364.677	0.395099	0.395099
1062	7821	7821	2926.61	0.374199	0.374199
1063	553	553	337.415	0.610155	0.610155
1064	839	839	228.219	0.272013	0.272013
1065	1582	1582	871.644	0.550976	0.550976
1066	2886	2886	768.001	0.266113	0.266113
1067	2107	2107	81.6457	0.0387497	0.0387497
1068	854	854	176.476	0.206647	0.206647
1069	1342	1342	358.193	0.26691	0.26691
1070	722	722	267.18	0.370056	0.370056
1071	1349	1349	647.561	0.480031	0.480031
1072	2659	2659	1059.86	0.398595	0.398595
1073	912	912	0	0	0
1074	852	852	118.892	0.139545	0.139545
1075	1087	1087	537.213	0.494216	0.494216
1076	706	706	280.228	0.396924	0.396924
1077	383	383	131.173	0.342488	0.342488
1078	1004	1004	908.894	0.905273	0.905273
1079	1048	1048	14.3502	0.0136929	0.0136929
1080	1270	1270	451.416	0.355446	0.355446
1081	1690	1690	401.6	0.237633	0.237633
1082	1074	1074	269.701	0.251119	0.251119
1083	963	963	0	0	0
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	417.289	0.591899	0.591899
1087	2363	2363	356.685	0.150946	0.150946
1088	1471	1471	328.912	0.223598	0.223598
1089	1260	1260	1394.43	1.10669	1.10669
1090	1150	1150	149.736	0.130205	0.130205
1091	962	962	482.534	0.501594	0.501594
1092	1013	1013	437.11	0.4315	0.4315
1093	1961	1961	459.648	0.234395	0.234395
1094	1162	1162	223.377	0.192235	0.192235
1095	1703	1703	377.208	0.221496	0.221496
1096	457	457	0	0	0
1097	2214	2214	107.824	0.0487009	0.0487009
1098	427	427	0	0	0
1099	295	295	53.4783	0.181282	0.181282
1100	720	720	105.645	0.146729	0.146729
1101	529	529	30.2203	0.0571272	0.0571272
1102	982	982	0	0	0
1103	1177	1177	0	0	0
1104	1627	1627	339.628	0.208745	0.208745
1105	765	765	264.218	0.345383	0.345383
1106	2435	2435	554.067	0.227543	0.227543
1107	859	859	63.0081	0.0733505	0.0733505
1108	1320	1320	78.0262	0.0591108	0.0591108
1109	836	836	316.081	0.378087	0.378087
1110	872	872	118.892	0.136344	0.136344
1111	971	971	246.852	0.254225	0.254225
1112	426	426	0	0	0
1113	681	299	48.5185	0.0712459	0.162269
1114	2628	2628	29.8701	0.0113661	0.0113661
1115	464	464	193.03	0.416014	0.416014
1116	779	779	189.012	0.242634	0.242634
1117	671	671	155.712	0.232059	0.232059
1118	1054	1054	133.74	0.126888	0.126888
1119	542	542	191.166	0.352706	0.352706
1120	702	702	148.241	0.211169	0.211169
1121	1037	1037	106.228	0.102438	0.102438
1122	496	496	0	0	0
1123	878	878	167.427	0.190691	0.190691
1124	1277	1277	378.4	0.29632	0.29632
1125	1304	1304	0	0	0
1126	1147	1147	349.536	0.304739	0.304739
1127	603	603	18.8246	0.0312183	0.0312183
1128	672	672	180.498	0.268598	0.268598
1129	578	578	391.382	0.677131	0.677131
1130	2024	2024	446.228	0.220469	0.220469
1131	1005	1005	1050.38	1.04516	1.04516
1132	899	899	812.375	0.903643	0.903643
1133	3150	3150	1573.82	0.499626	0.499626
1134	550	550	70.2903	0.127801	0.127801
1135	924	924	0	0	0
1136	1241	1241	1672.49	1.3477	1.3477
1137	1126	1126	0	0	0
1138	1724	1724	0	0	0
1139	586	586	87.6739	0.149614	0.149614
1140	1014	1014	0	0	0
1141	941	941	92.6242	0.0984317	0.0984317
1142	662	662	206.924	0.312574	0.312574
1143	2545	2545	0	0	0
1144	878	878	212.025	0.241486	0.241486
1145	557	557	0	0	0
1146	1523	1523	88.8524	0.0583404	0.0583404
1147	508	508	0	0	0
1148	1541	1541	118.892	0.0771528	0.0771528
1149	1299	1299	219.214	0.168756	0.168756
1150	1146	1146	386.836	0.337554	0.337554
1151	1417	1417	0	0	0
1152	672	672	427.712	0.636476	0.636476
1153	1458	1458	755.137	0.517927	0.517927
1154	714	714	368.586	0.516227	0.516227
1155	1687	1687	414.559	0.245737	0.245737
1156	1050	1050	316.885	0.301796	0.301796
1157	921	921	0	0	0
1158	612	612	0	0	0
1159	569	569	0	0	0
1160	946	946	0	0	0
1161	773	773	0	0	0
1162	383	383	0	0	0
1163	578	578	0	0	0
1164	4195	4195	88.6401	0.0211299	0.0211299
1165	1525	1525	876.165	0.574534	0.574534
1166	1006	1006	0	0	0
1167	1289	1289	0	0	0
1168	6377	6377	1365.33	0.214102	0.214102
1169	5742	5742	949.353	0.165335	0.165335
1170	4247	4247	1569.09	0.369459	0.369459
1171	961	961	280.598	0.291986	0.291986
1172	5111	5111	980.304	0.191803	0.191803
1173	3987	3987	403.111	0.101106	0.101106
1174	4422	4422	1132.14	0.256025	0.256025
1175	1294	1294	293.557	0.22686	0.22686
1176	836	836	306.286	0.366371	0.366371
1177	5790	5790	1330.48	0.22979	0.22979
1178	1662	1662	652.881	0.392828	0.392828
1179	1351	1351	101.039	0.074788	0.074788
1180	1519	1519	149.078	0.0981423	0.0981423
1181	907	907	360.082	0.397004	0.397004
1182	1354	1354	81.6525	0.0603047	0.0603047
1183	4659	4659	1117.28	0.23981	0.23981
1184	1302	1302	172.292	0.132329	0.132329
1185	5588	5588	1610.5	0.288207	0.288207
1186	3344	3344	568.205	0.169918	0.169918
1187	561	561	219.056	0.390474	0.390474
1188	3463	3463	718.262	0.20741	0.20741
1189	1078	1078	231.84	0.215065	0.215065
1190	1866	1866	560.495	0.300372	0.300372
1191	359	359	0	0	0
1192	766	766	4.95385	0.00646717	0.00646717
1193	1944	1944	195.182	0.100402	0.100402
1194	1068	1068	291.304	0.272756	0.272756
1195	728	728	0	0	0
1196	2158	2158	541.898	0.251111	0.251111
1197	23606	23606	2592.28	0.109814	0.109814
1198	3796	3796	356.704	0.0939685	0.0939685
1199	1787	1787	202.964	0.113578	0.113578
1200	10492	10492	1245.38	0.118698	0.118698
1201	4852	4852	237.785	0.0490076	0.0490076
1202	619	619	199.704	0.322623	0.322623
1203	6992	6992	2220.91	0.317636	0.317636
1204	810	810	0	0	0
1205	887	887	0	0	0
1206	1092	1092	366.453	0.33558	0.33558
1207	1275	1275	0	0	0
1208	1064	1064	380.475	0.35759	0.35759
1209	1010	1010	613.29	0.607217	0.607217
1210	866	866	65.3908	0.075509	0.075509
1211	727	727	237.785	0.327077	0.327077
1212	1020	1020	103.04	0.10102	0.10102
1213	1198	1198	155.563	0.129852	0.129852
1214	421	421	118.892	0.282405	0.282405
1215	1028	1028	0	0	0
1216	1104	1104	124.623	0.112884	0.112884
1217	539	539	0	0	0
1218	514	514	0	0	0
1219	1213	1213	118.892	0.0980152	0.0980152
1220	498	498	13.4457	0.0269994	0.0269994
1221	944	944	260.727	0.276194	0.276194
1222	584	584	110.966	0.190011	0.190011
1223	1962	1962	210.241	0.107157	0.107157
1224	2469	2469	118.892	0.0481541	0.0481541
1225	892	892	93.1324	0.104408	0.104408
1226	519	519	0	0	0
1227	907	907	116.911	0.128898	0.128898
1228	786	786	237.785	0.302525	0.302525
1229	1171	1171	443.088	0.378384	0.378384
1230	2275	2275	819.71	0.360312	0.360312
1231	839	839	9.90326	0.0118036	0.0118036
1232	5802	5802	2357.9	0.406394	0.406394
1233	1088	1088	362.042	0.332759	0.332759
1234	600	600	239.979	0.399964	0.399964
1235	2406	2406	252.155	0.104803	0.104803
1236	517	517	0	0	0
1237	1770	1770	406.026	0.229393	0.229393
1238	1934	1934	164.718	0.0851694	0.0851694
1239	1188	1188	116.401	0.097981	0.097981
1240	672	672	107.566	0.160068	0.160068
1241	1488	1488	319.136	0.214473	0.214473
1242	1031	1031	340.669	0.330426	0.330426
1243	1194	1194	56.626	0.0474255	0.0474255
1244	770	770	347.954	0.451888	0.451888
1245	655	655	131.193	0.200295	0.200295
1246	588	588	411.035	0.69904	0.69904
1247	1445	1445	374.933	0.259469	0.259469
1248	527	527	5.9376	0.0112668	0.0112668
1249	971	971	306.52	0.315675	0.315675
1250	2298	2298	398.245	0.173301	0.173301
1251	2009	2009	118.72	0.0590943	0.0590943
1252	1283	1283	0	0	0
1253	1031	1031	0	0	0
1254	2394	2394	713.382	0.297987	0.297987
1255	609	609	129.209	0.212166	0.212166
1256	402	402	0	0	0
1257	6296	6296	1391.55	0.221021	0.221021
1258	1009	1009	135.344	0.134136	0.134136
1259	562	562	48.4045	0.086129	0.086129
1260	2689	2689	664.267	0.247031	0.247031
1261	642	642	338.289	0.52693	0.52693
1262	2038	2038	1032.8	0.506772	0.506772
1263	3402	3402	877.336	0.257888	0.257888
1264	1260	1260	160.878	0.127681	0.127681
1265	2116	2116	1847.23	0.872981	0.872981
1266	1434	1434	108.903	0.0759434	0.0759434
1267	841	841	184.244	0.219077	0.219077
1268	1072	1072	182.596	0.170332	0.170332
1269	646	646	112.445	0.174064	0.174064
1270	753	753	5.41873	0.00719619	0.00719619
1271	438	438	36.6285	0.0836268	0.0836268
1272	2100	2100	21.7969	0.0103795	0.0103795
1273	1172	1172	569.389	0.485826	0.485826
1274	2767	2767	147.954	0.0534709	0.0534709
1275	1897	1897	0	0	0
1276	1102	1102	118.892	0.107888	0.107888
1277	1267	1267	237.785	0.187675	0.187675
1278	658	658	118.892	0.180688	0.180688
1279	799	799	0	0	0
1280	2354	2354	890.735	0.378392	0.378392
1281	605	605	316.303	0.522815	0.522815
1282	453	453	0	0	0
1283	1473	1473	517.709	0.351466	0.351466
1284	425	425	106.012	0.249441	0.249441
1285	2304	2304	371.919	0.161423	0.161423
1286	557	557	12.88	0.0231239	0.0231239
1287	446	446	294.276	0.659811	0.659811
1288	5497	5497	471.905	0.0858478	0.0858478
1289	4385	4385	1025.79	0.233932	0.233932
1290	8967	8967	2430.76	0.271078	0.271078
1291	926	926	1.97932	0.00213749	0.00213749
1292	7961	7961	322.457	0.0405046	0.0405046
1293	2903	2903	155.51	0.0535687	0.0535687
1294	5968	5968	237.785	0.0398433	0.0398433
1295	5012	5012	2633.19	0.525377	0.525377
1296	1215	1215	96.3192	0.0792751	0.0792751
1297	995	995	8.91693	0.00896174	0.00896174
1298	1250	1250	517.856	0.414285	0.414285
1299	1063	1063	118.892	0.111846	0.111846
1300	782	782	0	0	0
1301	1174	1174	0	0	0
1302	1283	1283	554.275	0.432015	0.432015
1303	1365	1365	426.481	0.31244	0.31244
1304	680	680	361.042	0.530944	0.530944
1305	1161	1161	134.53	0.115875	0.115875
1306	780	780	172.248	0.220831	0.220831
1307	553	553	461.079	0.833777	0.833777
1308	1082	1082	539.97	0.499048	0.499048
1309	1760	1760	53.4667	0.0303788	0.0303788
1310	860	860	520.177	0.604857	0.604857
1311	483	483	0	0	0
1312	838	838	189.142	0.225706	0.225706
1313	1605	1605	0	0	0
1314	456	456	78.2708	0.171647	0.171647
1315	960	960	933	0.971875	0.971875
1316	1190	1190	288.101	0.242102	0.242102
1317	6762	6762	4085.93	0.604248	0.604248
1318	1535	1535	778.258	0.507009	0.507009
1319	673	673	5.94462	0.00883302	0.00883302
1320	1930	1930	989.748	0.512823	0.512823
1321	861	861	221.284	0.257009	0.257009
1322	2869	2869	873.867	0.304589	0.304589
1323	426	426	56.9741	0.133742	0.133742
1324	716	716	44.578	0.0622598	0.0622598
1325	525	525	237.811	0.452974	0.452974
1326	1715	1715	314.543	0.183407	0.183407
1327	2170	2170	809.776	0.373169	0.373169
1328	684	684	105.7	0.154532	0.154532
1329	1182	1182	436.009	0.368874	0.368874
1330	798	798	174.848	0.219108	0.219108
1331	1057	1057	986.656	0.933449	0.933449
1332	991	991	234.195	0.236322	0.236322
1333	3066	3066	720.175	0.234891	0.234891
1334	705	705	0	0	0
1335	622	622	398.226	0.640234	0.640234
1336	1165	1165	403.316	0.346194	0.346194
1337	823	823	122.7	0.149089	0.149089
1338	1441	1441	237.789	0.165017	0.165017
1339	822	822	148.607	0.180788	0.180788
1340	597	597	316.7	0.530486	0.530486
1341	425	425	50.5293	0.118892	0.118892
1342	755	755	8.91693	0.0118105	0.0118105
1343	1074	1074	93.0299	0.08662	0.08662
1344	1396	1396	342.818	0.245572	0.245572
1345	391	391	118.892	0.304073	0.304073
1346	739	739	118.892	0.160883	0.160883
1347	586	586	215.415	0.367603	0.367603
1348	701	701	84.3864	0.12038	0.12038
1349	1095	1095	205.578	0.187742	0.187742
1350	2145	2145	613.861	0.286182	0.286182
1351	1963	1963	439.717	0.224003	0.224003
1352	2999	2999	933.483	0.311265	0.311265
1353	1201	1201	0	0	0
1354	1800	1800	128.173	0.0712075	0.0712075
1355	5035	5035	1139.1	0.226237	0.226237
1356	2931	2931	1206.59	0.411664	0.411664
1357	673	673	129.791	0.192854	0.192854
1358	1313	1313	0	0	0
1359	2132	2132	118.892	0.0557657	0.0557657
1360	539	539	235.941	0.437739	0.437739
1361	1164	1164	438.853	0.377021	0.377021
1362	790	790	77.192	0.0977114	0.0977114
1363	947	947	388.818	0.410578	0.410578
1364	656	656	356.705	0.543758	0.543758
1365	1312	1312	0	0	0
1366	1319	1319	48.5477	0.0368065	0.0368065
1367	607	607	118.892	0.195869	0.195869
1368	3146	3146	138.693	0.0440856	0.0440856
1369	567	567	118.892	0.209687	0.209687
1370	792	792	84.2318	0.106353	0.106353
1371	807	807	88.7839	0.110017	0.110017
1372	613	613	93.1354	0.151934	0.151934
1373	1876	1876	2015.01	1.0741	1.0741
1374	2142	2142	542.429	0.253235	0.253235
1375	1594	1594	739.94	0.464203	0.464203
1376	758	758	74.9755	0.0989122	0.0989122
1377	1399	1399	3842.66	2.74672	2.74672
1378	1401	1401	984.087	0.702417	0.702417
1379	3581	3581	1028.19	0.287125	0.287125
1380	1393	1393	464.213	0.333247	0.333247
1381	2303	2303	746.693	0.324226	0.324226
1382	2453	2453	482.928	0.196872	0.196872
1383	935	935	301.515	0.322476	0.322476
1384	981	981	381.85	0.389246	0.389246
1385	698	698	260.743	0.373558	0.373558
1386	1067	1067	286.019	0.268059	0.268059
1387	2786	2786	1006.52	0.361279	0.361279
1388	3494	3494	582.218	0.166634	0.166634
1389	748	748	38.1312	0.0509775	0.0509775
1390	2087	2087	794.451	0.380667	0.380667
1391	1380	1380	555.549	0.402572	0.402572
1392	1020	1020	169.934	0.166602	0.166602
1393	1810	1810	527.644	0.291516	0.291516
1394	1888	1888	1045.83	0.553938	0.553938
1395	2881	2881	1321.55	0.458712	0.458712
1396	932	932	0	0	0
1397	768	768	435.088	0.566521	0.566521
1398	3218	3218	1054.23	0.327605	0.327605
1399	898	898	71.3321	0.0794344	0.0794344
1400	1944	1944	237.785	0.122317	0.122317
1401	867	867	0	0	0
1402	543	543	0	0	0
1403	489	489	200.743	0.410518	0.410518
1404	1466	1466	118.304	0.0806986	0.0806986
1405	1339	1339	137.619	0.102777	0.102777
1406	637	637	111.524	0.175077	0.175077
1407	825	825	139.134	0.168648	0.168648
1408	1490	1490	118.892	0.0797936	0.0797936
1409	426	426	0	0	0
1410	945	945	125.828	0.133151	0.133151
1411	619	619	0	0	0
1412	781	781	118.892	0.152231	0.152231
1413	998	998	329.379	0.330039	0.330039
1414	1027	1027	160.36	0.156144	0.156144
1415	1931	1931	357.655	0.185217	0.185217
1416	2222	2222	636.058	0.286255	0.286255
1417	812	812	118.892	0.146419	0.146419
1418	1078	1078	0	0	0
1419	770	770	0	0	0
1420	799	799	248.431	0.310927	0.310927
1421	718	718	14.4751	0.0201603	0.0201603
1422	1131	1131	39.7192	0.0351186	0.0351186
1423	2708	2708	0	0	0
1424	543	543	0	0	0
1425	908	908	0	0	0
1426	664	664	108.005	0.162658	0.162658
1427	1486	1486	215.389	0.144945	0.144945
1428	1396	1396	0	0	0
1429	1140	1140	463.201	0.406317	0.406317
1430	737	737	0	0	0
1431	1065	1065	117.806	0.110616	0.110616
1432	1693	1693	118.892	0.0702259	0.0702259
1433	1130	1130	237.785	0.210429	0.210429
1434	1290	1290	337.864	0.26191	0.26191
1435	690	690	0	0	0
1436	1821	1821	266.523	0.146361	0.146361
1437	648	648	216.105	0.333495	0.333495
1438	1366	1366	118.892	0.0870369	0.0870369
1439	2368	2368	151.068	0.0637958	0.0637958
1440	1636	1636	227.838	0.139265	0.139265
1441	1140	1140	115.061	0.100931	0.100931
1442	1153	1153	94.1231	0.0816333	0.0816333
1443	1232	1232	84.2154	0.0683567	0.0683567
1444	1939	1939	59.4513	0.0306608	0.0306608
1445	1490	1490	162.419	0.109006	0.109006
1446	897	897	0	0	0
1447	1461	1461	157.925	0.108094	0.108094
1448	724	724	23.7627	0.0328214	0.0328214
1449	1008	1008	0	0	0
1450	784	784	118.892	0.151648	0.151648
1451	1181	1181	0	0	0
1452	1342	1342	73.6652	0.0548921	0.0548921
1453	692	692	197.661	0.285638	0.285638
1454	1726	1726	272.84	0.158076	0.158076
1455	860	860	61.3634	0.0713527	0.0713527
1456	936	936	176.793	0.188881	0.188881
1457	766	766	90.2144	0.117773	0.117773
1458	3052	3052	118.178	0.0387216	0.0387216
1459	1244	1244	145.643	0.117077	0.117077
1460	787	787	219.965	0.279498	0.279498
1461	2008	2008	118.892	0.0592094	0.0592094
1462	1528	1528	0	0	0
1463	912	912	82.701	0.0906809	0.0906809
1464	1165	1165	282.554	0.242536	0.242536
1465	815	815	6.93539	0.00850968	0.00850968
1466	535	535	198.611	0.371235	0.371235
1467	894	894	160.505	0.179536	0.179536
1468	860	860	0	0	0
1469	1114	1114	176.221	0.158188	0.158188
1470	997	997	10.8863	0.010919	0.010919
1471	1028	1028	332.745	0.323682	0.323682
1472	758	758	112.081	0.147864	0.147864
1473	1576	1576	413.77	0.262544	0.262544
1474	915	915	75.2497	0.0822401	0.0822401
1475	965	965	237.811	0.246437	0.246437
1476	1427	1427	1.98154	0.00138861	0.00138861
1477	903	903	48.6554	0.053882	0.053882
1478	668	0	0	0	0
1479	1036	1036	0	0	0
1480	578	578	0	0	0
1481	1620	1620	0	0	0
1482	1902	1902	0	0	0
1483	754	754	65.8268	0.0873035	0.0873035
1484	2846	2846	815.132	0.286413	0.286413
1485	729	729	511.018	0.700985	0.700985
1486	1184	1184	193.216	0.163189	0.163189
1487	875	875	0	0	0
1488	989	989	153.355	0.155061	0.155061
1489	779	779	0	0	0
1490	2119	2119	727.737	0.343434	0.343434
1491	1007	1007	66.3228	0.0658617	0.0658617
1492	920	920	0	0	0
1493	1080	1080	65.8856	0.0610052	0.0610052
1494	1233	1233	371.546	0.301335	0.301335
1495	905	905	290.631	0.321139	0.321139
1496	1131	1131	669.597	0.59204	0.59204
1497	1726	1726	318.876	0.184749	0.184749
1498	579	579	196.795	0.339888	0.339888
1499	1053	1053	203.11	0.192887	0.192887
1500	1154	1154	0	0	0
1501	1503	1503	354.813	0.23607	0.23607
1502	2106	2106	0	0	0
1503	2155	2155	0	0	0
1504	1974	1974	84.182	0.0426454	0.0426454
1505	839	839	142.417	0.169746	0.169746
1506	2369	2369	495.981	0.209363	0.209363
1507	1428	1428	179.956	0.12602	0.12602
1508	1895	1895	1095.61	0.578161	0.578161
1509	884	884	360.669	0.407997	0.407997
1510	1109	1109	361.456	0.32593	0.32593
1511	1885	1885	375.917	0.199425	0.199425
1512	1204	1204	205.601	0.170765	0.170765
1513	437	437	139.1	0.318308	0.318308
1514	950	950	492.325	0.518236	0.518236
1515	1576	1576	460.924	0.292464	0.292464
1516	1238	1238	161.976	0.130837	0.130837
1517	1201	1201	661.823	0.55106	0.55106
1518	970	970	388.282	0.400291	0.400291
1519	1706	1706	208.062	0.121959	0.121959
1520	736	736	172.692	0.234636	0.234636
1521	2170	2170	348.012	0.160374	0.160374
1522	974	974	457.157	0.46936	0.46936
1523	905	905	260.098	0.287401	0.287401
1524	884	884	212.492	0.240375	0.240375
1525	1620	1620	0	0	0
1526	1932	1932	118.892	0.0615385	0.0615385
1527	1447	1447	203.627	0.140723	0.140723
1528	597	597	158.028	0.264704	0.264704
1529	1519	1519	68.7925	0.045288	0.045288
1530	818	818	323.801	0.395845	0.395845
1531	803	803	437.56	0.544907	0.544907
1532	1354	1354	382.978	0.282849	0.282849
1533	1031	1031	206.9	0.200679	0.200679
1534	1009	1009	118.381	0.117325	0.117325
1535	4634	4634	2082.07	0.449303	0.449303
1536	1733	1733	635.619	0.366774	0.366774
1537	2078	2078	0	0	0
1538	640	640	0	0	0
1539	1601	1601	118.892	0.0742613	0.0742613
1540	1689	1689	0	0	0
1541	748	748	28.2047	0.0377068	0.0377068
1542	1801	1801	364.891	0.202605	0.202605
1543	2634	2634	1069.68	0.406106	0.406106
1544	2003	2003	460.075	0.229693	0.229693
1545	1194	1194	172.792	0.144717	0.144717
1546	814	814	50.0962	0.0615433	0.0615433
1547	1389	1389	0	0	0
1548	1205	1205	262.847	0.21813	0.21813
1549	675	675	118.892	0.176137	0.176137
1550	1234	1234	327.996	0.265799	0.265799
1551	10036	10036	0	0	0
1552	9835	9835	0	0	0
1553	3412	3412	823.583	0.241378	0.241378
1554	4380	4380	1188.85	0.271428	0.271428
1555	1731	1731	356.677	0.206053	0.206053
1556	1921	1921	169.301	0.0881319	0.0881319
1557	1353	1353	449.781	0.332432	0.332432
1558	450	450	0	0	0
1559	1972	1972	324.434	0.164521	0.164521
1560	709	709	0	0	0
1561	552	552	99.077	0.179487	0.179487
1562	1308	1308	220.427	0.168522	0.168522
1563	3151	3151	252.826	0.0802368	0.0802368
1564	1748	1748	245.711	0.140567	0.140567
1565	1429	1429	327.069	0.22888	0.22888
1566	1496	1496	90.6254	0.0605785	0.0605785
1567	2088	2088	263.57	0.126231	0.126231
1568	1682	1682	220.589	0.131147	0.131147
1569	817	817	142.107	0.173937	0.173937
1570	2690	2690	305.023	0.113392	0.113392
1571	428	428	118.892	0.277786	0.277786
1572	808	808	0	0	0
1573	1380	1380	0	0	0
1574	1135	1135	254.658	0.224368	0.224368
1575	1406	1406	76.1031	0.0541274	0.0541274
1576	973	973	0	0	0
1577	1168	1168	241.748	0.206976	0.206976
1578	836	836	237.849	0.284508	0.284508
1579	41362	41362	118.892	0.00287444	0.00287444
1580	784	784	0	0	0
1581	423	423	7.42245	0.0175472	0.0175472
1582	35755	35755	0	0	0
1583	1559	1559	0	0	0
1584	749	749	0	0	0
1585	1328	1328	0	0	0
1586	1103	1103	382.557	0.346833	0.346833
1587	735	735	347.427	0.47269	0.47269
1588	1028	1028	375.319	0.365096	0.365096
1589	2326	2326	586.166	0.252006	0.252006
1590	1668	1668	579.24	0.347266	0.347266
1591	518	518	163.168	0.314995	0.314995
1592	710	710	0	0	0
1593	1197	1197	0	0	0
1594	550	550	0	0	0
1595	489	489	119.891	0.245175	0.245175
1596	752	752	456.749	0.607379	0.607379
1597	1683	1683	98.0862	0.0582806	0.0582806
1598	1059	1059	1188.15	1.12196	1.12196
1599	1254	1254	216.9	0.172966	0.172966
1600	948	948	0	0	0
1601	825	825	0	0	0
1602	2232	2232	1172.64	0.525375	0.525375
1603	571	571	0	0	0
1604	2644	2644	1093.09	0.413422	0.413422
1605	1252	1252	126.471	0.101015	0.101015
1606	3277	3277	1236.63	0.377366	0.377366
1607	1215	1215	321.841	0.26489	0.26489
1608	681	681	466.415	0.684897	0.684897
1609	2101	2101	400.558	0.190651	0.190651
1610	677	677	233.173	0.344421	0.344421
1611	819	819	364.782	0.445399	0.445399
1612	679	679	118.892	0.175099	0.175099
1613	687	687	163.474	0.237953	0.237953
1614	1493	1493	0	0	0
1615	1355	1355	1393.52	1.02843	1.02843
1616	591	591	407.233	0.689058	0.689058
1617	638	638	118.892	0.186352	0.186352
1618	1876	1876	583.937	0.311267	0.311267
1619	1537	1537	171.322	0.111465	0.111465
1620	579	579	445.876	0.77008	0.77008
1621	1058	1058	713.255	0.674154	0.674154
1622	1350	1350	497.156	0.368264	0.368264
1623	558	558	7.42229	0.0133016	0.0133016
1624	652	652	76.0562	0.116651	0.116651
1625	1212	1212	80.705	0.0665883	0.0665883
1626	839	839	98.0501	0.116865	0.116865
1930	590	590	135.072	0.228936	0.228936
1931	1130	1130	246.702	0.21832	0.21832
1932	1064	1064	248.683	0.233725	0.233725
1933	949	949	52.4516	0.0552703	0.0552703
1934	636	636	94.0268	0.147841	0.147841
1935	687	687	146.156	0.212746	0.212746
1936	1034	1034	310.78	0.300561	0.300561
1937	896	896	172.321	0.192322	0.192322
1938	633	633	82.5282	0.130376	0.130376
1939	621	621	197.132	0.317444	0.317444
1940	838	838	108.125	0.129027	0.129027
1941	879	879	525.728	0.598098	0.598098
1942	919	919	29.7231	0.0323429	0.0323429
1943	822	822	193.285	0.23514	0.23514
1944	2542	2542	356.677	0.140314	0.140314
1945	688	688	630.774	0.916823	0.916823
1946	1453	1453	554.341	0.381515	0.381515
1947	2404	2404	150.84	0.0627454	0.0627454
1948	1728	1728	118.892	0.0688035	0.0688035
1949	2526	2526	721.043	0.285449	0.285449
1950	968	968	316.526	0.326989	0.326989
1951	3841	3841	874.839	0.227763	0.227763
1952	912	912	118.892	0.130364	0.130364
1953	609	609	0	0	0
1954	15062	15062	3291.61	0.218537	0.218537
1955	6641	6641	1683	0.253426	0.253426
1956	878	878	352.163	0.401097	0.401097
1957	5213	5213	1331.36	0.255393	0.255393
1958	930	930	150.739	0.162085	0.162085
1959	1050	1050	306.629	0.292028	0.292028
1960	1241	1241	227.446	0.183276	0.183276
1961	795	795	49.3173	0.0620344	0.0620344
1962	1366	1366	8.659	0.00633895	0.00633895
1963	1888	1888	406.741	0.215435	0.215435
1964	787	787	363.612	0.462023	0.462023
1965	1113	1113	51.1506	0.0459574	0.0459574
1966	1114	1114	113.058	0.101488	0.101488
1967	487	487	74.6112	0.153206	0.153206
1968	4974	4974	1635.7	0.32885	0.32885
1969	3333	3333	1207.32	0.362232	0.362232
1970	1679	1679	231.023	0.137596	0.137596
1971	640	640	163.72	0.255812	0.255812
1972	1075	1075	260.333	0.242171	0.242171
1973	760	760	0	0	0
1974	778	778	310.574	0.399196	0.399196
1975	510	510	0	0	0
1976	1667	1667	154.199	0.0925008	0.0925008
1977	1542	1542	319.476	0.207183	0.207183
1978	1410	1410	205.073	0.145442	0.145442
1979	993	993	0	0	0
1980	1643	1643	0	0	0
1981	1055	1055	470.539	0.446008	0.446008
1982	466	466	195.097	0.418664	0.418664
1983	706	706	118.313	0.167582	0.167582
1984	1859	1859	561.84	0.302227	0.302227
1985	522	522	118.892	0.227763	0.227763
1986	1117	1117	0	0	0
1987	2829	2829	989.431	0.349746	0.349746
1988	1540	1540	430.011	0.279228	0.279228
1989	1015	1015	71.7781	0.0707173	0.0707173
1990	968	968	145.122	0.149919	0.149919
1991	1598	1598	51.52	0.0322403	0.0322403
1992	916	916	0	0	0
1993	616	616	0	0	0
1994	1337	1337	34.6369	0.0259064	0.0259064
1995	1317	1317	236.254	0.179388	0.179388
1996	1011	1011	0	0	0
1997	1272	1272	271.552	0.213484	0.213484
