753	1252	1252	22.0671	0.0176255	0.0176255
754	444	444	16.2625	0.0366273	0.0366273
755	1279	1279	21.3955	0.0167283	0.0167283
756	1194	1194	0	0	0
757	601	601	0	0	0
758	677	677	11.0336	0.0162977	0.0162977
759	726	726	0.095944	0.000132154	0.000132154
760	3432	3432	257.466	0.0750191	0.0750191
761	808	808	15.9267	0.0197113	0.0197113
762	2372	2372	37.754	0.0159165	0.0159165
763	1054	1054	6.71608	0.00637199	0.00637199
764	1645	1645	16.3585	0.00994435	0.00994435
765	790	790	34.5878	0.0437821	0.0437821
766	728	728	15.7348	0.0216138	0.0216138
767	570	570	10.314	0.0180947	0.0180947
768	1624	1624	22.0671	0.0135881	0.0135881
769	654	654	5.61272	0.00858215	0.00858215
770	3319	3319	44.9018	0.0135287	0.0135287
771	1069	1069	13.5281	0.0126549	0.0126549
772	944	944	0	0	0
773	713	713	0	0	0
774	1309	1309	0.671608	0.00051307	0.00051307
775	837	837	40.1526	0.047972	0.047972
776	1747	1747	19.0929	0.0109289	0.0109289
777	803	803	26.8643	0.033455	0.033455
778	673	673	18.901	0.0280847	0.0280847
779	839	839	130.436	0.155466	0.155466
780	689	689	62.4596	0.0906525	0.0906525
781	776	776	4.02965	0.00519285	0.00519285
782	2102	2102	14.3916	0.00684662	0.00684662
783	798	798	6.71608	0.00841614	0.00841614
784	706	706	6.71608	0.00951286	0.00951286
785	774	774	14.3916	0.0185938	0.0185938
786	904	904	113.166	0.125184	0.125184
787	382	382	2.0628	0.00539999	0.00539999
788	834	834	23.7941	0.0285301	0.0285301
789	2271	2271	10.6978	0.00471059	0.00471059
790	1369	1369	98.3426	0.0718354	0.0718354
791	1279	1279	21.1077	0.0165033	0.0165033
792	1155	1155	7.67552	0.00664547	0.00664547
793	874	874	43.9903	0.0503322	0.0503322
794	1031	1031	24.8495	0.0241023	0.0241023
795	700	700	4.94112	0.00705874	0.00705874
796	1353	1353	22.4989	0.0166289	0.0166289
797	976	976	14.0558	0.0144014	0.0144014
798	2237	2237	6.71608	0.00300227	0.00300227
799	697	697	3.64587	0.00523081	0.00523081
800	377	377	14.6794	0.0389375	0.0389375
801	1415	1415	28.7832	0.0203415	0.0203415
802	1049	1049	70.279	0.0669962	0.0669962
803	458	458	18.0375	0.0393831	0.0393831
804	2676	2676	246.576	0.0921435	0.0921435
805	1327	1327	52.6733	0.0396935	0.0396935
806	1313	1313	13.0964	0.00997438	0.00997438
807	757	757	0	0	0
808	460	460	0	0	0
809	701	701	0	0	0
810	4713	4713	64.2825	0.0136394	0.0136394
811	1213	1213	22.0671	0.0181922	0.0181922
812	993	993	47.1085	0.0474406	0.0474406
813	602	602	13.4322	0.0223126	0.0223126
814	741	741	11.7052	0.0157965	0.0157965
815	734	734	20.1483	0.0274499	0.0274499
816	1710	1710	41.2559	0.0241263	0.0241263
817	871	871	26.4806	0.0304025	0.0304025
818	921	921	0	0	0
819	1378	1378	48.8835	0.0354742	0.0354742
820	1851	1851	8.73091	0.00471686	0.00471686
821	910	910	9.64237	0.010596	0.010596
822	1297	1297	30.7021	0.0236716	0.0236716
823	1311	1311	20.1483	0.0153686	0.0153686
824	1366	1366	12.7606	0.00934155	0.00934155
825	767	767	21.2996	0.02777	0.02777
826	1757	1757	23.0266	0.0131056	0.0131056
827	787	787	7.67552	0.00975288	0.00975288
828	1066	1066	12.7126	0.0119255	0.0119255
829	2477	2477	13.4322	0.00542275	0.00542275
830	599	599	0	0	0
831	716	716	10.362	0.014472	0.014472
832	2664	2664	52.9611	0.0198803	0.0198803
833	572	572	50.6585	0.0885637	0.0885637
834	1791	1791	80.1612	0.0447578	0.0447578
835	447	447	34.6838	0.0775923	0.0775923
836	805	805	14.3916	0.0178778	0.0178778
837	537	537	0.143916	0.000268	0.000268
838	810	810	0	0	0
839	1182	1182	14.3916	0.0121756	0.0121756
840	1025	1025	22.0671	0.0215289	0.0215289
841	581	581	8.34713	0.0143668	0.0143668
842	1479	1479	24.4178	0.0165096	0.0165096
843	1183	1183	7.91538	0.00669094	0.00669094
844	929	929	7.67552	0.00826213	0.00826213
845	864	864	21.9232	0.0253741	0.0253741
846	1294	1294	21.0118	0.0162378	0.0162378
847	2825	2825	191.888	0.067925	0.067925
848	2002	2002	88.2685	0.0440902	0.0440902
849	1287	1287	52.6733	0.0409272	0.0409272
850	878	878	10.0741	0.0114739	0.0114739
851	534	534	10.1221	0.0189552	0.0189552
852	876	876	33.6284	0.0383886	0.0383886
853	664	664	0	0	0
854	1190	1190	22.0671	0.0185438	0.0185438
855	1187	1187	3.40601	0.00286943	0.00286943
856	1099	1099	1.24727	0.00113492	0.00113492
857	1041	1041	19.6206	0.0188478	0.0188478
858	1210	1210	28.7832	0.0237878	0.0237878
859	520	520	6.71608	0.0129155	0.0129155
860	830	830	5.27692	0.00635774	0.00635774
861	1648	1648	16.2625	0.00986803	0.00986803
862	1074	1074	12.3288	0.0114793	0.0114793
863	1531	1531	63.515	0.0414859	0.0414859
864	1552	1552	22.5948	0.0145585	0.0145585
865	835	835	7.67552	0.00919224	0.00919224
866	1012	1012	15.1592	0.0149794	0.0149794
867	692	692	7.67552	0.0110918	0.0110918
868	949	949	0	0	0
869	766	766	15.9267	0.0207921	0.0207921
870	1820	1820	16.6463	0.00914632	0.00914632
871	478	478	3.69384	0.00772771	0.00772771
872	1415	1415	6.71608	0.00474635	0.00474635
873	1564	1564	16.9341	0.0108274	0.0108274
874	1244	1244	15.3511	0.0123401	0.0123401
875	1210	1210	22.0671	0.0182373	0.0182373
876	1046	1046	0.671608	0.000642073	0.000642073
877	662	662	0	0	0
878	817	817	51.0422	0.0624752	0.0624752
879	824	824	0	0	0
880	602	602	7.67552	0.01275	0.01275
881	599	599	21.0597	0.0351581	0.0351581
882	887	887	2.0628	0.00232559	0.00232559
883	461	461	0	0	0
884	795	795	0	0	0
885	593	593	0	0	0
886	892	892	10.6978	0.011993	0.011993
887	1334	1334	22.9306	0.0171894	0.0171894
888	591	591	2.25468	0.00381503	0.00381503
889	618	618	22.9306	0.0371046	0.0371046
890	637	637	7.96335	0.0125013	0.0125013
891	662	662	7.67552	0.0115944	0.0115944
892	2468	2468	42.2154	0.0171051	0.0171051
893	2526	2526	20.1482	0.00797634	0.00797634
894	746	746	8.10727	0.0108677	0.0108677
895	1197	1197	1.29524	0.00108208	0.00108208
896	1024	1024	24.034	0.0234707	0.0234707
897	1275	1275	16.5503	0.0129807	0.0129807
898	708	708	7.81944	0.0110444	0.0110444
899	561	561	6.28433	0.011202	0.011202
900	1883	1883	39.9127	0.0211963	0.0211963
901	1948	1948	117.435	0.0602852	0.0602852
902	723	723	6.71608	0.00928918	0.00928918
903	2233	2233	35.4993	0.0158976	0.0158976
904	753	753	3.83776	0.00509663	0.00509663
905	1961	1961	222.254	0.113337	0.113337
906	741	741	22.0671	0.0297802	0.0297802
907	1044	1044	13.9599	0.0133715	0.0133715
908	858	858	10.4579	0.0121887	0.0121887
909	2231	2231	120.65	0.0540787	0.0540787
910	3158	3158	146.794	0.0464833	0.0464833
911	2018	2018	329.76	0.163409	0.163409
912	317	317	8.44307	0.0266343	0.0266343
913	1131	1131	54.9759	0.0486083	0.0486083
914	704	704	0	0	0
915	780	780	7.67552	0.00984041	0.00984041
916	695	695	7.67552	0.0110439	0.0110439
917	773	773	12.041	0.0155769	0.0155769
918	1027	1027	7.67552	0.00747373	0.00747373
919	693	693	8.3951	0.0121141	0.0121141
920	2724	2724	53.6807	0.0197066	0.0197066
921	726	726	32.0933	0.0442056	0.0442056
922	646	646	6.71608	0.0103964	0.0103964
923	2321	2321	191.6	0.0825507	0.0825507
924	747	747	56.3671	0.075458	0.075458
925	554	554	73.685	0.133005	0.133005
926	795	795	24.8975	0.0313176	0.0313176
927	2954	2954	178.504	0.0604278	0.0604278
928	2093	2093	0	0	0
929	931	931	27.8238	0.0298859	0.0298859
930	1158	1158	15.3031	0.0132151	0.0132151
931	1218	1218	40.2005	0.0330054	0.0330054
932	984	984	7.67552	0.00780033	0.00780033
933	1139	1139	5060.71	4.44312	4.44312
934	2851	2851	63.467	0.0222613	0.0222613
935	723	723	6.71608	0.00928918	0.00928918
936	715	715	8.34713	0.0116743	0.0116743
937	750	750	7.67552	0.010234	0.010234
938	929	929	6.71608	0.00722937	0.00722937
939	449	449	25.3772	0.0565194	0.0565194
940	997	997	21.1077	0.0211712	0.0211712
941	789	789	50.9463	0.0645707	0.0645707
942	1039	1039	27.8238	0.0267794	0.0267794
943	861	861	0	0	0
944	761	761	33.6284	0.0441897	0.0441897
945	1197	1197	7.67552	0.0064123	0.0064123
946	632	632	13.8159	0.0218607	0.0218607
947	768	768	9.49846	0.0123678	0.0123678
948	552	552	0	0	0
949	872	872	22.0671	0.0253063	0.0253063
950	1065	1065	12.3768	0.0116214	0.0116214
951	1042	1042	8.68293	0.00833295	0.00833295
952	2399	2399	36.4587	0.0151975	0.0151975
953	752	752	20.1482	0.0267929	0.0267929
954	823	823	16.4544	0.0199932	0.0199932
955	1323	1323	21.2516	0.0160632	0.0160632
956	1893	1893	20.7719	0.010973	0.010973
957	497	497	0	0	0
958	563	563	19.4287	0.0345092	0.0345092
959	1972	1972	44.7099	0.0226724	0.0226724
960	1170	1170	16.7902	0.0143506	0.0143506
961	772	772	22.0671	0.0285844	0.0285844
962	659	659	0	0	0
963	1068	1068	10.5538	0.00988187	0.00988187
964	1294	1294	9.88223	0.00763696	0.00763696
965	584	584	10.9376	0.0187288	0.0187288
966	981	981	0	0	0
967	795	795	6.71608	0.0084479	0.0084479
968	886	886	79.6335	0.0898798	0.0898798
969	659	659	55.5036	0.084224	0.084224
970	574	574	24.8015	0.0432082	0.0432082
971	1483	1483	2.83035	0.00190853	0.00190853
972	1011	1011	26.0008	0.0257179	0.0257179
973	1777	1777	30.6061	0.0172235	0.0172235
974	1105	1105	13.4322	0.0121558	0.0121558
975	2359	2359	0	0	0
976	1740	1740	7.67552	0.00441122	0.00441122
977	629	629	9.64238	0.0153297	0.0153297
978	659	659	7.91538	0.0120112	0.0120112
979	1432	1432	16.3585	0.0114235	0.0114235
980	1146	1146	22.0671	0.0192558	0.0192558
981	2097	2097	0	0	0
982	859	859	89.132	0.103763	0.103763
983	731	731	4.22154	0.00577502	0.00577502
984	1616	1616	22.0671	0.0136554	0.0136554
985	1105	1105	56.2232	0.0508807	0.0508807
986	434	434	0	0	0
987	640	640	5.75664	0.00899475	0.00899475
988	981	981	29.8386	0.0304165	0.0304165
989	673	673	34.348	0.0510371	0.0510371
990	583	583	14.3916	0.0246854	0.0246854
991	698	698	49.7949	0.0713395	0.0713395
992	579	579	71.3823	0.123286	0.123286
993	630	630	17.9895	0.0285548	0.0285548
994	811	811	29.7426	0.036674	0.036674
995	1966	1966	50.8503	0.0258649	0.0258649
996	2495	2495	121.849	0.0488372	0.0488372
997	1679	1679	41.2559	0.0245717	0.0245717
998	1768	1768	70.9986	0.0401576	0.0401576
999	2575	2575	50.8503	0.0197477	0.0197477
1000	1790	1790	65.3379	0.0365016	0.0365016
1001	1881	1881	58.5259	0.0311142	0.0311142
1002	700	700	12.8085	0.0182979	0.0182979
1003	862	862	0	0	0
1004	878	878	1.58308	0.00180305	0.00180305
1005	407	407	6.86	0.016855	0.016855
1006	1241	1241	13.4322	0.0108237	0.0108237
1007	7583	7583	23.0266	0.0030366	0.0030366
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	190.641	0.0377059	0.0377059
1011	1185	1185	0	0	0
1012	7002	7002	27.8238	0.00397369	0.00397369
1013	2340	2340	0	0	0
1014	1261	1261	0	0	0
1015	1023	1023	0	0	0
1016	793	793	0	0	0
1017	892	892	14.3916	0.0161341	0.0161341
1018	1176	1176	14.3916	0.0122378	0.0122378
1019	570	570	14.0078	0.0245751	0.0245751
1020	824	824	8.0593	0.0097807	0.0097807
1021	777	777	0.047972	6.174e-05	6.174e-05
1022	4106	4106	47.972	0.0116834	0.0116834
1023	649	649	0	0	0
1024	1628	1628	15.351	0.00942939	0.00942939
1025	1745	1745	7.67552	0.00439858	0.00439858
1026	1112	1112	0	0	0
1027	792	792	6.71608	0.0084799	0.0084799
1028	1101	1101	21.1077	0.0191714	0.0191714
1029	421	421	0	0	0
1030	907	907	4.65329	0.00513041	0.00513041
1031	1603	1603	170.876	0.106598	0.106598
1032	856	856	9.11469	0.010648	0.010648
1033	785	785	26.0488	0.0331832	0.0331832
1034	651	651	13.4322	0.0206331	0.0206331
1035	927	927	41.2559	0.0445048	0.0445048
1036	644	644	21.2996	0.0330739	0.0330739
1037	789	789	53.7286	0.0680971	0.0680971
1038	1693	1693	136.432	0.0805862	0.0805862
1039	1454	1454	227.243	0.156288	0.156288
1040	2820	2820	155.477	0.0551338	0.0551338
1041	1109	1109	541.076	0.487896	0.487896
1042	351	351	0	0	0
1043	2483	2483	17.078	0.00687798	0.00687798
1044	728	728	6.71608	0.00922538	0.00922538
1045	2307	2307	14.3916	0.00623823	0.00623823
1046	661	661	12.5687	0.0190146	0.0190146
1047	819	819	24.8975	0.0303998	0.0303998
1048	705	705	3.02224	0.00428686	0.00428686
1049	1775	1775	13.4322	0.00756742	0.00756742
1050	835	835	6.71608	0.00804321	0.00804321
1051	697	697	6.71608	0.0096357	0.0096357
1052	3220	3220	37.4182	0.0116205	0.0116205
1053	1258	1258	7.67552	0.00610137	0.00610137
1054	2766	2766	221.535	0.0800921	0.0800921
1055	1186	1186	46.0531	0.0388306	0.0388306
1056	2368	2368	6.71608	0.00283618	0.00283618
1057	834	834	14.2957	0.0171411	0.0171411
1058	3578	3578	217.553	0.060803	0.060803
1059	1193	1193	124.727	0.104549	0.104549
1060	1256	1256	7.67552	0.00611108	0.00611108
1061	923	923	105.155	0.113927	0.113927
1062	7821	7821	716.126	0.0915645	0.0915645
1063	553	553	29.6467	0.0536107	0.0536107
1064	839	839	240.628	0.286803	0.286803
1065	1582	1582	94.6968	0.0598589	0.0598589
1066	2886	2886	203.401	0.0704786	0.0704786
1067	2107	2107	6.71608	0.00318751	0.00318751
1068	854	854	248.015	0.290416	0.290416
1069	1342	1342	37.6101	0.0280254	0.0280254
1070	722	722	110.767	0.153417	0.153417
1071	1349	1349	188.386	0.139649	0.139649
1072	2659	2659	219.616	0.0825934	0.0825934
1073	912	912	4.31748	0.00473408	0.00473408
1074	852	852	29.3589	0.0344588	0.0344588
1075	1087	1087	183.925	0.169204	0.169204
1076	706	706	20.1483	0.0285386	0.0285386
1077	383	383	31.4217	0.0820409	0.0820409
1078	1004	1004	156.82	0.156196	0.156196
1079	1048	1048	18.0854	0.0172571	0.0172571
1080	1270	1270	103.62	0.0815902	0.0815902
1081	1690	1690	30.7021	0.0181669	0.0181669
1082	1074	1074	40.2965	0.03752	0.03752
1083	963	963	13.4322	0.0139482	0.0139482
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	57.3745	0.0813823	0.0813823
1087	2363	2363	37.4182	0.015835	0.015835
1088	1471	1471	37.4182	0.0254372	0.0254372
1089	1260	1260	14.3916	0.0114219	0.0114219
1090	1150	1150	32.525	0.0282826	0.0282826
1091	962	962	6.71608	0.00698137	0.00698137
1092	1013	1013	58.8137	0.0580589	0.0580589
1093	1961	1961	42.2633	0.0215519	0.0215519
1094	1162	1162	28.6873	0.0246878	0.0246878
1095	1703	1703	120.842	0.070958	0.070958
1096	457	457	22.0671	0.0482869	0.0482869
1097	2214	2214	14.3916	0.00650027	0.00650027
1098	427	427	55.0239	0.128862	0.128862
1099	295	295	6.81202	0.0230916	0.0230916
1100	720	720	7.67552	0.0106604	0.0106604
1101	529	529	1.87091	0.00353669	0.00353669
1102	982	982	0	0	0
1103	1177	1177	0.767552	0.000652126	0.000652126
1104	1627	1627	13.4322	0.00825578	0.00825578
1105	765	765	1.34322	0.00175584	0.00175584
1106	2435	2435	54.6881	0.0224592	0.0224592
1107	859	859	21.5394	0.025075	0.025075
1108	1320	1320	15.351	0.0116296	0.0116296
1109	836	836	14.4876	0.0173296	0.0173296
1110	872	872	21.1077	0.0242061	0.0242061
1111	971	971	7.67552	0.00790476	0.00790476
1112	426	426	4.60531	0.0108106	0.0108106
1113	681	681	108.417	0.159202	0.159202
1114	2628	2628	73.1573	0.0278376	0.0278376
1115	464	464	58.4299	0.125927	0.125927
1116	779	779	262.886	0.337467	0.337467
1117	671	671	123.624	0.184238	0.184238
1118	1054	1054	16.7422	0.0158845	0.0158845
1119	542	542	35.5952	0.0656739	0.0656739
1120	702	702	13.5281	0.0192708	0.0192708
1121	1037	1037	27.8238	0.026831	0.026831
1122	496	496	7.67552	0.0154748	0.0154748
1123	878	878	21.1077	0.0240406	0.0240406
1124	1277	1277	9.35454	0.0073254	0.0073254
1125	1304	1304	20.8199	0.0159661	0.0159661
1126	1147	1147	0	0	0
1127	603	603	6.71608	0.0111378	0.0111378
1128	672	672	13.9599	0.0207736	0.0207736
1129	578	578	0	0	0
1130	2024	2024	63.7068	0.0314757	0.0314757
1131	1005	1005	83.6632	0.0832469	0.0832469
1132	899	899	357.824	0.398024	0.398024
1133	3150	3150	827.997	0.262856	0.262856
1134	550	550	69.0317	0.125512	0.125512
1135	924	924	0	0	0
1136	1241	1241	44.9978	0.0362593	0.0362593
1137	1126	1126	13.72	0.0121847	0.0121847
1138	1724	1724	52.7692	0.0306086	0.0306086
1139	586	586	9.73832	0.0166183	0.0166183
1140	1014	1014	0	0	0
1141	941	941	15.6389	0.0166194	0.0166194
1142	662	662	0	0	0
1143	2545	2545	49.8909	0.0196035	0.0196035
1144	878	878	17.0301	0.0193964	0.0193964
1145	557	557	0	0	0
1146	1523	1523	20.9158	0.0137333	0.0137333
1147	508	508	23.7941	0.0468388	0.0468388
1148	1541	1541	8.58699	0.00557235	0.00557235
1149	1299	1299	11.3694	0.0087524	0.0087524
1150	1146	1146	93.0657	0.0812092	0.0812092
1151	1417	1417	40.2965	0.0284379	0.0284379
1152	672	672	109.952	0.163619	0.163619
1153	1458	1458	223.981	0.153622	0.153622
1154	714	714	6.71608	0.00940627	0.00940627
1155	1687	1687	34.0122	0.0201613	0.0201613
1156	1050	1050	96.8075	0.0921976	0.0921976
1157	921	921	0	0	0
1158	612	612	6.71608	0.010974	0.010974
1159	569	569	0	0	0
1160	946	946	10.6978	0.0113084	0.0113084
1161	773	773	0	0	0
1162	383	383	6.71608	0.0175355	0.0175355
1163	578	578	0	0	0
1164	4195	4195	139.215	0.0331859	0.0331859
1165	1525	1525	160.514	0.105255	0.105255
1166	1006	1006	29.6467	0.0294699	0.0294699
1167	1289	1289	22.0671	0.0171196	0.0171196
1168	6377	6377	294.452	0.0461741	0.0461741
1169	5742	5742	119.354	0.0207862	0.0207862
1170	4247	4247	133.17	0.0313563	0.0313563
1171	961	961	22.0192	0.0229128	0.0229128
1172	5111	5111	76.1316	0.0148956	0.0148956
1173	3987	3987	87.453	0.0219345	0.0219345
1174	4422	4422	171.836	0.0388593	0.0388593
1175	1294	1294	101.269	0.0782604	0.0782604
1176	836	836	22.0671	0.0263961	0.0263961
1177	5790	5790	746.636	0.128953	0.128953
1178	1662	1662	88.4604	0.0532253	0.0532253
1179	1351	1351	39.9607	0.0295786	0.0295786
1180	1519	1519	16.8382	0.011085	0.011085
1181	907	907	42.2154	0.0465439	0.0465439
1182	1354	1354	42.5991	0.0314617	0.0314617
1183	4659	4659	152.503	0.032733	0.032733
1184	1302	1302	2003.98	1.53916	1.53916
1185	5588	5588	127.462	0.0228099	0.0228099
1186	3344	3344	143.196	0.0428219	0.0428219
1187	561	561	10.266	0.0182995	0.0182995
1188	3463	3463	105.347	0.0304206	0.0304206
1189	1078	1078	29.9345	0.0277686	0.0277686
1190	1866	1866	98.8224	0.0529595	0.0529595
1191	359	359	0	0	0
1192	766	766	6.71608	0.00876773	0.00876773
1193	1944	1944	247.295	0.12721	0.12721
1194	1068	1068	30.1744	0.0282532	0.0282532
1195	728	728	25.0414	0.0343975	0.0343975
1196	2158	2158	21.1077	0.00978113	0.00978113
1197	23606	23606	3631.67	0.153845	0.153845
1198	3796	3796	94.9846	0.0250223	0.0250223
1199	1787	1787	218.704	0.122386	0.122386
1200	10492	10492	561.368	0.0535044	0.0535044
1201	4852	4852	367.466	0.0757349	0.0757349
1202	619	619	29.9345	0.0483595	0.0483595
1203	6992	6992	188.482	0.0269568	0.0269568
1204	810	810	0.911468	0.00112527	0.00112527
1205	887	887	6.71608	0.00757168	0.00757168
1206	1092	1092	36.075	0.0330357	0.0330357
1207	1275	1275	0	0	0
1208	1064	1064	0	0	0
1209	1010	1010	0	0	0
1210	866	866	12.7606	0.014735	0.014735
1211	727	727	18.5652	0.0255367	0.0255367
1212	1020	1020	6.71608	0.00658439	0.00658439
1213	1198	1198	41.16	0.0343573	0.0343573
1214	421	421	15.2071	0.0361214	0.0361214
1215	1028	1028	39.5769	0.038499	0.038499
1216	1104	1104	3.64587	0.00330242	0.00330242
1217	539	539	4.55734	0.00845518	0.00845518
1218	514	514	0	0	0
1219	1213	1213	7.57958	0.00624862	0.00624862
1220	498	498	0	0	0
1221	944	944	0	0	0
1222	584	584	6.81202	0.0116644	0.0116644
1223	1962	1962	13.4801	0.00687061	0.00687061
1224	2469	2469	15.351	0.00621751	0.00621751
1225	892	892	13.4322	0.0150585	0.0150585
1226	519	519	0	0	0
1227	907	907	0	0	0
1228	786	786	3.78979	0.00482161	0.00482161
1229	1171	1171	170.157	0.145309	0.145309
1230	2275	2275	343.959	0.151191	0.151191
1231	839	839	7.67552	0.00914841	0.00914841
1232	5802	5802	250.894	0.0432426	0.0432426
1233	1088	1088	35.4033	0.0325398	0.0325398
1234	600	600	18.2294	0.0303823	0.0303823
1235	2406	2406	59.4853	0.0247237	0.0247237
1236	517	517	14.3916	0.0278368	0.0278368
1237	1770	1770	27.8238	0.0157196	0.0157196
1238	1934	1934	6.71608	0.00347264	0.00347264
1239	1188	1188	0	0	0
1240	672	672	12.6646	0.0188462	0.0188462
1241	1488	1488	33.6764	0.022632	0.022632
1242	1031	1031	6.3323	0.00614191	0.00614191
1243	1194	1194	48.1639	0.0403383	0.0403383
1244	770	770	8.0593	0.0104666	0.0104666
1245	655	655	10.8417	0.0165522	0.0165522
1246	588	588	28.9751	0.0492774	0.0492774
1247	1445	1445	13.9119	0.0096276	0.0096276
1248	527	527	0	0	0
1249	971	971	7.67552	0.00790476	0.00790476
1250	2298	2298	43.1748	0.018788	0.018788
1251	2009	2009	18.6611	0.00928876	0.00928876
1252	1283	1283	0	0	0
1253	1031	1031	0	0	0
1254	2394	2394	70.9986	0.0296569	0.0296569
1255	609	609	51.3301	0.0842858	0.0842858
1256	402	402	0	0	0
1257	6296	6296	2177.59	0.345869	0.345869
1258	1009	1009	22.4029	0.0222031	0.0222031
1259	562	562	8.49104	0.0151086	0.0151086
1260	2689	2689	403.493	0.150053	0.150053
1261	642	642	31.9014	0.0496907	0.0496907
1262	2038	2038	271.138	0.133041	0.133041
1263	3402	3402	622.485	0.182976	0.182976
1264	1260	1260	32.8608	0.02608	0.02608
1265	2116	2116	287.064	0.135664	0.135664
1266	1434	1434	24.8975	0.0173623	0.0173623
1267	841	841	0	0	0
1268	1072	1072	19.2847	0.0179895	0.0179895
1269	646	646	15.2551	0.0236147	0.0236147
1270	753	753	6.71608	0.0089191	0.0089191
1271	438	438	7.67552	0.017524	0.017524
1272	2100	2100	6.71608	0.00319813	0.00319813
1273	1172	1172	6.71608	0.00573044	0.00573044
1274	2767	2767	68.1203	0.0246188	0.0246188
1275	1897	1897	16.5024	0.0086992	0.0086992
1276	1102	1102	0	0	0
1277	1267	1267	7.96335	0.0062852	0.0062852
1278	658	658	0	0	0
1279	799	799	7.77146	0.00972649	0.00972649
1280	2354	2354	3452.4	1.46661	1.46661
1281	605	605	12.7126	0.0210125	0.0210125
1282	453	453	15.351	0.0338875	0.0338875
1283	1473	1473	92.8738	0.0630508	0.0630508
1284	425	425	6.14042	0.014448	0.014448
1285	2304	2304	81.5524	0.035396	0.035396
1286	557	557	36.7466	0.0659723	0.0659723
1287	446	446	19.5246	0.0437772	0.0437772
1288	5497	5497	264.805	0.0481727	0.0481727
1289	4385	4385	41649.8	9.49824	9.49824
1290	8967	8967	4631.22	0.516474	0.516474
1291	926	926	6.71608	0.00725279	0.00725279
1292	7961	7961	679.044	0.0852963	0.0852963
1293	2903	2903	209.542	0.0721811	0.0721811
1294	5968	5968	904.752	0.151601	0.151601
1295	5012	5012	319.398	0.0637266	0.0637266
1296	1215	1215	95.6562	0.0787294	0.0787294
1297	995	995	13.4322	0.0134997	0.0134997
1298	1250	1250	70.5189	0.0564151	0.0564151
1299	1063	1063	31.0379	0.0291984	0.0291984
1300	782	782	6.71608	0.00858834	0.00858834
1301	1174	1174	0	0	0
1302	1283	1283	66.2493	0.0516363	0.0516363
1303	1365	1365	102.18	0.0748574	0.0748574
1304	680	680	91.1468	0.134039	0.134039
1305	1161	1161	60.4927	0.052104	0.052104
1306	780	780	36.5067	0.0468035	0.0468035
1307	553	553	27.44	0.0496203	0.0496203
1308	1082	1082	14.3916	0.0133009	0.0133009
1309	1760	1760	24.8495	0.014119	0.014119
1310	860	860	32.621	0.0379314	0.0379314
1311	483	483	79.7774	0.165171	0.165171
1312	838	838	42.9829	0.0512923	0.0512923
1313	1605	1605	27.44	0.0170966	0.0170966
1314	456	456	3.74182	0.00820575	0.00820575
1315	960	960	126.934	0.132223	0.132223
1316	1190	1190	30.5102	0.0256388	0.0256388
1317	6762	6762	1304.65	0.192938	0.192938
1318	1535	1535	71.4783	0.0465657	0.0465657
1319	673	673	9.11468	0.0135434	0.0135434
1320	1930	1930	3997.03	2.071	2.071
1321	861	861	63.1791	0.0733788	0.0733788
1322	2869	2869	447.579	0.156005	0.156005
1323	426	426	7.67552	0.0180177	0.0180177
1324	716	716	3.83776	0.00536	0.00536
1325	525	525	50.7544	0.096675	0.096675
1326	1715	1715	167.422	0.0976223	0.0976223
1327	2170	2170	234.103	0.107882	0.107882
1328	684	684	970.57	1.41896	1.41896
1329	1182	1182	94.9846	0.0803592	0.0803592
1330	798	798	30.7021	0.0384738	0.0384738
1331	1057	1057	133.458	0.126261	0.126261
1332	991	991	328.608	0.331593	0.331593
1333	3066	3066	119.498	0.0389753	0.0389753
1334	705	705	49.1713	0.0697465	0.0697465
1335	622	622	57.6624	0.0927048	0.0927048
1336	1165	1165	27.8238	0.0238831	0.0238831
1337	823	823	87.2611	0.106028	0.106028
1338	1441	1441	6.71608	0.00466071	0.00466071
1339	822	822	41.2559	0.0501897	0.0501897
1340	597	597	15.351	0.0257136	0.0257136
1341	425	425	0	0	0
1342	755	755	4467.44	5.91714	5.91714
1343	1074	1074	14.3916	0.0134	0.0134
1344	1396	1396	22.0671	0.0158074	0.0158074
1345	391	391	0	0	0
1346	739	739	7.67552	0.0103864	0.0103864
1347	586	586	0	0	0
1348	701	701	6.71608	0.00958071	0.00958071
1349	1095	1095	87.2131	0.0796467	0.0796467
1350	2145	2145	176.537	0.0823016	0.0823016
1351	1963	1963	285.385	0.145382	0.145382
1352	2999	2999	7190.86	2.39775	2.39775
1353	1201	1201	17.078	0.0142199	0.0142199
1354	1800	1800	29.7427	0.0165237	0.0165237
1355	5035	5035	2044.57	0.406071	0.406071
1356	2931	2931	143.388	0.0489213	0.0489213
1357	673	673	28.7832	0.0427685	0.0427685
1358	1313	1313	4.65328	0.00354401	0.00354401
1359	2132	2132	22.6428	0.0106204	0.0106204
1360	539	539	9.69035	0.0179784	0.0179784
1361	1164	1164	22.1631	0.0190404	0.0190404
1362	790	790	0	0	0
1363	947	947	34.0602	0.0359664	0.0359664
1364	656	656	9.49846	0.0144794	0.0144794
1365	1312	1312	14.6794	0.0111886	0.0111886
1366	1319	1319	9.9302	0.00752859	0.00752859
