1954	15062	15062	6502.16	0.431693	0.431693
1955	6641	6641	1523.35	0.229385	0.229385
1956	878	878	351.167	0.399963	0.399963
1957	5213	5213	1184.91	0.227299	0.227299
1958	930	930	4103.09	4.41192	4.41192
1959	1050	1050	0	0	0
1960	1241	1241	4212.61	3.39453	3.39453
1961	795	795	3.4005	0.00427736	0.00427736
1962	1366	1366	311.446	0.227999	0.227999
1963	1888	1888	0	0	0
1964	787	787	105.738	0.134356	0.134356
1965	1113	1113	78.3184	0.0703669	0.0703669
1966	1114	1114	0	0	0
1967	487	487	63.0142	0.129393	0.129393
1968	4974	4974	27496.7	5.52809	5.52809
1969	3333	3333	12794.6	3.83877	3.83877
1970	1679	1679	369.148	0.219862	0.219862
1971	640	640	332.991	0.520298	0.520298
1972	1075	1075	2710.33	2.52124	2.52124
1973	760	760	795.736	1.04702	1.04702
1974	778	778	0	0	0
1975	510	510	0	0	0
1976	1667	1667	352.195	0.211275	0.211275
1977	1542	1542	211.477	0.137144	0.137144
1978	1410	1410	92.4638	0.0655772	0.0655772
1979	993	993	84.5903	0.0851866	0.0851866
1980	1643	1643	211.476	0.128713	0.128713
1981	1055	1055	146.807	0.139154	0.139154
1982	466	466	653.383	1.40211	1.40211
1983	706	706	202.418	0.286711	0.286711
1984	1859	1859	7690.4	4.13685	4.13685
1985	522	522	0	0	0
1986	1117	1117	123.671	0.110717	0.110717
1987	2829	2829	17953	6.34606	6.34606
1988	1540	1540	8135.04	5.28249	5.28249
1989	1015	1015	33.3935	0.0329	0.0329
1990	968	968	2421.03	2.50106	2.50106
1991	1598	1598	105.738	0.0661689	0.0661689
1992	916	916	79.0736	0.0863248	0.0863248
1993	616	616	105.738	0.171652	0.171652
1994	1337	1337	34.2537	0.0256199	0.0256199
1995	1317	1317	301.875	0.229214	0.229214
1996	1011	1011	32.1811	0.031831	0.031831
1997	1272	1272	241.135	0.189572	0.189572
1998	1505	1505	468.386	0.31122	0.31122
1999	3289	3289	1001.75	0.304577	0.304577
2000	3846	3846	0	0	0
2001	957	957	0	0	0
2002	1154	1154	0	0	0
2003	780	780	0	0	0
2004	1175	1175	57.3225	0.0487851	0.0487851
2005	1398	1398	268.482	0.192047	0.192047
2006	5385	5385	1864.75	0.346285	0.346285
2007	669	669	244.079	0.364842	0.364842
2008	1426	1426	646.689	0.453498	0.453498
2009	11986	11986	4144.25	0.345758	0.345758
2010	2795	2795	1401.87	0.501565	0.501565
2011	1790	1790	207.203	0.115756	0.115756
2012	3846	3846	1240.03	0.322421	0.322421
2013	1415	1415	374.305	0.264527	0.264527
2014	3153	3153	896.698	0.284395	0.284395
2015	806	806	77.5689	0.0962394	0.0962394
2016	4530	4530	1541.12	0.340203	0.340203
2017	56634	56634	28930	0.510824	0.510824
2018	30431	30431	12818.4	0.421227	0.421227
2019	627	627	0	0	0
2020	2688	2688	1060.6	0.39457	0.39457
2021	1740	1740	1131.7	0.6504	0.6504
2022	486	486	60.8483	0.125202	0.125202
2023	526	526	107.785	0.204915	0.204915
2024	1224	1224	156.552	0.127902	0.127902
2025	2060	2060	439.814	0.213502	0.213502
2026	1929	1929	451.077	0.23384	0.23384
2027	2547	2547	460.567	0.180827	0.180827
2028	1684	1684	847.785	0.503435	0.503435
2029	2000	2000	387.43	0.193715	0.193715
2030	1591	1591	211.477	0.132921	0.132921
2031	1149	1149	0	0	0
2032	1867	1867	572.724	0.306761	0.306761
2033	756	756	142.266	0.188182	0.188182
2034	649	649	0	0	0
2035	943	943	0	0	0
2036	1185	1185	211.476	0.178461	0.178461
2037	1116	1116	0	0	0
2038	753	753	24.4254	0.0324375	0.0324375
2039	2806	2806	305.922	0.109024	0.109024
2040	1167	1167	317.214	0.27182	0.27182
2041	626	626	9.1946	0.0146879	0.0146879
2042	1982	1982	446.859	0.225459	0.225459
2043	1166	1166	634.429	0.544107	0.544107
2044	2956	2956	524.228	0.177344	0.177344
2045	1040	1040	105.738	0.101671	0.101671
2046	925	925	304.341	0.329018	0.329018
2047	1725	1725	528.69	0.306487	0.306487
2048	944	944	37.6979	0.0399342	0.0399342
2049	958	958	155.858	0.162691	0.162691
2050	974	974	384.512	0.394776	0.394776
2051	4368	4368	14963.5	3.42571	3.42571
2052	988	988	105.738	0.107022	0.107022
2053	596	596	84.1533	0.141197	0.141197
2054	1113	1113	86.9026	0.0780796	0.0780796
2055	662	662	56.1742	0.0848552	0.0848552
2056	811	811	0	0	0
2057	874	874	0	0	0
2058	1497	1497	131.665	0.0879525	0.0879525
2059	743	743	47.8119	0.0643498	0.0643498
2060	2726	2726	105.738	0.0387887	0.0387887
2061	2542	2542	17290.6	6.80196	6.80196
2062	1345	1345	31.2616	0.0232429	0.0232429
2063	706	706	253.772	0.35945	0.35945
2064	715	715	519.496	0.726568	0.726568
2065	1095	1095	191.72	0.175087	0.175087
2066	509	509	7.0416	0.0138342	0.0138342
2067	700	700	68.334	0.09762	0.09762
2068	874	874	274.072	0.313584	0.313584
2069	1079	1079	2787.03	2.58297	2.58297
2070	612	612	205.696	0.336104	0.336104
2071	1122	1122	961.278	0.856754	0.856754
2072	1583	1583	7925.72	5.00677	5.00677
2073	1644	1644	2.8879	0.00175663	0.00175663
2074	1145	1145	440.6	0.384804	0.384804
2075	472	472	169.253	0.358586	0.358586
2076	572	572	62.9135	0.109989	0.109989
2077	1022	1022	0	0	0
2078	353	353	0	0	0
2079	4432	4432	543.673	0.12267	0.12267
2080	2296	2296	317.214	0.138159	0.138159
2081	3998	3998	1135.77	0.284083	0.284083
2082	310	310	0	0	0
2083	474	474	68.9595	0.145484	0.145484
2084	4759	4759	502.325	0.105553	0.105553
2085	6059	6059	1248.11	0.205992	0.205992
2086	879	879	189.27	0.215324	0.215324
2087	1621	1621	0	0	0
2088	4452	4452	0	0	0
2089	2218	2218	0	0	0
2090	3895	3895	105.738	0.0271471	0.0271471
2091	2040	2040	192.167	0.0941996	0.0941996
2092	932	932	296.986	0.318654	0.318654
2093	2568	2568	496.094	0.193183	0.193183
2094	1548	1548	5245.8	3.38876	3.38876
2095	2351	2351	211.476	0.0899514	0.0899514
2096	3218	3218	105.738	0.0328583	0.0328583
2097	1700	1700	0	0	0
2098	2437	2437	0	0	0
2099	4354	4354	0	0	0
2100	1645	1645	0	0	0
2101	971	971	7119.57	7.3322	7.3322
2102	4176	4176	0	0	0
2103	1789	1789	0	0	0
2104	1329	1329	0	0	0
2105	841	841	101.141	0.120262	0.120262
2106	696	696	3557.94	5.11198	5.11198
2107	1482	1482	0	0	0
2108	502	502	360.43	0.717987	0.717987
2109	868	868	206.921	0.238388	0.238388
2110	541	541	311.507	0.575798	0.575798
2111	642	642	123.782	0.192807	0.192807
2112	848	848	1031.69	1.21662	1.21662
2113	2885	2885	19110.2	6.62399	6.62399
2114	2731	2731	21996.3	8.05429	8.05429
2115	1719	1719	165.864	0.0964889	0.0964889
2116	840	840	149.636	0.178138	0.178138
2117	517	517	92.8963	0.179683	0.179683
2118	735	735	7.4817	0.0101792	0.0101792
2119	2494	2494	881.19	0.353324	0.353324
2120	816	816	405.867	0.497386	0.497386
2121	1567	1567	4858.63	3.10059	3.10059
2122	1372	1372	9005.14	6.56351	6.56351
2123	515	515	0	0	0
2124	1514	1514	8998.42	5.94348	5.94348
2125	795	795	0	0	0
2126	701	701	2991.43	4.26738	4.26738
2127	577	577	33.8877	0.0587309	0.0587309
2128	6933	6933	34670.9	5.00085	5.00085
2129	519	519	3043.72	5.86458	5.86458
2130	1738	1738	2064.85	1.18806	1.18806
2131	1505	1505	14377.6	9.5532	9.5532
2132	3407	3407	28156.2	8.26421	8.26421
2133	858	858	2373.2	2.76597	2.76597
2134	1218	1218	951.141	0.780904	0.780904
2135	1020	1020	5774.1	5.66088	5.66088
2136	1240	1240	7615.99	6.14193	6.14193
2137	4236	4236	36608.2	8.64216	8.64216
2138	3152	3152	16177.5	5.13245	5.13245
2139	499	499	215.116	0.431093	0.431093
2140	926	926	2650.32	2.86212	2.86212
2141	1962	1962	114.932	0.0585793	0.0585793
2142	1360	1360	311.698	0.22919	0.22919
2143	861	861	0	0	0
2144	904	904	105.738	0.116967	0.116967
2145	457	457	3387.65	7.4128	7.4128
2146	994	994	272.161	0.273804	0.273804
2147	1008	1008	530.53	0.52632	0.52632
2148	870	870	114.156	0.131213	0.131213
2149	647	647	0	0	0
2150	774	774	241.566	0.312101	0.312101
2151	1019	1019	187.107	0.183618	0.183618
2152	2882	2882	1663.45	0.577186	0.577186
3576	1311	1311	0	0	0
3577	1319	1319	134.299	0.101819	0.101819
3578	2111	2111	0	0	0
3579	1267	1267	211.476	0.166911	0.166911
3580	969	969	105.738	0.109121	0.109121
3581	1633	1633	105.738	0.0647507	0.0647507
3582	1206	1206	161.143	0.133618	0.133618
3583	600	600	240.381	0.400635	0.400635
3584	842	842	128.725	0.152879	0.152879
3585	1220	1220	54.2481	0.0444657	0.0444657
3586	931	931	0	0	0
3587	1351	1351	41.2972	0.0305679	0.0305679
3588	1364	1364	0	0	0
3589	1004	1004	0	0	0
3590	692	692	128.724	0.186018	0.186018
3591	1224	1224	1014.76	0.829056	0.829056
3592	769	769	186.549	0.242587	0.242587
3593	938	938	440.997	0.470146	0.470146
3594	624	624	105.738	0.169452	0.169452
3595	536	536	0	0	0
3596	1444	1444	211.476	0.146451	0.146451
3597	446	446	0	0	0
3598	1198	1198	0	0	0
3599	1156	1156	371.109	0.321029	0.321029
3600	2351	2351	397.244	0.168968	0.168968
3601	882	882	105.738	0.119884	0.119884
3602	747	747	105.738	0.14155	0.14155
3603	1064	1064	1505.74	1.41517	1.41517
3604	3160	3160	51.4898	0.0162942	0.0162942
3605	1177	1177	0	0	0
3606	1410	1410	0	0	0
3607	859	859	59.7649	0.069575	0.069575
3608	2306	2306	468.006	0.202951	0.202951
3609	833	833	422.953	0.507746	0.507746
3610	880	880	256.366	0.291325	0.291325
3611	2029	2029	358.717	0.176795	0.176795
3612	1607	1607	279.824	0.174128	0.174128
3613	996	996	180.214	0.180938	0.180938
3614	1177	1177	55.4604	0.0471202	0.0471202
3615	531	531	0	0	0
3616	983	983	75.3957	0.0766996	0.0766996
3617	687	687	83.4993	0.121542	0.121542
3618	700	700	0	0	0
3619	1108	1108	44.0097	0.0397199	0.0397199
3620	606	606	232.623	0.383867	0.383867
3621	621	621	0	0	0
3622	1335	1335	211.476	0.158409	0.158409
3623	750	750	0	0	0
3624	655	655	31.2616	0.0477277	0.0477277
3625	390	390	113.094	0.289984	0.289984
3626	850	850	0	0	0
3627	1404	1404	0	0	0
3628	2187	2187	105.738	0.0483484	0.0483484
3629	969	969	176.205	0.181842	0.181842
3630	442	442	0	0	0
3631	1186	1186	3203.33	2.70095	2.70095
3632	706	706	0	0	0
3633	1110	1110	373.274	0.336283	0.336283
3634	743	743	164.066	0.220816	0.220816
3635	2379	2379	105.738	0.0444464	0.0444464
3636	1316	1316	0	0	0
3637	537	537	668.532	1.24494	1.24494
3638	806	806	295.917	0.367142	0.367142
3639	1516	1516	26.6643	0.0175886	0.0175886
3640	684	684	307.831	0.450046	0.450046
3641	453	453	105.738	0.233417	0.233417
3642	1578	1578	91.8365	0.058198	0.058198
3643	707	707	0	0	0
3644	728	728	66.9097	0.091909	0.091909
3645	1169	1169	105.738	0.0904516	0.0904516
3646	1985	1985	47.8753	0.0241186	0.0241186
3647	2897	2897	317.214	0.109497	0.109497
3648	958	958	234.801	0.245095	0.245095
3649	1106	1106	0	0	0
3650	1415	1415	223.875	0.158216	0.158216
3651	937	937	241.136	0.257349	0.257349
3652	1247	1247	211.476	0.169588	0.169588
3653	2608	2608	155.035	0.0594461	0.0594461
3654	1016	1016	105.738	0.104073	0.104073
3655	406	406	0	0	0
3656	675	675	77.6023	0.114966	0.114966
3657	674	674	105.738	0.156881	0.156881
3658	763	763	420.193	0.550712	0.550712
3659	1809	1809	374.417	0.206975	0.206975
3660	883	883	114.33	0.129479	0.129479
3661	1138	1138	52.4092	0.0460538	0.0460538
3662	1796	1796	138.134	0.0769119	0.0769119
3663	796	796	211.477	0.265674	0.265674
3664	1490	1490	191.343	0.128418	0.128418
3665	568	568	0	0	0
3666	563	563	105.738	0.187812	0.187812
3667	499	499	95.3558	0.191094	0.191094
3668	1559	1559	0	0	0
3669	1396	1396	105.738	0.0757435	0.0757435
3670	818	818	8.3619	0.0102224	0.0102224
3671	1870	1870	85.732	0.045846	0.045846
3672	416	416	126.64	0.304423	0.304423
3673	947	947	2455.55	2.59298	2.59298
3674	859	859	0	0	0
3675	629	629	0	0	0
3676	1949	1949	54.2102	0.0278143	0.0278143
3677	1155	1155	63.9639	0.05538	0.05538
3678	684	684	3591.54	5.25079	5.25079
3679	1932	1932	126.629	0.065543	0.065543
3680	1492	1492	317.215	0.21261	0.21261
3681	1768	1768	54.1551	0.0306307	0.0306307
3682	585	585	52.4817	0.0897123	0.0897123
3683	989	989	50.0599	0.0506167	0.0506167
3684	1068	1068	121.369	0.113641	0.113641
3685	797	797	17.7946	0.022327	0.022327
3686	539	539	0	0	0
3687	2181	2181	73.5568	0.0337262	0.0337262
3688	1845	1845	465.248	0.252167	0.252167
3689	777	777	72.1827	0.0928992	0.0928992
3690	377	377	45.973	0.121944	0.121944
3691	827	827	0	0	0
3692	1263	1263	164.499	0.130244	0.130244
3693	3763	3763	1418.88	0.377061	0.377061
3694	18277	18277	0	0	0
3695	3570	3570	105.738	0.0296185	0.0296185
3696	816	816	17.4697	0.021409	0.021409
3697	2038	2038	0	0	0
3698	2299	2299	0	0	0
3699	9114	9114	0	0	0
3700	4353	4353	0	0	0
3701	4359	4359	0	0	0
3702	3006	3006	93.7539	0.0311889	0.0311889
3703	2733	2733	422.952	0.154757	0.154757
3704	4629	4629	437.658	0.0945469	0.0945469
3705	3612	3612	782.991	0.216775	0.216775
3706	2558	2558	959.505	0.3751	0.3751
3707	1665	1665	272.739	0.163807	0.163807
3708	792	792	271.241	0.342476	0.342476
3709	2535	2535	140.321	0.0553534	0.0553534
3710	1305	1305	193.551	0.148315	0.148315
3711	972	972	105.738	0.108784	0.108784
3712	1935	1935	611.045	0.315786	0.315786
3713	869	869	105.738	0.121678	0.121678
3714	840	840	105.738	0.125878	0.125878
3715	1421	1421	105.738	0.0744109	0.0744109
3716	1111	1111	221.846	0.199682	0.199682
3717	650	650	273.781	0.421202	0.421202
3718	977	977	207.92	0.212814	0.212814
3719	1304	1304	795.093	0.609734	0.609734
3720	738	738	121.369	0.164457	0.164457
3721	634	634	256.159	0.404037	0.404037
3722	590	590	75.0589	0.127218	0.127218
3723	1758	1758	105.738	0.0601467	0.0601467
3724	1187	1187	0	0	0
3725	736	736	0	0	0
3726	1858	1858	568.755	0.306112	0.306112
3727	1348	1348	224.051	0.16621	0.16621
3728	563	563	105.738	0.187812	0.187812
3729	420	420	76.4969	0.182136	0.182136
3730	1527	1527	105.738	0.0692455	0.0692455
3731	705	705	105.738	0.149983	0.149983
3732	877	877	83.0877	0.0947408	0.0947408
3733	1325	1325	79.2579	0.0598173	0.0598173
3734	851	851	211.476	0.248503	0.248503
3735	655	655	0	0	0
3736	751	751	54.9257	0.0731368	0.0731368
3737	865	865	0	0	0
3738	1092	1092	85.8238	0.0785933	0.0785933
3739	1454	1454	115.852	0.0796784	0.0796784
3740	1488	1488	796.511	0.53529	0.53529
3741	2346	2346	105.738	0.0450716	0.0450716
3742	809	809	610.461	0.754588	0.754588
3743	519	519	317.214	0.611203	0.611203
3744	1270	1270	105.738	0.0832582	0.0832582
3745	799	799	89.188	0.111624	0.111624
3746	898	898	146.194	0.1628	0.1628
3747	1239	1239	3.67784	0.00296839	0.00296839
3748	1050	1050	211.476	0.201406	0.201406
3749	916	916	268.483	0.293103	0.293103
3750	854	854	64.5357	0.0755688	0.0755688
3751	1154	1154	219.03	0.189801	0.189801
3752	960	960	475.434	0.495244	0.495244
3753	1073	1073	79.0736	0.0736939	0.0736939
3754	1310	1310	0	0	0
3755	859	859	105.738	0.123094	0.123094
3756	1224	1224	79.0736	0.0646026	0.0646026
3757	1637	1637	306.668	0.187335	0.187335
3758	697	697	0	0	0
3759	461	461	0	0	0
3760	1345	1345	136.696	0.101632	0.101632
3761	772	772	0	0	0
3762	2145	2145	9.6822	0.00451385	0.00451385
3763	1283	1283	0	0	0
3764	949	949	210.015	0.221302	0.221302
3765	1613	1613	44.4026	0.027528	0.027528
3766	608	608	63.4427	0.104347	0.104347
3767	453	453	15.8436	0.0349748	0.0349748
3768	569	569	130.099	0.228646	0.228646
3769	636	636	0	0	0
3770	747	747	172.648	0.231121	0.231121
3771	2230	2230	105.738	0.0474161	0.0474161
3772	890	890	65.689	0.0738078	0.0738078
3773	1380	1380	290.948	0.210832	0.210832
3774	340	340	0	0	0
3775	1518	1518	317.214	0.208968	0.208968
3776	3386	3386	724.183	0.213876	0.213876
3777	1363	1363	116.772	0.0856727	0.0856727
3778	696	696	385.8	0.554311	0.554311
3779	1320	1320	0	0	0
3780	745	745	0	0	0
3781	706	706	24.8906	0.0352558	0.0352558
3782	1324	1324	0	0	0
3783	1040	1040	16.5503	0.0159137	0.0159137
3784	528	528	0	0	0
3785	2327	2327	199.492	0.0857292	0.0857292
3786	2097	2097	401.805	0.191609	0.191609
3787	1681	1681	213.315	0.126898	0.126898
3788	25925	25925	0	0	0
3789	1504	1504	0	0	0
3790	810	810	117.026	0.144477	0.144477
3791	555	555	34.9395	0.062954	0.062954
3792	883	883	250.724	0.283945	0.283945
3793	2083	2083	161.771	0.0776626	0.0776626
3794	777	777	190.056	0.244603	0.244603
3795	3920	3920	51.0909	0.0130334	0.0130334
3796	755	755	199.941	0.264823	0.264823
3797	471	471	144.661	0.307135	0.307135
3798	566	566	0	0	0
3799	845	845	0	0	0
3800	734	734	0	0	0
3801	616	616	63.4431	0.102992	0.102992
3802	866	866	116.521	0.134551	0.134551
3803	562	562	0	0	0
3804	1451	1451	55.0249	0.0379221	0.0379221
3805	1109	1109	86.4293	0.0779344	0.0779344
3806	8889	8889	670.248	0.0754019	0.0754019
3807	584	584	55.1676	0.0944651	0.0944651
3808	982	982	0	0	0
3809	1891	1891	516.934	0.273366	0.273366
3810	902	902	162.745	0.180427	0.180427
3811	994	994	192.781	0.193944	0.193944
3812	2711	2711	241.53	0.0890927	0.0890927
3813	696	696	73.5568	0.105685	0.105685
3814	1366	1366	423.871	0.310301	0.310301
3815	688	688	0	0	0
3816	960	960	211.476	0.220287	0.220287
3817	1230	1230	4.5973	0.00373764	0.00373764
3818	987	987	87.4045	0.0885557	0.0885557
3819	760	760	100.411	0.13212	0.13212
3820	1183	1183	140.999	0.119188	0.119188
3821	2991	2991	596.079	0.199291	0.199291
3822	1069	1069	282.275	0.264056	0.264056
3823	943	943	154.927	0.164292	0.164292
3824	713	713	147.114	0.206331	0.206331
3825	639	639	521.336	0.815862	0.815862
3826	1377	1377	105.738	0.0767886	0.0767886
3827	776	776	165.924	0.213819	0.213819
3828	906	906	0	0	0
3829	367	367	0	0	0
3830	465	465	0	0	0
3831	529	529	0	0	0
3832	748	748	0	0	0
3833	1613	1613	102.691	0.0636648	0.0636648
3834	1061	1061	0	0	0
3835	1901	1901	0	0	0
3836	492	492	330.5	0.671748	0.671748
3837	500	500	80.9606	0.161921	0.161921
3838	3028	3028	336.163	0.111018	0.111018
3839	666	666	0	0	0
3840	1251	1251	80.8112	0.0645973	0.0645973
3841	1716	1716	0.66012	0.000384685	0.000384685
3842	1943	1943	0	0	0
3843	658	658	0	0	0
3844	1140	1140	93.4873	0.0820064	0.0820064
3845	1784	1784	4.401	0.00246693	0.00246693
3846	757	757	221.398	0.292467	0.292467
3847	624	624	0	0	0
3848	1061	1061	316.513	0.298315	0.298315
3849	654	654	0	0	0
3850	585	585	0	0	0
3851	1391	1391	0	0	0
3852	894	894	499.267	0.558465	0.558465
3853	644	644	265.725	0.412616	0.412616
3854	775	775	156.308	0.201688	0.201688
3855	656	656	432.838	0.659813	0.659813
3856	646	646	45.3287	0.0701683	0.0701683
3857	2843	2843	0	0	0
3858	3015	3015	0	0	0
3859	1195	0	0	0	0
3860	1176	1176	0	0	0
3861	745	745	0	0	0
3862	1012	1012	0	0	0
3863	1019	1019	0	0	0
3864	1782	1782	0	0	0
3865	1131	1131	0	0	0
3866	680	680	0	0	0
3867	1706	1706	0	0	0
3868	770	770	0	0	0
3869	1259	1259	0	0	0
3870	1284	1284	0	0	0
3871	1510	1510	0	0	0
3872	894	894	0	0	0
3873	505	505	0	0	0
3874	1070	1070	0	0	0
3875	2984	2984	0	0	0
3876	1020	1020	0	0	0
3877	850	850	0	0	0
3878	673	673	0	0	0
3879	441	441	0	0	0
3880	2557	2557	0	0	0
3881	673	673	0	0	0
3882	2573	2573	111.199	0.0432177	0.0432177
3883	1629	1629	0	0	0
3884	384	384	0	0	0
3885	1124	1124	105.738	0.0940729	0.0940729
3886	980	980	105.738	0.107896	0.107896
3887	430	430	0	0	0
3888	3659	3659	0	0	0
3889	3024	3024	0	0	0
3890	3751	3751	0	0	0
3891	6829	6829	514.012	0.075269	0.075269
3892	2539	2539	185.111	0.0729071	0.0729071
3893	13259	13259	3621.78	0.273156	0.273156
3894	1642	1642	1255.56	0.764655	0.764655
3895	5954	5954	397.692	0.0667942	0.0667942
3896	951	951	0	0	0
3897	4683	4683	422.953	0.0903166	0.0903166
3898	2224	2224	155.389	0.069869	0.069869
3899	4927	4927	211.476	0.0429218	0.0429218
3900	11281	11281	630.393	0.055881	0.055881
3901	2550	2550	105.738	0.0414658	0.0414658
3902	2283	2283	0	0	0
3903	3469	3469	0	0	0
3904	3146	3146	0	0	0
3905	6308	6308	210.65	0.0333942	0.0333942
3906	5254	5254	174.611	0.033234	0.033234
3907	23085	23085	0	0	0
3908	7791	7791	605.542	0.0777233	0.0777233
3909	20592	20592	1184.49	0.0575217	0.0575217
3910	1327	1327	197.4	0.148757	0.148757
3911	2594	2594	211.476	0.081525	0.081525
3912	6182	6182	317.214	0.0513125	0.0513125
3913	1547	1547	0	0	0
3914	1195	1195	0	0	0
3915	4318	4318	700.787	0.162294	0.162294
3916	1666	1666	105.738	0.0634681	0.0634681
3917	8278	8278	146.067	0.0176452	0.0176452
3918	6029	6029	869.137	0.144159	0.144159
3919	2105	2105	0	0	0
3920	7637	7637	392.752	0.0514275	0.0514275
3921	2463	2463	0	0	0
3922	6308	6308	545.746	0.0865165	0.0865165
3923	8387	8387	0	0	0
3924	5405	5405	0	0	0
3925	98231	98231	0	0	0
3926	11252	11252	6195.43	0.550607	0.550607
3927	1164	0	0	0	0
