1026	1112	69	0	0	0
1027	792	74	0	0	0
1028	1101	1032	113.2	0.102816	0.10969
1029	421	0	0	0	0
1030	907	907	524	0.577729	0.577729
1031	1603	627	684	0.4267	1.09091
1032	856	856	301	0.351636	0.351636
1033	785	785	42.7	0.0543949	0.0543949
1034	651	651	317.1	0.487097	0.487097
1035	927	927	567.2	0.611866	0.611866
1036	644	644	40.4	0.0627329	0.0627329
1037	789	493	183	0.231939	0.371197
1038	1693	1693	903.9	0.533904	0.533904
1039	1454	1454	1185.6	0.815406	0.815406
1040	2820	2820	2475.6	0.877872	0.877872
1041	1109	1099	4109.5	3.70559	3.73931
1042	351	351	0	0	0
1043	2483	1643	11.3	0.00455095	0.00687766
1044	728	342	420.4	0.577473	1.22924
1045	2307	1810	219.5	0.0951452	0.121271
1046	661	661	342.1	0.517549	0.517549
1047	819	701	154	0.188034	0.219686
1048	705	705	0	0	0
1049	1775	1714	231.9	0.130648	0.135298
1050	835	603	79.2	0.0948503	0.131343
1051	697	697	87.1	0.124964	0.124964
1052	3220	2346	71.9	0.0223292	0.0306479
1053	1258	797	133.8	0.106359	0.16788
1054	2766	2766	3722.4	1.34577	1.34577
1055	1186	877	281.8	0.237605	0.321323
1056	2368	2368	576.3	0.24337	0.24337
1057	834	599	228.5	0.273981	0.381469
1058	3578	3578	5691	1.59055	1.59055
1059	1193	1193	965.7	0.809472	0.809472
1060	1256	1256	108.3	0.0862261	0.0862261
1061	923	923	1149.2	1.24507	1.24507
1062	7821	7821	48154.2	6.15704	6.15704
1063	553	553	673.2	1.21736	1.21736
1064	839	839	64985.5	77.4559	77.4559
1065	1582	1582	1388.5	0.877686	0.877686
1066	2886	2831	3107.6	1.07678	1.0977
1067	2107	1683	492.7	0.23384	0.292751
1068	854	854	820	0.960187	0.960187
1069	1342	1224	1422.4	1.05991	1.16209
1070	722	722	1290.4	1.78726	1.78726
1071	1349	1349	591.9	0.438769	0.438769
1072	2659	2659	2866.7	1.07811	1.07811
1073	912	912	289.9	0.317873	0.317873
1074	852	520	0	0	0
1075	1087	1087	772.3	0.710488	0.710488
1076	706	706	1051.6	1.48952	1.48952
1077	383	383	0	0	0
1078	1004	1004	839.1	0.835757	0.835757
1079	1048	1048	354.1	0.337882	0.337882
1080	1270	1270	1070.3	0.842756	0.842756
1081	1690	1498	399	0.236095	0.266355
1082	1074	1074	846.3	0.787989	0.787989
1083	963	963	126.6	0.131464	0.131464
1084	469	0	0	0	0
1085	1175	0	0	0	0
1086	705	705	495.7	0.703121	0.703121
1087	2363	1804	347.2	0.146932	0.192461
1088	1471	988	2061.8	1.40163	2.08684
1089	1260	1184	1561.9	1.2396	1.31917
1090	1150	761	56.8	0.0493913	0.0746386
1091	962	962	262.5	0.272869	0.272869
1092	1013	1013	1546	1.52616	1.52616
1093	1961	1961	888.4	0.453034	0.453034
1094	1162	1162	923.4	0.794664	0.794664
1095	1703	1703	793.5	0.465942	0.465942
1096	457	457	4161.6	9.10635	9.10635
1097	2214	1786	229.4	0.103613	0.128443
1098	427	427	69.1	0.161827	0.161827
1099	295	295	85.7	0.290508	0.290508
1100	720	720	6.6	0.00916667	0.00916667
1101	529	529	151.8	0.286957	0.286957
1102	982	819	273.8	0.278819	0.33431
1103	1177	1177	25.5	0.0216653	0.0216653
1104	1627	1627	270	0.16595	0.16595
1105	765	765	220.7	0.288497	0.288497
1106	2435	2288	141.4	0.0580698	0.0618007
1107	859	859	0	0	0
1108	1320	1320	856.3	0.648712	0.648712
1109	836	836	35.9	0.0429426	0.0429426
1110	872	872	0	0	0
1111	971	792	180.8	0.1862	0.228283
1112	426	27	0	0	0
1113	681	459	949.5	1.39427	2.06863
1114	2628	894	665.5	0.253234	0.744407
1115	464	464	0	0	0
1116	779	779	3457.3	4.43813	4.43813
1117	671	671	619.2	0.922802	0.922802
1118	1054	1054	329.3	0.312429	0.312429
1119	542	542	0	0	0
1120	702	487	0	0	0
1121	1037	1037	69	0.0665381	0.0665381
1122	496	496	4.4	0.00887097	0.00887097
1123	878	878	90.7	0.103303	0.103303
1124	1277	1277	706.8	0.553485	0.553485
1125	1304	954	0	0	0
1126	1147	1147	169.3	0.147602	0.147602
1127	603	603	283.4	0.469983	0.469983
1128	672	672	459.1	0.683185	0.683185
1129	578	578	0	0	0
1130	2024	1650	914.5	0.451828	0.554242
1131	1005	1005	1834.7	1.82557	1.82557
1132	899	899	60.7	0.0675195	0.0675195
1133	3150	3150	7413.4	2.35346	2.35346
1134	550	550	233.7	0.424909	0.424909
1135	924	0	0	0	0
1136	1241	1241	483.1	0.389283	0.389283
1137	1126	1094	239.3	0.212522	0.218739
1138	1724	1724	226	0.13109	0.13109
1139	586	586	100.1	0.170819	0.170819
1140	1014	0	0	0	0
1141	941	941	161	0.171095	0.171095
1142	662	662	104.1	0.157251	0.157251
1143	2545	2545	69	0.027112	0.027112
1144	878	878	382.4	0.435535	0.435535
1145	557	550	230.3	0.413465	0.418727
1146	1523	1523	525.5	0.345043	0.345043
1147	508	508	49.2	0.0968504	0.0968504
1148	1541	783	46	0.0298507	0.0587484
1149	1299	1130	1418.1	1.09169	1.25496
1150	1146	1146	520.1	0.453839	0.453839
1151	1417	1399	0	0	0
1152	672	672	294.9	0.438839	0.438839
1153	1458	1458	2076.7	1.42435	1.42435
1154	714	714	283.8	0.397479	0.397479
1155	1687	1587	870.3	0.515886	0.548393
1156	1050	1050	1911.2	1.82019	1.82019
1157	921	50	0	0	0
1158	612	81	0	0	0
1159	569	0	0	0	0
1160	946	946	212.2	0.224313	0.224313
1161	773	0	0	0	0
1162	383	72	79.1	0.206527	1.09861
1163	578	98	0	0	0
1164	4195	1484	1965.7	0.468582	1.3246
1165	1525	1525	899	0.589508	0.589508
1166	1006	1006	1638.4	1.62863	1.62863
1167	1289	961	347.3	0.269434	0.361394
1168	6377	4389	29121.6	4.56666	6.63513
1169	5742	3579	38127.6	6.64013	10.6531
1170	4247	4247	13343.8	3.14194	3.14194
1171	961	961	2205.9	2.29542	2.29542
1172	5111	5111	9031.3	1.76703	1.76703
1173	3987	3905	14124.8	3.54271	3.61711
1174	4422	4422	19329.7	4.37126	4.37126
1175	1294	1294	4943	3.81994	3.81994
1176	836	836	1815.3	2.17141	2.17141
1177	5790	5790	54371.6	9.3906	9.3906
1178	1662	1662	7541.5	4.53761	4.53761
1179	1351	1344	5594.9	4.1413	4.16287
1180	1519	1447	952.5	0.627057	0.658258
1181	907	907	1909	2.10474	2.10474
1182	1354	1354	1391.6	1.02777	1.02777
1183	4659	4659	7018.3	1.5064	1.5064
1184	1302	1302	45371.9	34.8478	34.8478
1185	5588	5588	23184.9	4.14905	4.14905
1186	3344	3344	7757.9	2.31995	2.31995
1187	561	561	1068.7	1.90499	1.90499
1188	3463	3463	10538.9	3.04329	3.04329
1189	1078	1078	2512.2	2.33043	2.33043
1190	1866	1866	6561.1	3.51613	3.51613
1191	359	0	0	0	0
1192	766	766	974.8	1.27258	1.27258
1193	1944	1944	5943.3	3.05725	3.05725
1194	1068	1068	2614.4	2.44794	2.44794
1195	728	728	1622.5	2.22871	2.22871
1196	2158	2158	1895.8	0.878499	0.878499
1197	23606	10422	452815	19.1822	43.448
1198	3796	2228	15054.1	3.96578	6.75678
1199	1787	1252	39571.6	22.1442	31.6067
1200	10492	5544	88159.1	8.40251	15.9017
1201	4852	2339	28242	5.82069	12.0744
1202	619	619	5520.8	8.9189	8.9189
1203	6992	6992	18056.7	2.58248	2.58248
1204	810	583	0	0	0
1205	887	887	2268.7	2.55772	2.55772
1206	1092	1092	42	0.0384615	0.0384615
1207	1275	916	22.5	0.0176471	0.0245633
1208	1064	1064	0	0	0
1209	1010	1010	1498	1.48317	1.48317
1210	866	866	12.2	0.0140878	0.0140878
1211	727	727	0	0	0
1212	1020	641	356.8	0.349804	0.55663
1213	1198	1043	297.1	0.247997	0.284851
1214	421	421	0	0	0
1215	1028	1028	94.8	0.0922179	0.0922179
1216	1104	1094	137.7	0.124728	0.125868
1217	539	539	0	0	0
1218	514	467	0	0	0
1219	1213	1093	63.3	0.0521847	0.057914
1220	498	498	330	0.662651	0.662651
1221	944	944	0	0	0
1222	584	545	0	0	0
1223	1962	1854	636.4	0.324363	0.343258
1224	2469	2469	0	0	0
1225	892	892	0	0	0
1226	519	519	0	0	0
1227	907	907	0	0	0
1228	786	786	112.2	0.142748	0.142748
1229	1171	1171	509.9	0.43544	0.43544
1230	2275	2185	2031	0.892747	0.929519
1231	839	839	418.9	0.499285	0.499285
1232	5802	5802	3972.5	0.684678	0.684678
1233	1088	1088	452.6	0.415993	0.415993
1234	600	600	468.3	0.7805	0.7805
1235	2406	2406	101.7	0.0422693	0.0422693
1236	517	517	0	0	0
1237	1770	1770	430.6	0.243277	0.243277
1238	1934	1934	585.5	0.30274	0.30274
1239	1188	579	315	0.265152	0.544041
1240	672	672	69.5	0.103423	0.103423
1241	1488	1488	412	0.276882	0.276882
1242	1031	1031	1009.1	0.978758	0.978758
1243	1194	872	464.2	0.388777	0.532339
1244	770	770	791.7	1.02818	1.02818
1245	655	638	684.8	1.0455	1.07335
1246	588	588	241.1	0.410034	0.410034
1247	1445	1445	10.3	0.00712803	0.00712803
1248	527	496	0	0	0
1249	971	971	483.1	0.497528	0.497528
1250	2298	1553	2043.5	0.889252	1.31584
1251	2009	482	211.1	0.105077	0.437967
1252	1283	0	0	0	0
1253	1031	0	0	0	0
1254	2394	1979	1463.9	0.611487	0.739717
1255	609	609	164.4	0.269951	0.269951
1256	402	349	0	0	0
1257	6296	6296	7025	1.11579	1.11579
1258	1009	1009	403.5	0.399901	0.399901
1259	562	562	110.2	0.196085	0.196085
1260	2689	2689	19310.9	7.18144	7.18144
1261	642	642	1046.7	1.63037	1.63037
1262	2038	2038	3169.3	1.5551	1.5551
1263	3402	3402	3188.2	0.937155	0.937155
1264	1260	1260	162.8	0.129206	0.129206
1265	2116	2116	1959.1	0.925851	0.925851
1266	1434	1314	69	0.0481172	0.0525114
1267	841	776	168.1	0.199881	0.216624
1268	1072	747	21.1	0.0196828	0.0282463
1269	646	646	0	0	0
1270	753	753	353.7	0.469721	0.469721
1271	438	348	0	0	0
1272	2100	1019	94.8	0.0451429	0.0930324
1273	1172	1172	205	0.174915	0.174915
1274	2767	2220	672.9	0.243188	0.303108
1275	1897	456	259.1	0.136584	0.568202
1276	1102	531	0	0	0
1277	1267	1267	0	0	0
1278	658	594	0	0	0
1279	799	799	214.9	0.268961	0.268961
1280	2354	2247	2081.5	0.88424	0.926346
1281	605	605	0	0	0
1282	453	453	0	0	0
1283	1473	1473	893.7	0.606721	0.606721
1284	425	425	121.8	0.286588	0.286588
1285	2304	2304	2143.3	0.930252	0.930252
1286	557	557	309.3	0.555296	0.555296
1287	446	446	81	0.181614	0.181614
1288	5497	1600	1506	0.273968	0.94125
1289	4385	4385	11043.6	2.51849	2.51849
1290	8967	8967	5453.1	0.60813	0.60813
1291	926	858	0	0	0
1292	7961	3696	18836.7	2.36612	5.09651
1293	2903	811	3344.3	1.15202	4.12367
1294	5968	1911	37470.9	6.27864	19.608
1295	5012	5012	54530.1	10.8799	10.8799
1296	1215	1215	508.5	0.418519	0.418519
1297	995	995	1086.5	1.09196	1.09196
1298	1250	1250	1280.5	1.0244	1.0244
1299	1063	784	710.9	0.668768	0.90676
1300	782	659	0	0	0
1301	1174	480	384.6	0.327598	0.80125
1302	1283	1283	797.2	0.621356	0.621356
1303	1365	1365	1903	1.39414	1.39414
1304	680	680	1004.7	1.4775	1.4775
1305	1161	1161	1839.8	1.58467	1.58467
1306	780	780	787.9	1.01013	1.01013
1307	553	553	410.1	0.741591	0.741591
1308	1082	926	0	0	0
1309	1760	720	0	0	0
1310	860	614	319.2	0.371163	0.51987
1311	483	483	1523.3	3.15383	3.15383
1312	838	838	123.1	0.146897	0.146897
1313	1605	1535	1210.2	0.754019	0.788404
1314	456	331	0	0	0
1315	960	960	797.6	0.830833	0.830833
1316	1190	1190	218	0.183193	0.183193
1317	6762	6762	7858.7	1.16219	1.16219
1318	1535	1535	444.3	0.289446	0.289446
1319	673	673	20.6	0.0306092	0.0306092
1320	1930	1930	25252.7	13.0843	13.0843
1321	861	837	538.2	0.625087	0.643011
1322	2869	2869	22122.9	7.71101	7.71101
1323	426	426	125.5	0.294601	0.294601
1324	716	716	121.4	0.169553	0.169553
1325	525	525	0	0	0
1326	1715	1598	1576.3	0.919125	0.986421
1327	2170	2170	1841.7	0.84871	0.84871
1328	684	684	8739.3	12.7768	12.7768
1329	1182	1182	1956.2	1.65499	1.65499
1330	798	798	1184.4	1.48421	1.48421
1331	1057	1057	2047.8	1.93737	1.93737
1332	991	991	13537.2	13.6601	13.6601
1333	3066	3066	2234.2	0.728702	0.728702
1334	705	705	78.1	0.11078	0.11078
1335	622	622	1016.4	1.63408	1.63408
1336	1165	1020	2515.3	2.15906	2.46598
1337	823	823	474.5	0.576549	0.576549
1338	1441	1285	144.4	0.100208	0.112374
1339	822	822	498	0.605839	0.605839
1340	597	597	192.2	0.321943	0.321943
1341	425	425	0	0	0
1342	755	755	655.2	0.867815	0.867815
1343	1074	882	55.2	0.0513966	0.062585
1344	1396	1254	99.4	0.0712034	0.0792663
1345	391	391	0	0	0
1346	739	739	277.1	0.374966	0.374966
1347	586	586	278.8	0.475768	0.475768
1348	701	701	7.3	0.0104137	0.0104137
1349	1095	1095	365.4	0.333699	0.333699
1350	2145	2082	744.3	0.346993	0.357493
1351	1963	1963	3420.2	1.74233	1.74233
1352	2999	2999	22707.1	7.57156	7.57156
1353	1201	1112	69	0.0574521	0.0620504
1354	1800	1800	518.7	0.288167	0.288167
1355	5035	5035	46534.4	9.24218	9.24218
1356	2931	2931	2397.1	0.817844	0.817844
1357	673	673	830.5	1.23403	1.23403
1358	1313	285	0	0	0
1359	2132	2079	282.5	0.132505	0.135883
1360	539	539	222.1	0.412059	0.412059
1361	1164	1164	131.5	0.112973	0.112973
1362	790	790	250.4	0.316962	0.316962
1363	947	947	88.9	0.0938754	0.0938754
1364	656	349	2	0.00304878	0.00573066
1365	1312	1312	147.5	0.112424	0.112424
1366	1319	896	366.8	0.278089	0.409375
1367	607	607	194.3	0.320099	0.320099
1368	3146	2476	1086.5	0.345359	0.438813
1369	567	567	0	0	0
1370	792	792	0	0	0
1371	807	807	443.1	0.549071	0.549071
1372	613	613	62	0.101142	0.101142
1373	1876	1876	1539.9	0.820842	0.820842
1374	2142	2142	16684.5	7.78922	7.78922
1375	1594	1594	447.8	0.280928	0.280928
1376	758	585	27.4	0.0361478	0.0468376
1377	1399	1399	1069.3	0.764332	0.764332
1378	1401	1401	1540.3	1.09943	1.09943
1379	3581	3581	2821.6	0.787936	0.787936
1380	1393	1393	9093	6.52764	6.52764
1381	2303	1904	1111.9	0.482805	0.583981
1382	2453	2453	1385	0.564615	0.564615
1383	935	935	602.5	0.644385	0.644385
1384	981	981	6938.4	7.07278	7.07278
1385	698	698	96.2	0.137822	0.137822
1386	1067	1067	683.3	0.640394	0.640394
1387	2786	2786	1445.2	0.518737	0.518737
1388	3494	2370	405.4	0.116027	0.171055
1389	748	624	199.1	0.266176	0.319071
1390	2087	2087	833.8	0.399521	0.399521
1391	1380	1380	31053.5	22.5025	22.5025
1392	1020	1020	1344.7	1.31833	1.31833
1393	1810	1810	721.7	0.398729	0.398729
1394	1888	1888	3375.8	1.78803	1.78803
1395	2881	2881	2950.7	1.02419	1.02419
1396	932	743	582.5	0.625	0.783984
1397	768	763	492.5	0.641276	0.645478
1398	3218	3147	1.43029e+06	444.467	454.494
1399	898	898	0	0	0
1400	1944	1455	261.6	0.134568	0.179794
1401	867	867	128.8	0.148558	0.148558
1402	543	471	79.8	0.146961	0.169427
1403	489	489	433.6	0.886708	0.886708
1404	1466	1466	316.8	0.216098	0.216098
1405	1339	1200	75.5	0.0563854	0.0629167
1406	637	637	620.2	0.973626	0.973626
1407	825	579	0	0	0
1408	1490	912	0	0	0
1409	426	98	1270.6	2.98263	12.9653
1410	945	744	2587.4	2.73799	3.47769
1411	619	187	0	0	0
1412	781	625	922.6	1.18131	1.47616
1413	998	998	30449.4	30.5104	30.5104
1414	1027	1027	61867.9	60.2414	60.2414
1415	1931	1931	239104	123.824	123.824
1416	2222	2222	421827	189.841	189.841
1417	812	812	651.5	0.80234	0.80234
1418	1078	536	0	0	0
1419	770	770	153.9	0.19987	0.19987
1420	799	799	145.3	0.181852	0.181852
1421	718	718	0	0	0
1422	1131	911	478.8	0.423342	0.525576
1423	2708	2708	69.2	0.0255539	0.0255539
1424	543	543	181.1	0.333518	0.333518
1425	908	908	444.6	0.489648	0.489648
1426	664	664	214.6	0.323193	0.323193
1427	1486	1486	35.3	0.023755	0.023755
1428	1396	1189	0	0	0
1429	1140	942	195.9	0.171842	0.207962
1430	737	737	69	0.0936228	0.0936228
1431	1065	917	73.1	0.0686385	0.0797165
1432	1693	618	86.7	0.0512109	0.140291
1433	1130	1130	197.3	0.174602	0.174602
1434	1290	1290	657.2	0.509457	0.509457
1435	690	690	0	0	0
1436	1821	1821	44.3	0.0243273	0.0243273
1437	648	480	354.9	0.547685	0.739375
1438	1366	1366	139.4	0.10205	0.10205
1439	2368	2021	0	0	0
1440	1636	1636	369.8	0.226039	0.226039
1441	1140	583	0	0	0
1442	1153	670	0	0	0
1443	1232	1232	147.4	0.119643	0.119643
1444	1939	470	0	0	0
1445	1490	1227	1357.2	0.910872	1.10611
1446	897	772	149.5	0.166667	0.193653
1447	1461	1461	87	0.0595483	0.0595483
1448	724	724	167.6	0.231492	0.231492
1449	1008	1008	603.5	0.59871	0.59871
1450	784	784	434.7	0.554464	0.554464
1451	1181	1181	36.9	0.0312447	0.0312447
1452	1342	1342	216.7	0.161475	0.161475
1453	692	692	300.7	0.434538	0.434538
1454	1726	1287	705	0.408459	0.547786
1455	860	860	248.9	0.289419	0.289419
1456	936	598	307.4	0.328419	0.514047
1457	766	766	192.1	0.250783	0.250783
1458	3052	2181	66.1	0.0216579	0.0303072
1459	1244	987	0	0	0
1460	787	787	100.9	0.128208	0.128208
1461	2008	1346	856.4	0.426494	0.636256
1462	1528	1528	101.9	0.0666885	0.0666885
1463	912	912	142.3	0.156031	0.156031
1464	1165	1165	381.2	0.32721	0.32721
1465	815	815	114.8	0.140859	0.140859
1466	535	535	133.5	0.249533	0.249533
1467	894	482	0	0	0
1468	860	860	392.9	0.45686	0.45686
1469	1114	1114	173.6	0.155835	0.155835
1470	997	807	359.5	0.360582	0.445477
1471	1028	1028	608	0.59144	0.59144
1472	758	758	132.9	0.17533	0.17533
1473	1576	1576	937.8	0.595051	0.595051
1474	915	915	70	0.0765027	0.0765027
1475	965	965	167.2	0.173264	0.173264
1476	1427	731	70.4	0.0493343	0.0963064
1477	903	903	43.7	0.0483942	0.0483942
1478	668	668	292.1	0.437275	0.437275
1479	1036	548	0	0	0
1480	578	0	0	0	0
1481	1620	196	19.2	0.0118519	0.0979592
1482	1902	1186	68.9	0.036225	0.0580944
1483	754	754	262	0.34748	0.34748
1484	2846	2846	8517.9	2.99294	2.99294
1485	729	729	0	0	0
1486	1184	1184	1008.6	0.851858	0.851858
1487	875	875	335.8	0.383771	0.383771
1488	989	989	281.7	0.284833	0.284833
1489	779	761	61.2	0.0785623	0.0804205
1490	2119	2119	1834.1	0.86555	0.86555
1491	1007	1007	1448.3	1.43823	1.43823
1492	920	870	82.1	0.0892391	0.0943678
1493	1080	1080	209.8	0.194259	0.194259
1494	1233	1233	215.8	0.17502	0.17502
1495	905	905	294.8	0.325746	0.325746
1496	1131	1131	828.1	0.732184	0.732184
1497	1726	1726	3711.2	2.15017	2.15017
1498	579	579	556.9	0.961831	0.961831
1499	1053	1053	693	0.65812	0.65812
1500	1154	1154	89.6	0.077643	0.077643
1501	1503	1503	111.7	0.074318	0.074318
1502	2106	1431	0	0	0
1503	2155	1456	340.2	0.157865	0.233654
1504	1974	1912	268.6	0.136069	0.140481
1505	839	839	155.4	0.185221	0.185221
1506	2369	2369	2639.8	1.11431	1.11431
1507	1428	1428	837.7	0.586625	0.586625
1508	1895	1895	1908.3	1.00702	1.00702
1509	884	762	543.7	0.615045	0.713517
1510	1109	1109	17	0.0153291	0.0153291
1511	1885	1885	0	0	0
1512	1204	1204	446.3	0.370681	0.370681
1513	437	437	38.1	0.0871854	0.0871854
1514	950	950	821.7	0.864947	0.864947
1515	1576	1576	531.8	0.337437	0.337437
1516	1238	1238	399.5	0.322698	0.322698
1517	1201	1201	1375.5	1.1453	1.1453
1518	970	970	102.2	0.105361	0.105361
1519	1706	1148	252.8	0.148183	0.220209
1520	736	736	670.5	0.911005	0.911005
1521	2170	2170	1479.6	0.681843	0.681843
1522	974	974	3271.1	3.35842	3.35842
1523	905	549	500.9	0.553481	0.912386
1524	884	884	333.3	0.377036	0.377036
1525	1620	1620	168.2	0.103827	0.103827
1526	1932	1932	1209.1	0.625828	0.625828
1527	1447	1447	862.7	0.596199	0.596199
1528	597	597	544.6	0.912228	0.912228
1529	1519	1295	190.2	0.125214	0.146873
1530	818	818	144.6	0.176773	0.176773
1531	803	803	811.5	1.01059	1.01059
1532	1354	1354	3665.4	2.70709	2.70709
1533	1031	1031	428.1	0.415228	0.415228
1534	1009	1009	173.4	0.171853	0.171853
1535	4634	4634	10098.1	2.17913	2.17913
1536	1733	1733	1846.5	1.06549	1.06549
1537	2078	1726	0	0	0
1538	640	640	110.8	0.173125	0.173125
1539	1601	1601	998.5	0.623673	0.623673
1540	1689	1595	668.1	0.39556	0.418871
1541	748	748	0	0	0
1542	1801	1801	1125.9	0.625153	0.625153
1543	2634	2634	3317.1	1.25934	1.25934
1544	2003	2003	4198.1	2.09591	2.09591
1545	1194	1194	2125.8	1.7804	1.7804
1546	814	814	1346.2	1.65381	1.65381
1547	1389	1389	2534.6	1.82477	1.82477
1548	1205	1205	859.4	0.713195	0.713195
1549	675	675	1214.2	1.79881	1.79881
1550	1234	1211	2050.5	1.66167	1.69323
1551	10036	0	0	0	0
1552	9835	51	0	0	0
1553	3412	3275	738725	216.508	225.565
1554	4380	4380	431749	98.5728	98.5728
1555	1731	1731	8588.4	4.96153	4.96153
1556	1921	1921	3640.6	1.89516	1.89516
1557	1353	1353	1540.6	1.13865	1.13865
1558	450	450	192.4	0.427556	0.427556
1559	1972	1972	4632.1	2.34894	2.34894
1560	709	709	1383.5	1.95134	1.95134
1561	552	552	100.4	0.181884	0.181884
1562	1308	1308	913.2	0.698165	0.698165
1563	3151	3151	5140.3	1.63132	1.63132
1564	1748	1748	565.3	0.323398	0.323398
1565	1429	1429	898.8	0.628971	0.628971
1566	1496	1082	2177.6	1.45561	2.01257
1567	2088	2088	6290.6	3.01274	3.01274
1568	1682	1682	1304.3	0.775446	0.775446
1569	817	817	2714.5	3.32252	3.32252
1570	2690	2690	7240.3	2.69156	2.69156
1571	428	428	449.4	1.05	1.05
1572	808	702	528.6	0.654208	0.752991
1573	1380	790	27.6	0.02	0.0349367
1574	1135	1135	14.3	0.0125991	0.0125991
1575	1406	1021	77.6	0.055192	0.0760039
1576	973	973	129.2	0.132785	0.132785
1577	1168	1168	112.3	0.0961473	0.0961473
1578	836	836	406.4	0.486124	0.486124
1579	41362	933	347.6	0.00840385	0.372562
1580	784	580	83.9	0.107015	0.144655
1581	423	423	0	0	0
1582	35755	1828	577.2	0.0161432	0.315755
1583	1559	776	326.5	0.209429	0.420747
1584	749	245	293.1	0.391322	1.19633
1585	1328	1328	372	0.28012	0.28012
1586	1103	1103	1176.1	1.06627	1.06627
1587	735	735	45621.3	62.0698	62.0698
1588	1028	1028	403.3	0.392315	0.392315
1589	2326	2326	2204.5	0.947764	0.947764
1590	1668	1668	1982.1	1.18831	1.18831
1591	518	518	448.1	0.865058	0.865058
1592	710	710	46.6	0.0656338	0.0656338
1593	1197	1030	4017.9	3.35664	3.90087
1594	550	354	112.6	0.204727	0.318079
1595	489	489	483.8	0.989366	0.989366
1596	752	752	0	0	0
1597	1683	1683	301	0.178847	0.178847
1598	1059	1059	52656.8	49.7231	49.7231
1599	1254	1173	0	0	0
1600	948	948	128.1	0.135127	0.135127
1601	825	825	634.5	0.769091	0.769091
1602	2232	2232	1028.9	0.460977	0.460977
1603	571	0	0	0	0
1604	2644	2644	2889.4	1.09281	1.09281
1605	1252	1080	543.9	0.434425	0.503611
1606	3277	3277	4236.1	1.29268	1.29268
1607	1215	1215	195.7	0.16107	0.16107
1608	681	681	940.4	1.38091	1.38091
1609	2101	2101	24034.5	11.4396	11.4396
1610	677	677	396.4	0.585524	0.585524
1611	819	819	471.6	0.575824	0.575824
1612	679	679	0	0	0
1613	687	687	0	0	0
1614	1493	1078	579.4	0.388078	0.537477
1615	1355	1355	177.7	0.131144	0.131144
1616	591	591	42	0.071066	0.071066
1617	638	638	0	0	0
1618	1876	1688	2568.3	1.36903	1.5215
1619	1537	1444	327	0.212752	0.226454
1620	579	579	312.7	0.540069	0.540069
1621	1058	1058	478	0.451796	0.451796
1622	1350	1350	546.6	0.404889	0.404889
1623	558	558	391.1	0.700896	0.700896
1624	652	652	89.4	0.137117	0.137117
1625	1212	881	84.3	0.0695545	0.0956867
1626	839	724	161.6	0.19261	0.223204
1930	590	509	72.9	0.123559	0.143222
1931	1130	1130	157.4	0.139292	0.139292
1932	1064	1020	1425	1.33929	1.39706
1933	949	949	253.1	0.266702	0.266702
1934	636	636	0	0	0
1935	687	687	46.5	0.0676856	0.0676856
1936	1034	1034	0	0	0
1937	896	679	0	0	0
1938	633	633	376.3	0.594471	0.594471
1939	621	621	117.9	0.189855	0.189855
1940	838	838	92.9	0.110859	0.110859
1941	879	879	474.6	0.539932	0.539932
1942	919	919	384.5	0.41839	0.41839
1943	822	822	315.7	0.384063	0.384063
1944	2542	2339	370.9	0.145909	0.158572
1945	688	688	64.4	0.0936047	0.0936047
1946	1453	1453	10373.6	7.13944	7.13944
1947	2404	2404	4890.8	2.03444	2.03444
1948	1728	1044	1330.4	0.769907	1.27433
1949	2526	1380	1683.9	0.666627	1.22022
1950	968	968	4273.1	4.41436	4.41436
1951	3841	3841	35629.3	9.27605	9.27605
1952	912	886	626.6	0.687061	0.707223
1953	609	514	0	0	0
1954	15062	15062	52133	3.46123	3.46123
1955	6641	6641	15919.3	2.39712	2.39712
1956	878	878	2558	2.91344	2.91344
1957	5213	4944	20106.3	3.85695	4.06681
1958	930	930	1876.7	2.01796	2.01796
1959	1050	877	453.8	0.43219	0.517446
1960	1241	1241	659.5	0.531426	0.531426
1961	795	636	115	0.144654	0.180818
1962	1366	1366	1074.9	0.786896	0.786896
1963	1888	1763	280.9	0.148782	0.159331
1964	787	787	0	0	0
1965	1113	729	49.9	0.0448338	0.0684499
1966	1114	908	354.6	0.318312	0.390529
1967	487	487	4816.6	9.89035	9.89035
1968	4974	4974	2826.2	0.568195	0.568195
1969	3333	3333	26417.7	7.9261	7.9261
1970	1679	1523	612.5	0.3648	0.402167
1971	640	640	211.2	0.33	0.33
1972	1075	1075	957	0.890233	0.890233
1973	760	760	69	0.0907895	0.0907895
1974	778	778	159.3	0.204756	0.204756
1975	510	336	0	0	0
1976	1667	1667	575.3	0.345111	0.345111
1977	1542	1542	235	0.152399	0.152399
1978	1410	1410	315.8	0.223972	0.223972
1979	993	472	7.1	0.00715005	0.0150424
1980	1643	1277	1.6	0.000973828	0.00125294
1981	1055	1055	228.4	0.216493	0.216493
1982	466	466	125.8	0.269957	0.269957
1983	706	706	103.2	0.146176	0.146176
1984	1859	1859	1975.3	1.06256	1.06256
1985	522	522	0	0	0
1986	1117	1117	172.9	0.15479	0.15479
1987	2829	2829	7158.2	2.53029	2.53029
1988	1540	1540	26168.5	16.9925	16.9925
1989	1015	1015	470.5	0.463547	0.463547
1990	968	968	353.6	0.365289	0.365289
