3338	2953	2953	0	0	0
3339	14004	14004	180.736	0.012906	0.012906
3340	6702	6702	0	0	0
3341	1616	1616	0	0	0
3342	8731	8731	8.12008	0.000930029	0.000930029
3343	11537	11537	0	0	0
3344	8018	8018	7.00384	0.000873515	0.000873515
3345	9737	9737	1.53209	0.000157347	0.000157347
3346	786	786	3.69161	0.0046967	0.0046967
3347	804	804	5.13615	0.00638824	0.00638824
3348	1186	1186	5.28206	0.00445368	0.00445368
3349	1159	1159	9.72513	0.00839096	0.00839096
3350	1170	1170	10.1556	0.00867997	0.00867997
3351	1294	1294	1.95524	0.001511	0.001511
3352	790	790	2.97663	0.00376789	0.00376789
3353	828	828	11.9211	0.0143975	0.0143975
3354	839	839	7.68234	0.00915654	0.00915654
3355	868	868	9.14146	0.0105316	0.0105316
3356	860	860	5.5593	0.0064643	0.0064643
3357	1638	1638	15.5835	0.00951377	0.00951377
3358	989	989	9.00285	0.00910298	0.00910298
3359	602	602	9.06122	0.0150519	0.0150519
3360	791	791	7.29567	0.00922335	0.00922335
3361	1067	1067	18.0349	0.0169024	0.0169024
3362	857	857	6.26697	0.00731269	0.00731269
3363	708	708	20.3111	0.028688	0.028688
3364	502	502	5.42067	0.0107982	0.0107982
3365	799	799	5.73439	0.00717696	0.00717696
3366	1568	1568	24.3967	0.0155591	0.0155591
3367	708	708	4.90268	0.0069247	0.0069247
3368	734	734	3.12254	0.00425415	0.00425415
3369	2007	2007	14.8029	0.00737564	0.00737564
3370	588	588	2.63373	0.00447914	0.00447914
3371	689	689	1.6853	0.00244601	0.00244601
3372	1109	1109	17.7285	0.015986	0.015986
3373	767	767	1.16731	0.00152191	0.00152191
3374	1187	1187	19.6472	0.016552	0.016552
3375	715	715	3.46544	0.00484677	0.00484677
3376	3642	3642	1.16731	0.000320513	0.000320513
3377	658	658	5.32583	0.00809397	0.00809397
3378	2443	2443	16.1088	0.00659387	0.00659387
3379	1222	1222	1.91876	0.00157018	0.00157018
3380	814	814	0.846298	0.00103968	0.00103968
3381	894	894	2.81613	0.00315003	0.00315003
3382	940	940	13.5699	0.0144361	0.0144361
3383	796	796	1.54668	0.00194307	0.00194307
3384	1224	1224	49.7638	0.0406567	0.0406567
3385	1111	1111	88.3797	0.0795497	0.0795497
3386	1298	1298	13.3511	0.0102859	0.0102859
3387	1145	1145	20.136	0.0175861	0.0175861
3388	1432	1432	13.1468	0.00918071	0.00918071
3389	2919	2919	25.6516	0.00878779	0.00878779
3390	751	751	1.16731	0.00155434	0.00155434
3391	395	395	9.40411	0.0238079	0.0238079
3392	765	765	10.2942	0.0134564	0.0134564
3393	611	611	3.24657	0.00531354	0.00531354
3394	897	897	8.04712	0.00897115	0.00897115
3395	1237	1237	11.9211	0.00963712	0.00963712
3396	620	620	0.226166	0.000364783	0.000364783
3397	1674	1674	21.0772	0.0125909	0.0125909
3398	485	485	2.19599	0.00452782	0.00452782
3399	1517	1517	571.762	0.376903	0.376903
3400	643	643	3.23198	0.0050264	0.0050264
3401	1187	1187	10.3161	0.00869087	0.00869087
3402	653	653	3.35601	0.00513937	0.00513937
3403	704	704	16.78	0.0238353	0.0238353
3404	997	997	11.228	0.0112618	0.0112618
3405	888	888	12.0233	0.0135397	0.0135397
3406	1617	1617	17.3783	0.0107472	0.0107472
3407	624	624	7.07679	0.011341	0.011341
3408	2069	2069	106.539	0.0514928	0.0514928
3409	1631	1631	60.2987	0.0369704	0.0369704
3410	1252	1252	17.8306	0.0142417	0.0142417
3411	426	426	4.24608	0.00996732	0.00996732
3412	840	840	4.37739	0.00521118	0.00521118
3413	691	691	9.73971	0.0140951	0.0140951
3414	1135	1135	6.94547	0.00611936	0.00611936
3415	828	828	2.73587	0.0033042	0.0033042
3416	525	525	11.9795	0.0228181	0.0228181
3417	445	445	1.08705	0.00244282	0.00244282
3418	539	539	5.95326	0.011045	0.011045
3419	1394	1394	8.81316	0.00632221	0.00632221
3420	744	744	4.74948	0.0063837	0.0063837
3421	653	653	9.0904	0.013921	0.013921
3422	916	916	10.4474	0.0114054	0.0114054
3423	1281	1281	5.45716	0.00426008	0.00426008
3424	1231	1231	31.6705	0.0257274	0.0257274
3425	1460	1460	8.65265	0.00592647	0.00592647
3426	989	989	5.67602	0.00573915	0.00573915
3427	756	756	8.2295	0.0108856	0.0108856
3428	535	535	29.9341	0.0559517	0.0559517
3429	1957	1957	262.381	0.134073	0.134073
3430	1424	1424	10.8632	0.00762868	0.00762868
3431	2283	2283	96.7624	0.0423839	0.0423839
3432	743	743	52.1057	0.0701288	0.0701288
3433	3102	3102	93.5231	0.0301493	0.0301493
3434	823	823	11.9722	0.014547	0.014547
3435	1886	1886	95.0698	0.0504082	0.0504082
3436	1655	1655	134.503	0.0812706	0.0812706
3437	422	422	68.0102	0.161162	0.161162
3438	907	907	9.23631	0.0101834	0.0101834
3439	789	789	12.8769	0.0163205	0.0163205
3440	599	599	8.39001	0.0140067	0.0140067
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	1.16731	0.0019954	0.0019954
3444	730	730	0	0	0
3445	894	894	0	0	0
3446	710	710	2.04279	0.00287717	0.00287717
3447	821	821	3.1955	0.0038922	0.0038922
3448	1939	1939	0	0	0
3449	728	728	1.16731	0.00160344	0.00160344
3450	533	533	1.02139	0.00191631	0.00191631
3451	754	754	0	0	0
3452	2868	2868	7.49264	0.0026125	0.0026125
3453	1393	1393	0	0	0
3454	3517	3517	21.1574	0.00601576	0.00601576
3455	747	747	22.0475	0.0295147	0.0295147
3456	733	733	100.972	0.137752	0.137752
3457	2963	2963	990.934	0.334436	0.334436
3458	765	765	0	0	0
3459	1783	1783	0	0	0
3460	952	952	0	0	0
3461	733	733	0	0	0
3462	675	675	0	0	0
3463	830	830	26.6365	0.0320921	0.0320921
3464	986	986	10.068	0.010211	0.010211
3465	1110	1110	17.8014	0.0160373	0.0160373
3466	714	714	0.328305	0.000459811	0.000459811
3467	3699	3699	1025.56	0.277253	0.277253
3468	959	959	0.481514	0.0005021	0.0005021
3469	528	528	0.817115	0.00154757	0.00154757
3470	865	865	0	0	0
3471	797	797	0	0	0
3472	581	581	0	0	0
3473	2027	2027	0	0	0
3474	720	720	0	0	0
3475	530	530	0	0	0
3476	1609	1609	0	0	0
3477	979	979	0	0	0
3478	1948	1948	0	0	0
3479	700	700	0	0	0
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	18.0787	0.0190905	0.0190905
3486	1275	1275	4.5379	0.00355914	0.00355914
3487	1491	1491	2.46594	0.00165388	0.00165388
3488	1655	1655	10.2358	0.00618478	0.00618478
3489	1700	1700	0	0	0
3490	1035	1035	0	0	0
3491	2259	2259	9.33846	0.00413389	0.00413389
3492	847	847	4.23149	0.00499586	0.00499586
3493	2292	2292	0	0	0
3494	1478	1478	0	0	0
3495	510	510	0	0	0
3496	897	897	0	0	0
3497	745	745	0	0	0
3498	599	599	0	0	0
3499	1442	1442	1.16731	0.000809506	0.000809506
3500	990	990	0	0	0
3501	951	951	0	0	0
3502	815	815	0	0	0
3503	1272	1272	4.08558	0.00321193	0.00321193
3504	680	680	0	0	0
3505	736	736	0.109435	0.000148689	0.000148689
3506	503	503	32.1155	0.0638479	0.0638479
3507	782	782	6.15755	0.0078741	0.0078741
3508	1076	1076	3.76456	0.00349866	0.00349866
3509	910	910	3.8667	0.00424912	0.00424912
3510	613	613	5.51552	0.00899758	0.00899758
3511	1006	1006	5.58848	0.00555515	0.00555515
3512	1177	1177	3.64054	0.00309306	0.00309306
3513	932	932	6.01162	0.00645024	0.00645024
3514	628	628	5.61766	0.00894532	0.00894532
3515	944	944	7.11327	0.00753525	0.00753525
3516	854	854	3.32682	0.00389558	0.00389558
3517	906	906	126.033	0.139109	0.139109
3518	946	946	3.50192	0.00370182	0.00370182
3519	829	829	4.67652	0.00564115	0.00564115
3520	3228	3228	802.786	0.248695	0.248695
3521	738	738	65.6318	0.088932	0.088932
3522	584	584	8.4192	0.0144164	0.0144164
3523	886	886	14.6059	0.0164852	0.0164852
3524	1146	1146	7.10598	0.00620068	0.00620068
3525	477	477	25.4108	0.0532721	0.0532721
3526	967	967	6.2159	0.00642803	0.00642803
3527	613	613	21.6608	0.0353358	0.0353358
3528	1137	1137	1.29133	0.00113574	0.00113574
3529	832	832	22.9522	0.0275868	0.0275868
3530	970	970	5.48634	0.00565602	0.00565602
3531	722	722	11.5417	0.0159858	0.0159858
3532	438	438	3.05688	0.00697918	0.00697918
3533	1031	1031	3.39977	0.00329755	0.00329755
3534	1318	1318	0.423149	0.000321054	0.000321054
3535	2902	2902	29.4891	0.0101616	0.0101616
3536	652	652	6.50773	0.00998118	0.00998118
3537	1682	1682	16.6925	0.00992419	0.00992419
3538	1452	1452	9.46977	0.00652188	0.00652188
3539	2182	2182	13.0155	0.00596492	0.00596492
3540	765	765	2.40028	0.00313761	0.00313761
3541	905	905	6.16483	0.00681197	0.00681197
3542	968	968	20.1579	0.0208243	0.0208243
3543	2275	2275	23.7766	0.0104512	0.0104512
3544	576	576	2.45134	0.0042558	0.0042558
3545	1226	1226	2.74317	0.0022375	0.0022375
3546	966	966	11.549	0.0119555	0.0119555
3547	1542	1542	93.6764	0.0607499	0.0607499
3548	449	449	4.01991	0.00895303	0.00895303
3549	604	604	7.7334	0.0128037	0.0128037
3550	769	769	37.6675	0.0489825	0.0489825
3551	1592	1592	416.991	0.261929	0.261929
3552	1142	1142	73.3141	0.064198	0.064198
3553	1464	1464	217.622	0.148649	0.148649
3554	2687	2687	467.397	0.173947	0.173947
3555	1974	1974	450.362	0.228147	0.228147
3556	11011	11011	1815.67	0.164896	0.164896
3557	821	821	96.0839	0.117033	0.117033
3558	706	706	49.4938	0.0701045	0.0701045
3559	1592	1592	943.461	0.592626	0.592626
3560	777	777	243.347	0.313188	0.313188
3561	616	616	102.548	0.166474	0.166474
3562	378	378	4.28985	0.0113488	0.0113488
3563	399	399	2.17411	0.00544889	0.00544889
3564	1351	1351	118.387	0.087629	0.087629
3565	663	663	92.9541	0.140202	0.140202
3566	1010	1010	5.90948	0.00585097	0.00585097
3567	1014	1014	5.28205	0.00520913	0.00520913
3568	2410	2410	154.734	0.0642049	0.0642049
3569	590	590	79.0121	0.133919	0.133919
3570	2852	2852	463.8	0.162623	0.162623
3571	1139	1139	17.2542	0.0151486	0.0151486
3572	601	601	1.70719	0.00284058	0.00284058
3573	587	587	37.8281	0.064443	0.064443
3574	1903	1903	0	0	0
3575	975	975	0	0	0
265	737	737	6.26698	0.00850336	0.00850336
266	867	867	10.3598	0.0119491	0.0119491
267	1003	1003	7.44887	0.00742659	0.00742659
268	388	388	34.8149	0.0897292	0.0897292
269	1276	1276	9.5938	0.00751865	0.00751865
270	296	296	0.846298	0.00285911	0.00285911
271	623	623	2.50971	0.00402842	0.00402842
272	956	956	9.30926	0.00973772	0.00973772
273	1464	1464	13.5116	0.00922922	0.00922922
274	3173	3173	56.0745	0.0176724	0.0176724
275	1247	1247	25.5932	0.0205238	0.0205238
276	1035	1035	12.8258	0.0123921	0.0123921
277	1215	1215	8.79128	0.00723562	0.00723562
278	2040	2040	23.3607	0.0114513	0.0114513
279	919	919	9.36034	0.0101854	0.0101854
280	1223	1223	8.63076	0.00705704	0.00705704
281	1169	1169	15.2042	0.0130061	0.0130061
282	1118	1118	9.63028	0.00861384	0.00861384
283	1220	1220	6.36182	0.0052146	0.0052146
284	1638	1638	45.6125	0.0278465	0.0278465
285	1302	1302	52.0181	0.0399525	0.0399525
286	779	779	10.0242	0.0128681	0.0128681
287	780	780	4.81513	0.00617325	0.00617325
288	1070	1070	15.6273	0.014605	0.014605
289	527	527	9.33116	0.0177062	0.0177062
290	775	775	6.25967	0.008077	0.008077
291	542	542	4.40658	0.00813022	0.00813022
292	1539	1539	6.27427	0.00407685	0.00407685
293	633	633	1.02139	0.00161358	0.00161358
294	1286	1286	4.27526	0.00332446	0.00332446
295	5892	5892	22.6166	0.00383852	0.00383852
296	1405	1405	10.4328	0.00742548	0.00742548
297	1145	1145	6.41289	0.00560077	0.00560077
298	1424	1424	5.51553	0.00387326	0.00387326
299	1134	1134	10.3598	0.00913566	0.00913566
300	1330	1330	4.28255	0.00321996	0.00321996
301	645	645	3.07877	0.00477329	0.00477329
302	1064	1064	9.42599	0.00885901	0.00885901
303	865	865	6.44936	0.00745591	0.00745591
304	508	508	4.0272	0.00792756	0.00792756
305	524	524	8.55052	0.0163178	0.0163178
306	713	713	3.27575	0.00459432	0.00459432
307	634	634	4.90269	0.00773294	0.00773294
308	2465	2465	4.61086	0.00187053	0.00187053
309	962	962	11.6366	0.0120962	0.0120962
310	1268	1268	11.1915	0.00882614	0.00882614
311	619	619	3.50192	0.00565738	0.00565738
312	871	871	12.1181	0.0139129	0.0139129
313	1544	1544	18.3413	0.0118791	0.0118791
314	660	660	12.782	0.0193667	0.0193667
315	564	564	3.3633	0.0059633	0.0059633
316	973	973	8.20032	0.00842787	0.00842787
317	916	916	23.3461	0.025487	0.025487
318	778	778	2.26166	0.00290701	0.00290701
319	585	585	7.11327	0.0121594	0.0121594
320	1073	1073	216.142	0.201437	0.201437
321	887	887	18.7936	0.0211879	0.0211879
322	8524	8524	166.013	0.0194759	0.0194759
323	2840	2840	67.0472	0.0236082	0.0236082
324	8077	8077	213.785	0.0264684	0.0264684
325	19056	19056	678.118	0.0355855	0.0355855
326	6486	6486	194.977	0.0300612	0.0300612
327	6962	6962	260.66	0.0374403	0.0374403
328	12458	12458	334.835	0.0268771	0.0268771
329	30196	30196	741.86	0.0245681	0.0245681
330	861	861	66.3906	0.0771087	0.0771087
331	12524	12524	368.986	0.0294623	0.0294623
332	19642	19642	509.106	0.0259193	0.0259193
333	26100	26100	4325.81	0.16574	0.16574
334	7522	7522	2342.89	0.311472	0.311472
335	6912	6912	2570.61	0.371906	0.371906
336	1650	1650	4128.06	2.50186	2.50186
337	1073	1073	482.01	0.449218	0.449218
338	389	389	313.583	0.806125	0.806125
339	2342	2342	892.501	0.381085	0.381085
340	1399	1399	52.0108	0.0371772	0.0371772
341	572	572	595.837	1.04167	1.04167
342	1712	1712	426.972	0.249399	0.249399
343	1778	1778	6737.1	3.78915	3.78915
344	10224	10224	3032.45	0.296601	0.296601
345	2794	2794	87.4021	0.0312821	0.0312821
346	776	776	0	0	0
347	3753	3753	463.049	0.123381	0.123381
348	1429	1429	1.02139	0.000714761	0.000714761
349	807	807	1.05787	0.00131087	0.00131087
350	781	781	1.02139	0.0013078	0.0013078
351	4013	4013	210.991	0.0525768	0.0525768
352	6381	6381	66.7116	0.0104547	0.0104547
353	535	535	3.35601	0.00627291	0.00627291
354	4946	4946	87.6939	0.0177303	0.0177303
355	7033	7033	255.224	0.0362895	0.0362895
356	7161	7161	251.153	0.0350724	0.0350724
357	1517	1517	14.4381	0.00951755	0.00951755
358	2759	2759	66.3687	0.0240553	0.0240553
359	2406	2406	274.609	0.114135	0.114135
360	2403	2403	250.825	0.10438	0.10438
361	1203	1203	68.9514	0.0573162	0.0573162
362	966	966	3.21009	0.00332307	0.00332307
363	1330	1330	19.0855	0.01435	0.01435
364	2380	2380	30.671	0.012887	0.012887
365	875	875	7.05491	0.00806275	0.00806275
366	1058	1058	38.5941	0.0364783	0.0364783
367	1000	1000	10.068	0.010068	0.010068
368	735	735	8.49216	0.011554	0.011554
369	1651	1651	13.0155	0.00788338	0.00788338
370	571	571	8.65266	0.0151535	0.0151535
371	1079	1079	0.452332	0.000419214	0.000419214
372	416	416	1.16731	0.00280603	0.00280603
373	2857	2857	7.14975	0.00250254	0.00250254
374	1331	1331	9.79078	0.00735596	0.00735596
375	629	629	6.92359	0.0110073	0.0110073
376	1205	1205	9.09769	0.00754995	0.00754995
377	453	453	0.510697	0.00112737	0.00112737
378	1149	1149	9.2363	0.00803856	0.00803856
379	1377	1377	1.69259	0.00122919	0.00122919
380	800	800	8.17115	0.0102139	0.0102139
381	1802	1802	15.3647	0.00852645	0.00852645
382	1206	1206	10.3307	0.00856605	0.00856605
383	1649	1649	12.6507	0.00767173	0.00767173
384	2886	2886	27.9132	0.00967194	0.00967194
385	763	763	8.4265	0.0110439	0.0110439
386	2929	2929	307.264	0.104904	0.104904
387	1157	1157	66.449	0.0574321	0.0574321
388	948	948	1332.86	1.40597	1.40597
389	3936	3936	442.11	0.112325	0.112325
390	2057	2057	8.69643	0.00422772	0.00422772
391	1301	1301	2.54618	0.0019571	0.0019571
392	1117	1117	2.80153	0.00250809	0.00250809
393	606	606	2.13033	0.0035154	0.0035154
394	1076	1076	8.28787	0.00770248	0.00770248
395	904	904	4.18771	0.00463242	0.00463242
396	1013	1013	7.87932	0.0077782	0.0077782
397	708	708	1.80933	0.00255555	0.00255555
398	2307	2307	34.4136	0.0149171	0.0149171
399	742	742	5.63955	0.00760047	0.00760047
400	577	577	5.5447	0.00960953	0.00960953
401	1669	1669	14.1463	0.00847591	0.00847591
402	563	563	26.2425	0.0466119	0.0466119
403	531	531	23.7547	0.0447358	0.0447358
404	3674	3674	95.3252	0.0259459	0.0259459
405	398	398	23.1419	0.0581454	0.0581454
406	972	972	84.1191	0.0865423	0.0865423
407	892	892	8.84235	0.00991295	0.00991295
408	1277	1277	96.9302	0.0759046	0.0759046
409	594	594	2.99122	0.00503573	0.00503573
410	1250	1250	17.0281	0.0136225	0.0136225
411	518	518	10.4766	0.020225	0.020225
412	1319	1319	8.97367	0.00680339	0.00680339
413	717	717	10.1702	0.0141843	0.0141843
414	1248	1248	3.96155	0.00317432	0.00317432
415	1022	1022	2.41486	0.00236288	0.00236288
416	475	475	1.02139	0.0021503	0.0021503
417	1255	1255	8.70373	0.00693524	0.00693524
418	524	524	5.60307	0.0106929	0.0106929
419	1117	1117	12.2567	0.0109729	0.0109729
420	1439	1439	12.9279	0.00898395	0.00898395
421	692	692	1.98442	0.00286766	0.00286766
422	422	422	6.40559	0.0151791	0.0151791
423	415	415	6.87981	0.0165779	0.0165779
424	912	912	7.18623	0.00787964	0.00787964
425	693	693	6.51503	0.0094012	0.0094012
426	823	823	4.57438	0.00555818	0.00555818
427	440	440	9.77619	0.0222186	0.0222186
428	1556	1556	8.02523	0.0051576	0.0051576
429	444	444	16.2548	0.0366098	0.0366098
430	857	857	7.98146	0.00931325	0.00931325
431	943	943	8.70372	0.00922982	0.00922982
432	1400	1400	17.5461	0.0125329	0.0125329
433	1129	1129	1.13812	0.00100808	0.00100808
434	700	700	5.69062	0.00812945	0.00812945
435	758	758	3.32682	0.00438895	0.00438895
436	720	720	7.87931	0.0109435	0.0109435
437	764	764	101.001	0.132201	0.132201
438	601	601	15.4157	0.0256502	0.0256502
439	2608	2608	10.7684	0.00412899	0.00412899
440	1118	1118	11.5417	0.0103236	0.0103236
441	18795	18795	191.971	0.010214	0.010214
442	1654	1654	304.332	0.183997	0.183997
443	655	655	0	0	0
444	1003	1003	0	0	0
445	1587	1587	8.60888	0.00542463	0.00542463
446	628	628	11.6658	0.0185761	0.0185761
447	1179	1179	142.521	0.120883	0.120883
448	501	501	4.70571	0.00939263	0.00939263
449	623	623	21.7484	0.0349091	0.0349091
450	1817	1817	259.186	0.142645	0.142645
451	898	898	3.44355	0.00383469	0.00383469
452	545	545	11.8336	0.021713	0.021713
453	514	514	1.93335	0.00376138	0.00376138
454	1327	1327	16.8822	0.0127221	0.0127221
455	428	428	4.47224	0.0104492	0.0104492
456	1355	1355	4.63275	0.003419	0.003419
457	914	914	11.3521	0.0124202	0.0124202
458	546	546	3.11525	0.00570558	0.00570558
459	1141	1141	5.17263	0.00453341	0.00453341
460	1151	1151	8.61617	0.00748582	0.00748582
461	674	674	2.1887	0.00324732	0.00324732
462	774	774	1.02139	0.00131963	0.00131963
463	1231	1231	11.8336	0.00961297	0.00961297
464	775	775	2.04278	0.00263585	0.00263585
465	855	855	3.80833	0.00445419	0.00445419
466	1236	1236	8.60888	0.00696512	0.00696512
467	1245	1245	26.155	0.021008	0.021008
468	791	791	5.99703	0.00758158	0.00758158
469	1101	1101	4.69841	0.0042674	0.0042674
470	802	802	4.67652	0.00583107	0.00583107
471	587	587	4.3701	0.00744481	0.00744481
472	1233	1233	4.47224	0.00362712	0.00362712
473	1209	1209	15.2698	0.0126301	0.0126301
474	701	701	14.0515	0.0200449	0.0200449
475	466	466	11.104	0.0238283	0.0238283
476	1055	1055	18.7061	0.0177309	0.0177309
477	1524	1524	7.87932	0.00517016	0.00517016
478	592	592	6.42019	0.0108449	0.0108449
479	2615	2615	13.6648	0.00522554	0.00522554
480	910	910	13.7888	0.0151525	0.0151525
481	823	823	11.498	0.0139708	0.0139708
482	504	504	3.1955	0.00634027	0.00634027
483	606	606	2.45134	0.00404512	0.00404512
484	1042	1042	27.6652	0.0265501	0.0265501
485	601	601	6.33993	0.010549	0.010549
486	823	823	5.26747	0.00640032	0.00640032
487	1148	1148	118.452	0.103182	0.103182
488	640	640	9.68136	0.0151271	0.0151271
489	1357	1357	17.6482	0.0130053	0.0130053
490	1001	1001	4.82243	0.00481762	0.00481762
491	1806	1806	27.5047	0.0152296	0.0152296
492	534	534	2.33461	0.00437193	0.00437193
493	623	623	62.2613	0.0999378	0.0999378
494	1594	1594	53.5648	0.033604	0.033604
495	965	965	14.3725	0.0148937	0.0148937
496	935	935	17.0062	0.0181884	0.0181884
497	1477	1477	14.0223	0.00949375	0.00949375
498	1137	1137	10.8778	0.00956714	0.00956714
499	1259	1259	9.14146	0.00726089	0.00726089
500	2901	2901	12.6945	0.00437589	0.00437589
501	737	737	9.22901	0.0125224	0.0125224
502	1930	1930	31.9842	0.0165721	0.0165721
503	2053	2053	18.7426	0.00912936	0.00912936
504	1900	1900	36.6097	0.0192682	0.0192682
505	701	701	9.11229	0.012999	0.012999
506	1492	1492	27.6944	0.0185619	0.0185619
507	969	969	12.0962	0.0124832	0.0124832
508	2952	2952	137.633	0.0466236	0.0466236
509	1030	1030	57.5628	0.0558862	0.0558862
510	704	704	42.1689	0.0598991	0.0598991
511	821	821	28.993	0.0353142	0.0353142
512	349	349	1.07246	0.00307296	0.00307296
513	4268	4268	62.2977	0.0145965	0.0145965
514	562	562	14.6059	0.0259892	0.0259892
515	3639	3639	78.3263	0.0215241	0.0215241
516	1915	1915	47.0935	0.0245919	0.0245919
517	3032	3032	1454.73	0.479791	0.479791
518	3574	3574	1422.19	0.397926	0.397926
519	957	957	766.709	0.801159	0.801159
520	1025	1025	394.761	0.385133	0.385133
521	1011	1011	22.4998	0.022255	0.022255
522	785	785	13.8982	0.0177048	0.0177048
523	899	899	0.116731	0.000129845	0.000129845
524	990	990	0	0	0
525	1137	1137	319.404	0.280919	0.280919
526	972	972	137.932	0.141905	0.141905
527	622	622	8.28788	0.0133246	0.0133246
528	567	567	1.13812	0.00200727	0.00200727
529	1429	1429	12.4026	0.00867923	0.00867923
530	1755	1755	16.1453	0.00919961	0.00919961
531	1223	1223	23.5942	0.0192921	0.0192921
532	2022	2022	39.2507	0.0194118	0.0194118
533	1075	1075	16.0869	0.0149646	0.0149646
534	1096	1096	3.06418	0.00279579	0.00279579
535	2757	2757	529.381	0.192013	0.192013
536	477	477	20.209	0.0423669	0.0423669
537	1920	1920	400.437	0.208561	0.208561
538	671	671	6.3837	0.00951372	0.00951372
539	965	965	1006.34	1.04284	1.04284
540	551	551	5.28206	0.00958632	0.00958632
541	1147	1147	358.487	0.312543	0.312543
542	2680	2680	197.917	0.0738496	0.0738496
543	1854	1854	116.249	0.0627018	0.0627018
544	1207	1207	572.462	0.474285	0.474285
545	2035	2035	291.28	0.143135	0.143135
546	519	519	26.0528	0.0501981	0.0501981
547	467	467	22.8063	0.0488357	0.0488357
548	2636	2636	773.107	0.293288	0.293288
549	1681	1681	175.935	0.104661	0.104661
550	895	895	66.5073	0.0743098	0.0743098
551	1132	1132	99.4983	0.087896	0.087896
552	1754	1754	851.273	0.485333	0.485333
553	684	684	454.761	0.664855	0.664855
554	1675	1675	2081.19	1.2425	1.2425
555	1140	1140	116.818	0.102472	0.102472
556	1022	1022	141.514	0.138468	0.138468
557	647	647	83.8783	0.129642	0.129642
558	654	654	11.5782	0.0177037	0.0177037
559	1056	1056	9.61568	0.00910576	0.00910576
560	601	601	7.65315	0.012734	0.012734
561	1467	1467	109.844	0.0748763	0.0748763
562	12322	12322	1387.93	0.112638	0.112638
563	1415	1415	169.011	0.119443	0.119443
564	1840	1840	10.9143	0.00593169	0.00593169
565	1300	1300	122.786	0.0944509	0.0944509
566	6854	6854	387.56	0.0565452	0.0565452
567	1471	1471	203.075	0.138052	0.138052
568	756	756	4.46495	0.00590602	0.00590602
569	1084	1084	12.8841	0.0118857	0.0118857
570	527	527	9.61569	0.0182461	0.0182461
571	472	472	1.16731	0.00247311	0.00247311
572	799	799	19.5743	0.0244985	0.0244985
573	1897	1897	12.8185	0.00675724	0.00675724
574	1200	1200	12.2786	0.0102322	0.0102322
575	988	988	4.77866	0.0048367	0.0048367
576	1106	1106	2.23248	0.00201851	0.00201851
577	1382	1382	10.0972	0.00730622	0.00730622
578	783	783	5.10696	0.0065223	0.0065223
579	912	912	13.9931	0.0153433	0.0153433
580	846	846	1.50291	0.00177649	0.00177649
581	1706	1706	6.15023	0.00360506	0.00360506
582	1027	1027	15.3939	0.0149891	0.0149891
583	592	592	1.02139	0.00172533	0.00172533
584	1025	1025	33.2464	0.0324355	0.0324355
585	869	869	3.25387	0.00374438	0.00374438
586	916	916	3.1955	0.00348854	0.00348854
587	1084	1084	3.48003	0.00321036	0.00321036
588	1001	1001	2.1887	0.00218651	0.00218651
589	1487	1487	6.44936	0.00433717	0.00433717
590	644	644	3.85211	0.00598154	0.00598154
591	1030	1030	13.1906	0.0128064	0.0128064
592	711	711	17.1594	0.0241342	0.0241342
593	1894	1894	21.6317	0.0114211	0.0114211
594	793	793	14.7154	0.0185566	0.0185566
595	914	914	22.3685	0.0244732	0.0244732
596	751	751	5.10696	0.00680021	0.00680021
597	659	659	2.02819	0.00307769	0.00307769
598	1605	1605	19.0417	0.011864	0.011864
599	3143	3143	138.836	0.0441732	0.0441732
600	1649	1649	5.78547	0.00350847	0.00350847
601	1013	1013	15.1166	0.0149226	0.0149226
602	889	889	2.33461	0.00262611	0.00262611
603	1206	1206	4.61086	0.00382327	0.00382327
604	1967	1967	14.2338	0.00723632	0.00723632
605	652	652	5.77817	0.00886222	0.00886222
606	1723	1723	8.49215	0.0049287	0.0049287
607	718	718	1.02139	0.00142255	0.00142255
608	872	872	11.9795	0.0137379	0.0137379
609	823	823	15.4376	0.0187577	0.0187577
610	2212	2212	297.211	0.134363	0.134363
611	1228	1228	102.125	0.0831635	0.0831635
612	1665	1665	14.9488	0.00897827	0.00897827
613	1700	1700	21.887	0.0128747	0.0128747
614	1516	1516	5.07778	0.00334946	0.00334946
615	960	960	1.60504	0.00167192	0.00167192
616	995	995	17.8087	0.0178982	0.0178982
617	2848	2848	11.104	0.00389887	0.00389887
618	725	725	11.7606	0.0162215	0.0162215
619	479	479	20.3841	0.0425555	0.0425555
620	843	843	4.37739	0.00519263	0.00519263
621	829	829	14.533	0.0175307	0.0175307
622	762	762	5.66873	0.00743928	0.00743928
623	1016	1016	16.1088	0.0158551	0.0158551
624	1089	1089	3.27576	0.00300804	0.00300804
625	798	798	21.4857	0.0269244	0.0269244
626	1289	1289	1.02139	0.000792392	0.000792392
627	1484	1484	10.7173	0.00722192	0.00722192
628	2235	2235	16.9259	0.00757313	0.00757313
629	707	707	17.1886	0.024312	0.024312
630	534	534	2.44405	0.00457687	0.00457687
631	847	847	13.8764	0.016383	0.016383
632	803	803	0	0	0
633	804	804	0.714974	0.000889271	0.000889271
634	1583	1583	221.788	0.140106	0.140106
635	599	599	5.54471	0.00925661	0.00925661
