913	1131	1131	638.995	0.564982	0.564982
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	0	0	0
917	773	773	234.113	0.302862	0.302862
918	1027	1027	1303.15	1.26889	1.26889
919	693	693	564.924	0.815187	0.815187
920	2724	2724	0	0	0
921	726	726	538.017	0.74107	0.74107
922	646	646	148.97	0.230603	0.230603
923	2321	2321	327.267	0.141002	0.141002
924	747	747	423.496	0.566929	0.566929
925	554	554	66.9735	0.120891	0.120891
926	795	795	50.9675	0.0641101	0.0641101
927	2954	2954	703.918	0.238293	0.238293
928	2093	2093	2219.41	1.0604	1.0604
929	931	931	379.702	0.407843	0.407843
930	1158	1158	1029.09	0.888677	0.888677
931	1218	1218	0	0	0
932	984	984	0	0	0
933	1139	1139	457.441	0.401616	0.401616
934	2851	2851	0	0	0
935	723	723	0	0	0
936	715	715	0	0	0
937	750	750	158.918	0.211891	0.211891
938	929	929	298.47	0.321281	0.321281
939	449	449	0	0	0
940	997	997	854.219	0.85679	0.85679
941	789	789	220.427	0.279375	0.279375
942	1039	1039	311.313	0.299627	0.299627
943	861	861	1293	1.50175	1.50175
944	761	761	527.854	0.693633	0.693633
945	1197	1197	607.769	0.507743	0.507743
946	632	632	0	0	0
947	768	768	0	0	0
948	552	552	364.845	0.660952	0.660952
949	872	872	237.811	0.272719	0.272719
950	1065	1065	1116.46	1.04832	1.04832
951	1042	1042	237.785	0.2282	0.2282
952	2399	2399	1143.4	0.476617	0.476617
953	752	752	0	0	0
954	823	823	357.687	0.434614	0.434614
955	1323	1323	522.039	0.394587	0.394587
956	1893	1893	2025.33	1.06991	1.06991
957	497	497	0	0	0
958	563	563	0	0	0
959	1972	1972	0	0	0
960	1170	1170	307.051	0.262437	0.262437
961	772	772	129.171	0.16732	0.16732
962	659	659	91.6361	0.139053	0.139053
963	1068	1068	350.679	0.328351	0.328351
964	1294	1294	1020.05	0.788296	0.788296
965	584	584	0	0	0
966	981	981	447.357	0.456021	0.456021
967	795	795	98.1727	0.123488	0.123488
968	886	886	118.892	0.13419	0.13419
969	659	659	733.923	1.11369	1.11369
970	574	574	406.986	0.709035	0.709035
971	1483	1483	564.014	0.380319	0.380319
972	1011	1011	540.31	0.534432	0.534432
973	1777	1777	582.577	0.327843	0.327843
974	1105	1105	118.892	0.107595	0.107595
975	2359	2359	486.696	0.206315	0.206315
976	1740	1740	1423.55	0.818133	0.818133
977	629	629	287.163	0.456539	0.456539
978	659	659	174.01	0.264051	0.264051
979	1432	1432	0	0	0
980	1146	1146	57.5007	0.0501751	0.0501751
981	2097	2097	0	0	0
982	859	859	79.9778	0.0931058	0.0931058
983	731	731	0	0	0
984	1616	1616	419.606	0.259657	0.259657
985	1105	1105	0	0	0
986	434	434	0	0	0
987	640	640	1164.39	1.81935	1.81935
988	981	981	0	0	0
989	673	673	237.806	0.353353	0.353353
990	583	583	269.975	0.463078	0.463078
991	698	698	301.923	0.432554	0.432554
992	579	579	65.8268	0.113691	0.113691
993	630	630	0	0	0
994	811	811	59.572	0.073455	0.073455
995	1966	1966	1016.91	0.517246	0.517246
996	2495	2495	0	0	0
997	1679	1679	588.661	0.350602	0.350602
998	1768	1768	419.528	0.23729	0.23729
999	2575	2575	184.363	0.0715972	0.0715972
1000	1790	1790	631.231	0.352643	0.352643
1001	1881	1881	776.947	0.41305	0.41305
1002	700	700	1074.58	1.53512	1.53512
1003	862	862	114.018	0.132271	0.132271
1004	878	878	0	0	0
1005	407	407	460.466	1.13137	1.13137
1006	1241	1241	937.967	0.755815	0.755815
1007	7583	7583	557.17	0.0734762	0.0734762
1008	994	994	0	0	0
1009	1097	1097	1021.37	0.931056	0.931056
1010	5056	5056	0	0	0
1011	1185	1185	0	0	0
1012	7002	7002	8099.01	1.15667	1.15667
1013	2340	2340	1842.63	0.787448	0.787448
1014	1261	1261	0	0	0
1015	1023	1023	267.352	0.261342	0.261342
1016	793	793	0	0	0
1017	892	892	0	0	0
1018	1176	1176	738.966	0.628372	0.628372
1019	570	570	477.431	0.837599	0.837599
1020	824	824	0	0	0
1021	777	777	952.213	1.2255	1.2255
1022	4106	4106	3333.17	0.811781	0.811781
1023	649	649	31.1726	0.0480317	0.0480317
1024	1628	1628	708.367	0.435115	0.435115
1025	1745	1745	0	0	0
1026	1112	1112	175.559	0.157877	0.157877
1027	792	792	242.739	0.306488	0.306488
1028	1101	1101	356.706	0.323983	0.323983
1029	421	421	334.521	0.794586	0.794586
1030	907	907	0	0	0
1031	1603	1603	0	0	0
1032	856	856	0	0	0
1033	785	785	391.152	0.498283	0.498283
1034	651	651	0	0	0
1035	927	927	0	0	0
1036	644	644	741.913	1.15204	1.15204
1037	789	789	0	0	0
1038	1693	1693	0	0	0
1039	1454	1454	884.42	0.608267	0.608267
1040	2820	2820	0	0	0
1041	1109	1109	428.297	0.386201	0.386201
1042	351	351	272.543	0.776477	0.776477
1043	2483	2483	4833.32	1.94656	1.94656
1044	728	728	0	0	0
1045	2307	2307	2671.47	1.15798	1.15798
1046	661	661	187.278	0.283325	0.283325
1047	819	819	0	0	0
1048	705	705	0	0	0
1049	1775	1775	0	0	0
1050	835	835	373.11	0.446839	0.446839
1051	697	697	0	0	0
1052	3220	3220	667.682	0.207355	0.207355
1053	1258	1258	594.487	0.472565	0.472565
1054	2766	2766	0	0	0
1055	1186	1186	0	0	0
1056	2368	2368	4624.67	1.95299	1.95299
1057	834	834	412.838	0.495009	0.495009
1058	3578	3578	1467.9	0.410258	0.410258
1059	1193	1193	0	0	0
1060	1256	1256	1045.44	0.832353	0.832353
1061	923	923	1354.2	1.46717	1.46717
1062	7821	7821	0	0	0
1063	553	553	0	0	0
1064	839	839	1464.46	1.74548	1.74548
1065	1582	1582	1187.22	0.750456	0.750456
1066	2886	2886	818.336	0.283554	0.283554
1067	2107	2107	46.212	0.0219326	0.0219326
1068	854	854	1012.58	1.18569	1.18569
1069	1342	1342	1841.18	1.37197	1.37197
1070	722	722	279.88	0.387645	0.387645
1071	1349	1349	286.576	0.212436	0.212436
1072	2659	2659	72.274	0.0271809	0.0271809
1073	912	912	0	0	0
1074	852	852	943.431	1.10731	1.10731
1075	1087	1087	731.42	0.672879	0.672879
1076	706	706	372.698	0.527901	0.527901
1077	383	383	55.951	0.146086	0.146086
1078	1004	1004	1370.76	1.3653	1.3653
1079	1048	1048	0	0	0
1080	1270	1270	4.95385	0.00390067	0.00390067
1081	1690	1690	1475.59	0.873129	0.873129
1082	1074	1074	65.8268	0.0612913	0.0612913
1083	963	963	253.576	0.263319	0.263319
1084	469	469	0	0	0
1085	1175	1175	202.042	0.171951	0.171951
1086	705	705	361.099	0.512197	0.512197
1087	2363	2363	5831.66	2.4679	2.4679
1088	1471	1471	407.167	0.276796	0.276796
1089	1260	1260	201.991	0.16031	0.16031
1090	1150	1150	1229.21	1.06888	1.06888
1091	962	962	265.08	0.275551	0.275551
1092	1013	1013	1576.93	1.55669	1.55669
1093	1961	1961	0	0	0
1094	1162	1162	766.225	0.659402	0.659402
1095	1703	1703	831.526	0.488271	0.488271
1096	457	457	530.678	1.16122	1.16122
1097	2214	2214	0	0	0
1098	427	427	214.248	0.501752	0.501752
1099	295	295	0	0	0
1100	720	720	1433.92	1.99155	1.99155
1101	529	529	0	0	0
1102	982	982	1068.44	1.08803	1.08803
1103	1177	1177	0	0	0
1104	1627	1627	0	0	0
1105	765	765	101.534	0.132725	0.132725
1106	2435	2435	2682.55	1.10166	1.10166
1107	859	859	0	0	0
1108	1320	1320	2059.37	1.56013	1.56013
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	1732.97	1.78473	1.78473
1112	426	426	103.892	0.243878	0.243878
1113	681	681	283.05	0.415639	0.415639
1114	2628	2628	770.645	0.293244	0.293244
1115	464	464	143.662	0.309616	0.309616
1116	779	779	0	0	0
1117	671	671	221.852	0.330628	0.330628
1118	1054	1054	232.471	0.22056	0.22056
1119	542	542	0	0	0
1120	702	702	333.431	0.474973	0.474973
1121	1037	1037	417.369	0.402477	0.402477
1122	496	496	704.345	1.42005	1.42005
1123	878	878	170.23	0.193884	0.193884
1124	1277	1277	302.265	0.2367	0.2367
1125	1304	1304	780.197	0.598311	0.598311
1126	1147	1147	453.014	0.394955	0.394955
1127	603	603	0	0	0
1128	672	672	165.114	0.245706	0.245706
1129	578	578	117.806	0.203817	0.203817
1130	2024	2024	193.646	0.095675	0.095675
1131	1005	1005	1260.44	1.25417	1.25417
1132	899	899	457.426	0.508817	0.508817
1133	3150	3150	995.572	0.316055	0.316055
1134	550	550	352.214	0.640389	0.640389
1135	924	924	296.801	0.321213	0.321213
1136	1241	1241	1340.61	1.08026	1.08026
1137	1126	1126	27.7416	0.0246373	0.0246373
1138	1724	1724	1408.6	0.817054	0.817054
1139	586	586	69.9351	0.119343	0.119343
1140	1014	1014	118.892	0.117251	0.117251
1141	941	941	205.026	0.217881	0.217881
1142	662	662	0	0	0
1143	2545	2545	1032.07	0.405529	0.405529
1144	878	878	1159.17	1.32024	1.32024
1145	557	557	265.503	0.476666	0.476666
1146	1523	1523	441.581	0.289942	0.289942
1147	508	508	155.719	0.306534	0.306534
1148	1541	1541	343.884	0.223157	0.223157
1149	1299	1299	808.079	0.622078	0.622078
1150	1146	1146	365.349	0.318804	0.318804
1151	1417	1417	924.793	0.652642	0.652642
1152	672	672	145.773	0.216924	0.216924
1153	1458	1458	507.125	0.347822	0.347822
1154	714	714	583.336	0.816998	0.816998
1155	1687	1687	0	0	0
1156	1050	1050	1022.5	0.973806	0.973806
1157	921	921	1330.48	1.44461	1.44461
1158	612	612	113.598	0.185617	0.185617
1159	569	569	59.627	0.104793	0.104793
1160	946	946	2231.11	2.35847	2.35847
1161	773	773	259.868	0.336181	0.336181
1162	383	383	152.046	0.396986	0.396986
1163	578	578	222.294	0.384592	0.384592
1164	4195	4195	1217.12	0.290136	0.290136
1165	1525	1525	268.514	0.176074	0.176074
1166	1006	1006	708.614	0.704388	0.704388
1167	1289	1289	0	0	0
1168	6377	6377	10475.2	1.64266	1.64266
1169	5742	5742	5077.85	0.884334	0.884334
1170	4247	4247	904.503	0.212974	0.212974
1171	961	961	356.697	0.371173	0.371173
1172	5111	5111	3367.83	0.658938	0.658938
1173	3987	3987	0	0	0
1174	4422	4422	2006.3	0.45371	0.45371
1175	1294	1294	472.362	0.36504	0.36504
1176	836	836	379.279	0.453683	0.453683
1177	5790	5790	0	0	0
1178	1662	1662	524.969	0.315866	0.315866
1179	1351	1351	2550.15	1.8876	1.8876
1180	1519	1519	0	0	0
1181	907	907	301.727	0.332665	0.332665
1182	1354	1354	1014.59	0.749328	0.749328
1183	4659	4659	2511.52	0.539068	0.539068
1184	1302	1302	0	0	0
1185	5588	5588	1760.51	0.315051	0.315051
1186	3344	3344	0	0	0
1187	561	561	0	0	0
1188	3463	3463	9858.42	2.84679	2.84679
1189	1078	1078	1242.26	1.15237	1.15237
1190	1866	1866	1843.96	0.988191	0.988191
1191	359	359	711.746	1.98258	1.98258
1192	766	766	0	0	0
1193	1944	1944	1493.92	0.768476	0.768476
1194	1068	1068	1185.98	1.11047	1.11047
1195	728	728	515.231	0.707735	0.707735
1196	2158	2158	2174.95	1.00785	1.00785
1197	23606	23606	7916.7	0.335368	0.335368
1198	3796	3796	3722.82	0.980722	0.980722
1199	1787	1787	1134.24	0.634716	0.634716
1200	10492	10492	8279.3	0.789106	0.789106
1201	4852	4852	7852.41	1.61839	1.61839
1202	619	619	144.47	0.233392	0.233392
1203	6992	6992	829.804	0.118679	0.118679
1204	810	810	533.479	0.658616	0.658616
1205	887	887	677.88	0.764239	0.764239
1206	1092	1092	770.36	0.705457	0.705457
1207	1275	1275	190.111	0.149106	0.149106
1208	1064	1064	0	0	0
1209	1010	1010	872.373	0.863736	0.863736
1210	866	866	0	0	0
1211	727	727	316.116	0.434822	0.434822
1212	1020	1020	1203.35	1.17976	1.17976
1213	1198	1198	1822.41	1.52121	1.52121
1214	421	421	932.925	2.21597	2.21597
1215	1028	1028	619.029	0.602168	0.602168
1216	1104	1104	0	0	0
1217	539	539	477.983	0.886797	0.886797
1218	514	514	460.689	0.896283	0.896283
1219	1213	1213	343.272	0.282994	0.282994
1220	498	498	714.545	1.43483	1.43483
1221	944	944	446.753	0.473256	0.473256
1222	584	584	0	0	0
1223	1962	1962	2809.45	1.43193	1.43193
1224	2469	2469	875.445	0.354575	0.354575
1225	892	892	0	0	0
1226	519	519	118.892	0.22908	0.22908
1227	907	907	710.167	0.782984	0.782984
1228	786	786	1805.28	2.2968	2.2968
1229	1171	1171	238.037	0.203276	0.203276
1230	2275	2275	2182.43	0.959308	0.959308
1231	839	839	302.632	0.360706	0.360706
1232	5802	5802	6236.68	1.07492	1.07492
1233	1088	1088	1017.34	0.935054	0.935054
1234	600	600	657.434	1.09572	1.09572
1235	2406	2406	742.073	0.308426	0.308426
1236	517	517	145.643	0.281708	0.281708
1237	1770	1770	539.692	0.304911	0.304911
1238	1934	1934	0	0	0
1239	1188	1188	581.756	0.489694	0.489694
1240	672	672	784.84	1.16792	1.16792
1241	1488	1488	661.089	0.44428	0.44428
1242	1031	1031	1411	1.36858	1.36858
1243	1194	1194	468.937	0.392745	0.392745
1244	770	770	649.973	0.844121	0.844121
1245	655	655	557.332	0.850888	0.850888
1246	588	588	21.442	0.036466	0.036466
1247	1445	1445	1348.87	0.933476	0.933476
1248	527	527	53.5069	0.101531	0.101531
1249	971	971	807.263	0.831373	0.831373
1250	2298	2298	2604.51	1.13338	1.13338
1251	2009	2009	2704.72	1.3463	1.3463
1252	1283	1283	234.143	0.182496	0.182496
1253	1031	1031	550.975	0.534409	0.534409
1254	2394	2394	619.193	0.258644	0.258644
1255	609	609	498.377	0.818353	0.818353
1256	402	402	413.264	1.02802	1.02802
1257	6296	6296	0	0	0
1258	1009	1009	1140.01	1.12984	1.12984
1259	562	562	342.933	0.610201	0.610201
1260	2689	2689	1160.89	0.431717	0.431717
1261	642	642	530.043	0.825612	0.825612
1262	2038	2038	1210.61	0.594019	0.594019
1263	3402	3402	1495.66	0.439641	0.439641
1264	1260	1260	466.285	0.370067	0.370067
1265	2116	2116	954.72	0.451191	0.451191
1266	1434	1434	268.445	0.1872	0.1872
1267	841	841	213.472	0.253831	0.253831
1268	1072	1072	1742.4	1.62537	1.62537
1269	646	646	287.866	0.445614	0.445614
1270	753	753	295.166	0.391987	0.391987
1271	438	438	594.515	1.35734	1.35734
1272	2100	2100	1522.38	0.724942	0.724942
1273	1172	1172	1715.37	1.46363	1.46363
1274	2767	2767	2390.12	0.863797	0.863797
1275	1897	1897	1008.5	0.531631	0.531631
1276	1102	1102	114.26	0.103685	0.103685
1277	1267	1267	0	0	0
1278	658	658	183.18	0.278388	0.278388
1279	799	799	0	0	0
1280	2354	2354	722.425	0.306893	0.306893
1281	605	605	413.667	0.683748	0.683748
1282	453	453	297.602	0.656959	0.656959
1283	1473	1473	90.1024	0.0611693	0.0611693
1284	425	425	215.155	0.506247	0.506247
1285	2304	2304	384.84	0.167031	0.167031
1286	557	557	1672.21	3.00217	3.00217
1287	446	446	1050.35	2.35504	2.35504
1288	5497	5497	3360.39	0.611313	0.611313
1289	4385	4385	436.078	0.0994476	0.0994476
1290	8967	8967	4989.32	0.556409	0.556409
1291	926	926	100.108	0.108108	0.108108
1292	7961	7961	6192.13	0.777809	0.777809
1293	2903	2903	3024.99	1.04202	1.04202
1294	5968	5968	3493.28	0.585335	0.585335
1295	5012	5012	4730.75	0.943885	0.943885
1296	1215	1215	327.443	0.269501	0.269501
1297	995	995	1113.2	1.1188	1.1188
1298	1250	1250	0	0	0
1299	1063	1063	622.574	0.585676	0.585676
1300	782	782	0	0	0
1301	1174	1174	775.067	0.660194	0.660194
1302	1283	1283	1313.14	1.02349	1.02349
1303	1365	1365	674.476	0.494121	0.494121
1304	680	680	422.659	0.621557	0.621557
1305	1161	1161	234.643	0.202104	0.202104
1306	780	780	109.546	0.140444	0.140444
1307	553	553	567.598	1.0264	1.0264
1308	1082	1082	192.693	0.17809	0.17809
1309	1760	1760	7593.59	4.31454	4.31454
1310	860	860	83.8668	0.0975195	0.0975195
1311	483	483	34.8606	0.0721752	0.0721752
1312	838	838	1509.14	1.80088	1.80088
1313	1605	1605	917.186	0.571455	0.571455
1314	456	456	0	0	0
1315	960	960	1144.42	1.19211	1.19211
1316	1190	1190	369.604	0.310592	0.310592
1317	6762	6762	1546.22	0.228664	0.228664
1318	1535	1535	1245.12	0.811155	0.811155
1319	673	673	438.332	0.651311	0.651311
1320	1930	1930	1350.83	0.699911	0.699911
1321	861	861	741.736	0.861482	0.861482
1322	2869	2869	790.629	0.275576	0.275576
1323	426	426	202.829	0.476123	0.476123
1324	716	716	1302.41	1.81901	1.81901
1325	525	525	190.118	0.362129	0.362129
1326	1715	1715	0	0	0
1327	2170	2170	2508.55	1.15602	1.15602
1328	684	684	319.331	0.466858	0.466858
1329	1182	1182	599.419	0.507123	0.507123
1330	798	798	755.299	0.94649	0.94649
1331	1057	1057	856.862	0.810655	0.810655
1332	991	991	1628.79	1.64358	1.64358
1333	3066	3066	281.312	0.0917521	0.0917521
1334	705	705	885.006	1.25533	1.25533
1335	622	622	875.161	1.40701	1.40701
1336	1165	1165	1294.89	1.11149	1.11149
1337	823	823	0	0	0
1338	1441	1441	237.804	0.165027	0.165027
1339	822	822	975.53	1.18678	1.18678
1340	597	597	925.325	1.54996	1.54996
1341	425	425	834.375	1.96324	1.96324
1342	755	755	1055.35	1.39781	1.39781
1343	1074	1074	333.803	0.310804	0.310804
1344	1396	1396	1417.15	1.01515	1.01515
1345	391	391	0	0	0
1346	739	739	2286.66	3.09426	3.09426
1347	586	586	0	0	0
1348	701	701	1157.07	1.6506	1.6506
1349	1095	1095	356.694	0.325748	0.325748
1350	2145	2145	595.166	0.277467	0.277467
1351	1963	1963	2889.29	1.47187	1.47187
1352	2999	2999	1003.04	0.334459	0.334459
1353	1201	1201	1032.52	0.859718	0.859718
1354	1800	1800	180.98	0.100545	0.100545
1355	5035	5035	612.473	0.121643	0.121643
1356	2931	2931	3607.09	1.23067	1.23067
1357	673	673	159.001	0.236257	0.236257
1358	1313	1313	976.108	0.743418	0.743418
1359	2132	2132	2043.55	0.958514	0.958514
1360	539	539	379.566	0.704203	0.704203
1361	1164	1164	919.892	0.790286	0.790286
1362	790	790	1730.35	2.19031	2.19031
1363	947	947	736.969	0.778214	0.778214
1364	656	656	158.366	0.241411	0.241411
1365	1312	1312	1117.13	0.851473	0.851473
1366	1319	1319	356.68	0.270417	0.270417
1367	607	607	1129.55	1.86088	1.86088
1368	3146	3146	3765.64	1.19696	1.19696
1369	567	567	152.863	0.2696	0.2696
1370	792	792	0	0	0
1371	807	807	210.012	0.260238	0.260238
1372	613	613	1268.01	2.06853	2.06853
1373	1876	1876	2408.2	1.28369	1.28369
1374	2142	2142	230.791	0.107746	0.107746
1375	1594	1594	164.758	0.103361	0.103361
1376	758	758	54.9278	0.0724641	0.0724641
1377	1399	1399	1858.79	1.32866	1.32866
1378	1401	1401	313.587	0.22383	0.22383
1379	3581	3581	788.627	0.220225	0.220225
1380	1393	1393	1415.98	1.0165	1.0165
1381	2303	2303	1608.79	0.698561	0.698561
1382	2453	2453	221.029	0.0901058	0.0901058
1383	935	935	1786.94	1.91117	1.91117
1384	981	981	1065.76	1.0864	1.0864
1385	698	698	1682.85	2.41096	2.41096
1386	1067	1067	492.187	0.461281	0.461281
1387	2786	2786	1365.76	0.490221	0.490221
1388	3494	3494	2439.06	0.698072	0.698072
1389	748	748	1207.85	1.61478	1.61478
1390	2087	2087	2233.23	1.07007	1.07007
1391	1380	1380	1891.78	1.37086	1.37086
1392	1020	1020	505.38	0.495471	0.495471
1393	1810	1810	1041.13	0.575208	0.575208
1394	1888	1888	3902.09	2.06679	2.06679
1395	2881	2881	446.325	0.15492	0.15492
1396	932	932	1510.34	1.62054	1.62054
1397	768	768	208.062	0.270914	0.270914
1398	3218	3218	1503.96	0.467357	0.467357
1399	898	898	1792.72	1.99634	1.99634
1400	1944	1944	775.334	0.398834	0.398834
1401	867	867	568.996	0.656282	0.656282
1402	543	543	0	0	0
1403	489	489	111.957	0.228951	0.228951
1404	1466	1466	2983.19	2.03492	2.03492
1405	1339	1339	241.794	0.180578	0.180578
1406	637	637	143.039	0.224552	0.224552
1407	825	825	437.751	0.530607	0.530607
1408	1490	1490	643.539	0.431905	0.431905
1409	426	426	335.868	0.788422	0.788422
1410	945	945	324.958	0.343871	0.343871
1411	619	619	513.757	0.829978	0.829978
1412	781	781	26.1889	0.0335326	0.0335326
1413	998	998	411.472	0.412297	0.412297
1414	1027	1027	610.874	0.594814	0.594814
1415	1931	1931	2392.63	1.23906	1.23906
1416	2222	2222	1616.97	0.727712	0.727712
1417	812	812	537.987	0.662546	0.662546
1418	1078	1078	305.124	0.283046	0.283046
1419	770	770	159.184	0.206732	0.206732
1420	799	799	47.285	0.0591802	0.0591802
1421	718	718	199.07	0.277256	0.277256
1422	1131	1131	815.402	0.720957	0.720957
1423	2708	2708	2397.36	0.885288	0.885288
1424	543	543	237.798	0.437933	0.437933
1425	908	908	1932.71	2.12853	2.12853
1426	664	664	1435.75	2.16228	2.16228
1427	1486	1486	0	0	0
1428	1396	1396	1551.34	1.11128	1.11128
1429	1140	1140	1814.65	1.5918	1.5918
1430	737	737	118.892	0.161319	0.161319
1431	1065	1065	658.268	0.618092	0.618092
1432	1693	1693	1003.18	0.592547	0.592547
1433	1130	1130	392.627	0.347457	0.347457
1434	1290	1290	290.37	0.225093	0.225093
1435	690	690	306.465	0.444153	0.444153
1436	1821	1821	2181.88	1.19818	1.19818
1437	648	648	130.512	0.201407	0.201407
1438	1366	1366	480.656	0.351871	0.351871
1439	2368	2368	446.344	0.18849	0.18849
1440	1636	1636	386.538	0.23627	0.23627
1441	1140	1140	1447.52	1.26975	1.26975
1442	1153	1153	926.702	0.803732	0.803732
1443	1232	1232	0	0	0
1444	1939	1939	1439.53	0.74241	0.74241
1445	1490	1490	1098.78	0.737435	0.737435
1446	897	897	585.575	0.652815	0.652815
1447	1461	1461	1232.15	0.843359	0.843359
1448	724	724	1472.5	2.03384	2.03384
1449	1008	1008	366.978	0.364065	0.364065
1450	784	784	400.16	0.510408	0.510408
1451	1181	1181	890.603	0.754109	0.754109
1452	1342	1342	537.521	0.400537	0.400537
1453	692	692	635.493	0.918342	0.918342
1454	1726	1726	415.638	0.24081	0.24081
1455	860	860	283.856	0.330065	0.330065
1456	936	936	2551.57	2.72603	2.72603
1457	766	766	0	0	0
1458	3052	3052	765.066	0.250677	0.250677
1459	1244	1244	0	0	0
1460	787	787	188.958	0.240099	0.240099
1461	2008	2008	1513.01	0.753492	0.753492
1462	1528	1528	205.108	0.134233	0.134233
1463	912	912	2255.96	2.47364	2.47364
1464	1165	1165	2183.96	1.87464	1.87464
1465	815	815	1130.02	1.38653	1.38653
1466	535	535	259.464	0.48498	0.48498
1467	894	894	191.279	0.213959	0.213959
1468	860	860	237.799	0.27651	0.27651
1469	1114	1114	1550.72	1.39203	1.39203
1470	997	997	136.836	0.137248	0.137248
1471	1028	1028	1587.82	1.54458	1.54458
1472	758	758	589.312	0.777457	0.777457
1473	1576	1576	0	0	0
1474	915	915	211.574	0.231228	0.231228
1475	965	965	0	0	0
1476	1427	1427	596.09	0.417722	0.417722
1477	903	903	2104.92	2.33103	2.33103
1478	668	668	1122.78	1.68081	1.68081
1479	1036	1036	14.8615	0.0143451	0.0143451
1480	578	578	0	0	0
1481	1620	1620	1793.91	1.10735	1.10735
1482	1902	1902	0	0	0
1483	754	754	113.861	0.151009	0.151009
1484	2846	2846	807.491	0.283728	0.283728
1485	729	729	418.459	0.574018	0.574018
1486	1184	1184	652.267	0.550901	0.550901
1487	875	875	139.6	0.159543	0.159543
1488	989	989	65.402	0.0661295	0.0661295
1489	779	779	0	0	0
1490	2119	2119	2562.85	1.20946	1.20946
1491	1007	1007	847.646	0.841753	0.841753
1492	920	920	336.866	0.366158	0.366158
1493	1080	1080	1192.96	1.1046	1.1046
1494	1233	1233	572.496	0.464311	0.464311
1495	905	905	3637.61	4.01946	4.01946
1496	1131	1131	24.6037	0.021754	0.021754
1497	1726	1726	869.551	0.503795	0.503795
1498	579	579	169.487	0.292724	0.292724
1499	1053	1053	1123.6	1.06705	1.06705
1500	1154	1154	1480.94	1.28331	1.28331
1501	1503	1503	118.892	0.0791034	0.0791034
1502	2106	2106	395.801	0.18794	0.18794
1503	2155	2155	113.437	0.052639	0.052639
1504	1974	1974	0	0	0
1505	839	839	48.9948	0.0583967	0.0583967
1506	2369	2369	1236.78	0.522067	0.522067
1507	1428	1428	118.892	0.083258	0.083258
1508	1895	1895	1359.13	0.717219	0.717219
1509	884	884	1055.91	1.19447	1.19447
1510	1109	1109	436.403	0.393511	0.393511
1511	1885	1885	0	0	0
1512	1204	1204	542.862	0.450882	0.450882
1513	437	437	196.221	0.449019	0.449019
1514	950	950	0	0	0
1515	1576	1576	675.354	0.428524	0.428524
1516	1238	1238	3391.15	2.73922	2.73922
1517	1201	1201	893.969	0.744354	0.744354
1518	970	970	794.128	0.818689	0.818689
1519	1706	1706	320.971	0.188142	0.188142
1520	736	736	211.403	0.287233	0.287233
1521	2170	2170	1965.4	0.905713	0.905713
1522	974	974	122.055	0.125313	0.125313
1523	905	905	966.556	1.06802	1.06802
1524	884	884	543.866	0.615233	0.615233
1525	1620	1620	484.245	0.298917	0.298917
1526	1932	1932	0	0	0
1527	1447	1447	2383.76	1.64738	1.64738
1528	597	597	128.692	0.215565	0.215565
1529	1519	1519	994.976	0.655021	0.655021
1530	818	818	330.118	0.403567	0.403567
1531	803	803	644.967	0.803197	0.803197
1532	1354	1354	208.944	0.154316	0.154316
1533	1031	1031	530.224	0.514282	0.514282
1534	1009	1009	180.746	0.179134	0.179134
1535	4634	4634	3028.03	0.653437	0.653437
1536	1733	1733	423.094	0.244139	0.244139
1537	2078	2078	356.677	0.171644	0.171644
1538	640	640	306.512	0.478925	0.478925
1539	1601	1601	223.834	0.139809	0.139809
1540	1689	1689	277.593	0.164353	0.164353
1541	748	748	70.8285	0.0946905	0.0946905
1542	1801	1801	140.529	0.0780285	0.0780285
1543	2634	2634	389.266	0.147785	0.147785
1544	2003	2003	342.222	0.170855	0.170855
1545	1194	1194	0	0	0
1546	814	814	763.712	0.938221	0.938221
1547	1389	1389	0	0	0
1548	1205	1205	166.705	0.138344	0.138344
1549	675	675	494.06	0.73194	0.73194
1550	1234	1234	998.736	0.809348	0.809348
1551	10036	10036	4174.86	0.415988	0.415988
1552	9835	9835	2176.47	0.221299	0.221299
1553	3412	3412	1843.26	0.540228	0.540228
1554	4380	4380	441.423	0.100781	0.100781
1555	1731	1731	681.678	0.393806	0.393806
1556	1921	1921	761.436	0.396375	0.396375
1557	1353	1353	3100.36	2.29147	2.29147
1558	450	450	99.0548	0.220122	0.220122
1559	1972	1972	421.428	0.213706	0.213706
1560	709	709	169.43	0.238971	0.238971
1561	552	552	833.302	1.50961	1.50961
1562	1308	1308	0	0	0
1563	3151	3151	4098.72	1.30077	1.30077
1564	1748	1748	590.407	0.337761	0.337761
1565	1429	1429	2356.99	1.6494	1.6494
1566	1496	1496	624.426	0.417397	0.417397
1567	2088	2088	572.213	0.274048	0.274048
1568	1682	1682	1023.53	0.608521	0.608521
1569	817	817	1049.65	1.28477	1.28477
1570	2690	2690	695.01	0.258368	0.258368
1571	428	428	1048.86	2.45061	2.45061
1572	808	808	53.4838	0.0661928	0.0661928
1573	1380	1380	515.766	0.373744	0.373744
1574	1135	1135	845.624	0.745043	0.745043
1575	1406	1406	688.502	0.489689	0.489689
1576	973	973	330.173	0.339335	0.339335
1577	1168	1168	448.367	0.383876	0.383876
