630	534	534	2.33461	0.00437194	0.00437194
631	847	847	98.8053	0.116653	0.116653
632	803	803	5.92408	0.00737743	0.00737743
633	804	804	14.7737	0.0183753	0.0183753
634	1583	1583	11.9649	0.00755836	0.00755836
635	599	599	9.61569	0.0160529	0.0160529
636	903	903	7.07679	0.00783698	0.00783698
637	1622	1622	84.8778	0.0523291	0.0523291
638	796	796	14.0587	0.0176617	0.0176617
639	1718	1718	14.7518	0.00858663	0.00858663
640	589	589	8.68184	0.01474	0.01474
641	696	696	0	0	0
642	1938	1938	48.6329	0.0250944	0.0250944
643	977	977	341.809	0.349856	0.349856
644	697	697	43.0591	0.0617777	0.0617777
645	637	637	8.48485	0.01332	0.01332
646	831	831	26.6584	0.0320799	0.0320799
647	950	950	29.8612	0.0314328	0.0314328
648	840	840	11.9649	0.0142439	0.0142439
649	1035	1035	9.46248	0.00914249	0.00914249
650	1193	1193	0	0	0
651	1115	1115	16.532	0.0148269	0.0148269
652	1728	1728	18.2975	0.0105888	0.0105888
653	875	875	8.42649	0.00963028	0.00963028
654	1068	1068	6.33264	0.00592944	0.00592944
655	795	795	7.99604	0.0100579	0.0100579
656	2044	2044	248.636	0.121642	0.121642
657	896	896	36.0041	0.0401832	0.0401832
658	1413	1413	76.5024	0.0541418	0.0541418
659	1276	1276	46.3056	0.0362897	0.0362897
660	463	463	6.17943	0.0133465	0.0133465
661	1259	1259	7.50723	0.00596285	0.00596285
662	1065	1065	21.9818	0.0206402	0.0206402
663	1586	1586	21.8943	0.0138047	0.0138047
664	1179	1179	37.6821	0.0319611	0.0319611
665	538	538	6.47125	0.0120284	0.0120284
666	1341	1341	36.4783	0.0272023	0.0272023
667	716	716	1.90417	0.00265946	0.00265946
668	1657	1657	33.0421	0.0199409	0.0199409
669	427	427	6.14295	0.0143863	0.0143863
670	1033	1033	108.487	0.105021	0.105021
671	734	734	0	0	0
672	1250	1250	13.9347	0.0111478	0.0111478
673	986	986	0	0	0
674	483	483	0	0	0
675	1871	1871	117.796	0.0629588	0.0629588
676	952	952	11.6658	0.012254	0.012254
677	639	639	46.3129	0.0724772	0.0724772
678	945	945	42.3951	0.0448626	0.0448626
679	920	920	20.727	0.0225293	0.0225293
680	1804	1804	22.9959	0.0127472	0.0127472
681	1470	1470	1.02139	0.000694826	0.000694826
682	2666	2666	25.4765	0.00955606	0.00955606
683	2094	2094	26.3228	0.0125706	0.0125706
684	5470	5470	61.2836	0.0112036	0.0112036
685	3021	3021	25.5567	0.00845969	0.00845969
686	835	835	14.2047	0.0170116	0.0170116
687	2261	2261	34.6763	0.0153367	0.0153367
688	774	774	12.7236	0.0164388	0.0164388
689	3696	3696	200.179	0.0541609	0.0541609
690	1085	1085	0	0	0
691	1240	1240	0	0	0
692	594	594	28.278	0.0476061	0.0476061
693	650	650	21.3909	0.0329091	0.0329091
694	559	559	14.1536	0.0253195	0.0253195
695	844	844	16.1818	0.0191727	0.0191727
696	2250	2250	117.351	0.0521559	0.0521559
697	403	403	45.255	0.112295	0.112295
698	612	612	7.46346	0.0121952	0.0121952
699	3281	3281	57.3585	0.017482	0.017482
700	1322	1322	16.2401	0.0122845	0.0122845
701	842	842	8.069	0.00958313	0.00958313
702	835	835	9.13417	0.0109391	0.0109391
703	684	684	5.32584	0.00778631	0.00778631
704	1872	1872	31.3495	0.0167465	0.0167465
705	924	924	95.9526	0.103845	0.103845
706	1741	1741	33.2901	0.0191213	0.0191213
707	894	894	22.5582	0.0252329	0.0252329
708	1661	1661	37.1422	0.0223614	0.0223614
709	1310	1310	16.2985	0.0124416	0.0124416
710	920	920	9.63028	0.0104677	0.0104677
711	930	930	7.01113	0.00753885	0.00753885
712	6711	6711	190.935	0.028451	0.028451
713	567	567	6.42018	0.0113231	0.0113231
714	1107	1107	64.8366	0.0585696	0.0585696
715	2270	2270	58.2778	0.025673	0.025673
716	412	412	6.08459	0.0147684	0.0147684
717	542	542	6.11377	0.01128	0.01128
718	1992	1992	38.616	0.0193855	0.0193855
719	1111	1111	35.0338	0.0315336	0.0315336
720	897	897	12.9279	0.0144124	0.0144124
721	801	801	15.4741	0.0193185	0.0193185
722	1200	1200	41.7312	0.034776	0.034776
723	702	702	1.89687	0.0027021	0.0027021
724	2062	2062	25.2722	0.0122561	0.0122561
725	1847	1847	26.9648	0.0145992	0.0145992
726	842	842	0	0	0
727	1122	1122	8.75479	0.00780285	0.00780285
728	1604	1604	14.0077	0.00873296	0.00873296
729	724	724	2.74317	0.00378891	0.00378891
730	1063	1063	20.3403	0.0191348	0.0191348
731	688	688	8.29517	0.0120569	0.0120569
732	1289	1289	40.2429	0.0312202	0.0312202
733	632	632	16.7217	0.0264583	0.0264583
734	938	938	9.2655	0.00987793	0.00987793
735	332	332	4.64004	0.013976	0.013976
736	1417	1417	22.332	0.0157601	0.0157601
737	601	601	6.7266	0.0111924	0.0111924
738	395	395	3.93965	0.00997381	0.00997381
739	2602	2602	73.2339	0.0281452	0.0281452
740	1361	1361	73.4017	0.0539322	0.0539322
741	1803	1803	15.051	0.00834773	0.00834773
742	780	780	54.1047	0.069365	0.069365
743	687	687	7.82824	0.0113948	0.0113948
744	861	861	4.20231	0.00488073	0.00488073
745	653	653	20.4644	0.031339	0.031339
746	510	510	5.23099	0.0102568	0.0102568
747	769	769	12.1765	0.0158341	0.0158341
748	1897	1897	25.637	0.0135145	0.0135145
749	2134	2134	32.7138	0.0153298	0.0153298
750	1858	1858	20.9459	0.0112733	0.0112733
751	1166	1166	7.54372	0.00646974	0.00646974
752	620	620	10.141	0.0163564	0.0163564
753	1252	1252	10.1118	0.00807651	0.00807651
754	444	444	4.8735	0.0109764	0.0109764
755	1279	1279	20.5738	0.0160858	0.0160858
756	1194	1194	64.5958	0.0541004	0.0541004
757	601	601	10.6736	0.0177597	0.0177597
758	677	677	0	0	0
759	726	726	75.9479	0.104611	0.104611
760	3432	3432	38.47	0.0112092	0.0112092
761	808	808	4.37739	0.00541756	0.00541756
762	2372	2372	99.8193	0.0420823	0.0420823
763	1054	1054	15.4303	0.0146398	0.0146398
764	1645	1645	22.6384	0.013762	0.013762
765	790	790	21.0115	0.0265969	0.0265969
766	728	728	4.34821	0.00597282	0.00597282
767	570	570	7.14245	0.0125306	0.0125306
768	1624	1624	33.8957	0.0208717	0.0208717
769	654	654	11.4323	0.0174806	0.0174806
770	3319	3319	90.2547	0.0271933	0.0271933
771	1069	1069	24.2216	0.0226582	0.0226582
772	944	944	4.23149	0.00448251	0.00448251
773	713	713	16.3715	0.0229614	0.0229614
774	1309	1309	13.103	0.0100099	0.0100099
775	837	837	22.9376	0.0274045	0.0274045
776	1747	1747	29.2191	0.0167253	0.0167253
777	803	803	9.31656	0.0116022	0.0116022
778	673	673	30.1384	0.0447822	0.0447822
779	839	839	27.4974	0.032774	0.032774
780	689	689	13.5845	0.0197163	0.0197163
781	776	776	5.36961	0.0069196	0.0069196
782	2102	2102	30.0727	0.0143067	0.0143067
783	798	798	4.11476	0.00515634	0.00515634
784	706	706	3.32682	0.00471221	0.00471221
785	774	774	6.98195	0.00902061	0.00902061
786	904	904	13.6283	0.0150755	0.0150755
787	382	382	258.486	0.676664	0.676664
788	834	834	24.6448	0.0295501	0.0295501
789	2271	2271	59.8901	0.0263717	0.0263717
790	1369	1369	20.5592	0.0150177	0.0150177
791	1279	1279	72.6503	0.0568024	0.0568024
792	1155	1155	11.5709	0.0100181	0.0100181
793	874	874	17.7868	0.0203511	0.0203511
794	1031	1031	9.63757	0.00934779	0.00934779
795	700	700	42.2565	0.0603664	0.0603664
796	1353	1353	17.9254	0.0132487	0.0132487
797	976	976	32.8451	0.0336527	0.0336527
798	2237	2237	33.4506	0.0149533	0.0149533
799	697	697	19.2533	0.027623	0.027623
800	377	377	2.65562	0.00704408	0.00704408
801	1415	1415	35.0557	0.0247743	0.0247743
802	1049	1049	29.0732	0.0277152	0.0277152
803	458	458	6.14295	0.0134126	0.0134126
804	2676	2676	76.7139	0.0286674	0.0286674
805	1327	1327	15.2334	0.0114795	0.0114795
806	1313	1313	18.6842	0.0142302	0.0142302
807	757	757	13.818	0.0182536	0.0182536
808	460	460	7.17893	0.0156064	0.0156064
809	701	701	0	0	0
810	4713	4713	38.6597	0.00820279	0.00820279
811	1213	1213	5.95326	0.00490788	0.00490788
812	993	993	26.7605	0.0269491	0.0269491
813	602	602	3.5311	0.00586561	0.00586561
814	741	741	0	0	0
815	734	734	5.34772	0.00728573	0.00728573
816	1710	1710	25.0898	0.0146724	0.0146724
817	871	871	15.7222	0.0180507	0.0180507
818	921	921	18.9979	0.0206275	0.0206275
819	1378	1378	12.0233	0.00872515	0.00872515
820	1851	1851	0	0	0
821	910	910	12.6653	0.0139179	0.0139179
822	1297	1297	0	0	0
823	1311	1311	17.7722	0.0135563	0.0135563
824	1366	1366	0	0	0
825	767	767	0	0	0
826	1757	1757	37.2079	0.0211769	0.0211769
827	787	787	16.4007	0.0208395	0.0208395
828	1066	1066	29.2264	0.0274169	0.0274169
829	2477	2477	42.5921	0.017195	0.017195
830	599	599	6.01163	0.0100361	0.0100361
831	716	716	8.84234	0.0123496	0.0123496
832	2664	2664	0	0	0
833	572	572	2.33461	0.00408149	0.00408149
834	1791	1791	0	0	0
835	447	447	1.82391	0.00408034	0.00408034
836	805	805	0	0	0
837	537	537	4.713	0.00877653	0.00877653
838	810	810	0	0	0
839	1182	1182	11.8627	0.0100362	0.0100362
840	1025	1025	5.58118	0.00544505	0.00544505
841	581	581	6.53691	0.0112511	0.0112511
842	1479	1479	20.4206	0.013807	0.013807
843	1183	1183	16.8238	0.0142213	0.0142213
844	929	929	14.4016	0.0155023	0.0155023
845	864	864	13.2197	0.0153006	0.0153006
846	1294	1294	0	0	0
847	2825	2825	47.6042	0.0168511	0.0168511
848	2002	2002	70.5856	0.0352575	0.0352575
849	1287	1287	20.8145	0.0161729	0.0161729
850	878	878	10.2942	0.0117246	0.0117246
851	534	534	4.33362	0.0081154	0.0081154
852	876	876	8.39002	0.00957765	0.00957765
853	664	664	7.47075	0.0112511	0.0112511
854	1190	1190	9.04662	0.0076022	0.0076022
855	1187	1187	2.80154	0.00236018	0.00236018
856	1099	1099	5.25288	0.00477969	0.00477969
857	1041	1041	14.015	0.013463	0.013463
858	1210	1210	15.7586	0.0130237	0.0130237
859	520	520	3.18091	0.00611713	0.00611713
860	830	830	16.7363	0.0201642	0.0201642
861	1648	1648	10.9435	0.00664047	0.00664047
862	1074	1074	14.3433	0.013355	0.013355
863	1531	1531	32.0936	0.0209625	0.0209625
864	1552	1552	13.2051	0.00850847	0.00850847
865	835	835	0	0	0
866	1012	1012	14.0077	0.0138416	0.0138416
867	692	692	13.6283	0.0196941	0.0196941
868	949	949	0	0	0
869	766	766	2.23977	0.00292398	0.00292398
870	1820	1820	165.641	0.0910114	0.0910114
871	478	478	0	0	0
872	1415	1415	20.4716	0.0144676	0.0144676
873	1564	1564	0	0	0
874	1244	1244	22.3831	0.0179929	0.0179929
875	1210	1210	25.17	0.0208017	0.0208017
876	1046	1046	12.3516	0.0118084	0.0118084
877	662	662	6.14295	0.00927939	0.00927939
878	817	817	9.97317	0.0122071	0.0122071
879	824	824	6.0481	0.00733993	0.00733993
880	602	602	10.6371	0.0176696	0.0176696
881	599	599	4.96834	0.0082944	0.0082944
882	887	887	29.708	0.0334926	0.0334926
883	461	461	0	0	0
884	795	795	0	0	0
885	593	593	1.02139	0.00172242	0.00172242
886	892	892	20.8948	0.0234246	0.0234246
887	1334	1334	14.657	0.0109872	0.0109872
888	591	591	0	0	0
889	618	618	0	0	0
890	637	637	156.879	0.246277	0.246277
891	662	662	7.16434	0.0108223	0.0108223
892	2468	2468	31.7216	0.0128531	0.0128531
893	2526	2526	29.1826	0.0115529	0.0115529
894	746	746	8.74021	0.0117161	0.0117161
895	1197	1197	28.6355	0.0239227	0.0239227
896	1024	1024	93.2751	0.091089	0.091089
897	1275	1275	5.80005	0.00454906	0.00454906
898	708	708	15.9045	0.022464	0.022464
899	561	561	4.23148	0.00754275	0.00754275
900	1883	1883	23.5431	0.012503	0.012503
901	1948	1948	30.1749	0.0154902	0.0154902
902	723	723	7.63126	0.010555	0.010555
903	2233	2233	36.9744	0.0165582	0.0165582
904	753	753	0	0	0
905	1961	1961	153.282	0.0781652	0.0781652
906	741	741	6.49314	0.00876267	0.00876267
907	1044	1044	0	0	0
908	858	858	8.21492	0.0095745	0.0095745
909	2231	2231	42.8621	0.019212	0.019212
910	3158	3158	57.6358	0.0182507	0.0182507
911	2018	2018	23.6598	0.0117244	0.0117244
912	317	317	10.5495	0.0332793	0.0332793
913	1131	1131	6.66824	0.00589588	0.00589588
914	704	704	0	0	0
915	780	780	16.0213	0.0205401	0.0205401
916	695	695	9.28738	0.0133631	0.0133631
917	773	773	0	0	0
918	1027	1027	32.9983	0.0321308	0.0321308
919	693	693	16.8311	0.0242873	0.0242873
920	2724	2724	368.723	0.135361	0.135361
921	726	726	18.4289	0.0253841	0.0253841
922	646	646	6.0481	0.00936239	0.00936239
923	2321	2321	40.3158	0.01737	0.01737
924	747	747	16.4955	0.0220823	0.0220823
925	554	554	15.6419	0.0282345	0.0282345
926	795	795	17.0573	0.0214557	0.0214557
927	2954	2954	1547.72	0.52394	0.52394
928	2093	2093	35.3256	0.016878	0.016878
929	931	931	0	0	0
930	1158	1158	6.5661	0.00567021	0.00567021
931	1218	1218	49.2093	0.0404017	0.0404017
932	984	984	16.1015	0.0163634	0.0163634
933	1139	1139	0	0	0
934	2851	2851	38.4044	0.0134705	0.0134705
935	723	723	7.0695	0.00977801	0.00977801
936	715	715	0	0	0
937	750	750	17.619	0.023492	0.023492
938	929	929	40.8995	0.0440253	0.0440253
939	449	449	4.29714	0.00957047	0.00957047
940	997	997	0	0	0
941	789	789	0.970324	0.00122982	0.00122982
942	1039	1039	1400.57	1.348	1.348
943	861	861	27.1837	0.0315722	0.0315722
944	761	761	16.4663	0.0216377	0.0216377
945	1197	1197	13.3657	0.011166	0.011166
946	632	632	14.0879	0.022291	0.022291
947	768	768	7.9158	0.010307	0.010307
948	552	552	16.5393	0.0299625	0.0299625
949	872	872	0	0	0
950	1065	1065	10.8268	0.010166	0.010166
951	1042	1042	2.07197	0.00198846	0.00198846
952	2399	2399	39.2142	0.0163461	0.0163461
953	752	752	0	0	0
954	823	823	1.93335	0.00234915	0.00234915
955	1323	1323	50.165	0.0379176	0.0379176
956	1893	1893	21.5514	0.0113848	0.0113848
957	497	497	3.99802	0.00804431	0.00804431
958	563	563	0	0	0
959	1972	1972	33.706	0.0170923	0.0170923
960	1170	1170	37.7259	0.0322444	0.0322444
961	772	772	10.7392	0.0139109	0.0139109
962	659	659	9.70324	0.0147242	0.0147242
963	1068	1068	20.7489	0.0194278	0.0194278
964	1294	1294	9.73242	0.00752119	0.00752119
965	584	584	2.56807	0.00439738	0.00439738
966	981	981	11.3302	0.0115496	0.0115496
967	795	795	15.0218	0.0188953	0.0188953
968	886	886	8.94449	0.0100954	0.0100954
969	659	659	13.3875	0.0203149	0.0203149
970	574	574	0	0	0
971	1483	1483	30.8607	0.0208096	0.0208096
972	1011	1011	119.707	0.118405	0.118405
973	1777	1777	8.30976	0.00467629	0.00467629
974	1105	1105	3.83752	0.00347287	0.00347287
975	2359	2359	25.4546	0.0107904	0.0107904
976	1740	1740	61.59	0.0353966	0.0353966
977	629	629	9.44789	0.0150205	0.0150205
978	659	659	13.2854	0.0201599	0.0201599
979	1432	1432	16.4444	0.0114835	0.0114835
980	1146	1146	40.9287	0.0357144	0.0357144
981	2097	2097	98.7688	0.0471	0.0471
982	859	859	11.4907	0.0133768	0.0133768
983	731	731	3.45814	0.0047307	0.0047307
984	1616	1616	0	0	0
985	1105	1105	43.5406	0.0394032	0.0394032
986	434	434	6.02622	0.0138853	0.0138853
987	640	640	10.4036	0.0162556	0.0162556
988	981	981	19.5816	0.0199608	0.0199608
989	673	673	15.2334	0.022635	0.022635
990	583	583	6.07	0.0104117	0.0104117
991	698	698	0	0	0
992	579	579	22.0767	0.038129	0.038129
993	630	630	3.98343	0.00632291	0.00632291
994	811	811	28.4458	0.035075	0.035075
995	1966	1966	0	0	0
996	2495	2495	0	0	0
997	1679	1679	7.53641	0.00448863	0.00448863
998	1768	1768	14.5548	0.00823238	0.00823238
999	2575	2575	106.013	0.0411702	0.0411702
1000	1790	1790	36.6388	0.0204686	0.0204686
1001	1881	1881	31.2327	0.0166043	0.0166043
1002	700	700	25.4838	0.0364054	0.0364054
1003	862	862	9.14875	0.0106134	0.0106134
1004	878	878	21.6244	0.0246291	0.0246291
1005	407	407	0	0	0
1006	1241	1241	0	0	0
1007	7583	7583	93.1073	0.0122784	0.0122784
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	78.9902	0.0156231	0.0156231
1011	1185	1185	0	0	0
1012	7002	7002	5702.34	0.814387	0.814387
1013	2340	2340	20.0777	0.0085802	0.0085802
1014	1261	1261	8.34623	0.00661874	0.00661874
1015	1023	1023	13.1322	0.0128369	0.0128369
1016	793	793	6.75579	0.00851928	0.00851928
1017	892	892	10.8559	0.0121703	0.0121703
1018	1176	1176	28.1686	0.0239529	0.0239529
1019	570	570	0	0	0
1020	824	824	13.9639	0.0169465	0.0169465
1021	777	777	0	0	0
1022	4106	4106	46.3348	0.0112846	0.0112846
1023	649	649	7.88662	0.012152	0.012152
1024	1628	1628	23.6963	0.0145555	0.0145555
1025	1745	1745	25.7099	0.0147335	0.0147335
1026	1112	1112	11.9722	0.0107664	0.0107664
1027	792	792	12.6872	0.0160191	0.0160191
1028	1101	1101	18.9177	0.0171823	0.0171823
1029	421	421	68.6595	0.163087	0.163087
1030	907	907	0	0	0
1031	1603	1603	12.6142	0.00786912	0.00786912
1032	856	856	172.98	0.20208	0.20208
1033	785	785	6.98925	0.0089035	0.0089035
1034	651	651	5.87301	0.00902152	0.00902152
1035	927	927	0	0	0
1036	644	644	10.4182	0.0161773	0.0161773
1037	789	789	0	0	0
1038	1693	1693	0	0	0
1039	1454	1454	17.8452	0.0122732	0.0122732
1040	2820	2820	0	0	0
1041	1109	1109	104.985	0.094666	0.094666
1042	351	351	0	0	0
1043	2483	2483	0	0	0
1044	728	728	0	0	0
1045	2307	2307	0	0	0
1046	661	661	1.56857	0.00237302	0.00237302
1047	819	819	11.6074	0.0141727	0.0141727
1048	705	705	15.1458	0.0214834	0.0214834
1049	1775	1775	21.0115	0.0118375	0.0118375
1050	835	835	12.5121	0.0149845	0.0149845
1051	697	697	15.2698	0.0219079	0.0219079
1052	3220	3220	66.5656	0.0206726	0.0206726
1053	1258	1258	23.1419	0.0183958	0.0183958
1054	2766	2766	0	0	0
1055	1186	1186	0	0	0
1056	2368	2368	54.6591	0.0230824	0.0230824
1057	834	834	5.93867	0.00712071	0.00712071
1058	3578	3578	66.9304	0.0187061	0.0187061
1059	1193	1193	12.7455	0.0106836	0.0106836
1060	1256	1256	10.9581	0.00872459	0.00872459
1061	923	923	157.718	0.170875	0.170875
1062	7821	7821	76.4221	0.0097714	0.0097714
1063	553	553	11.4104	0.0206337	0.0206337
1064	839	839	0	0	0
1065	1582	1582	38.2439	0.0241744	0.0241744
1066	2886	2886	124.515	0.0431446	0.0431446
1067	2107	2107	3.72079	0.00176592	0.00176592
1068	854	854	15.5106	0.0181623	0.0181623
1069	1342	1342	17.6336	0.0131398	0.0131398
1070	722	722	8.2441	0.0114184	0.0114184
1071	1349	1349	0	0	0
1072	2659	2659	83.2727	0.0313173	0.0313173
1073	912	912	7.31025	0.00801563	0.00801563
1074	852	852	0	0	0
1075	1087	1087	77.1955	0.071017	0.071017
1076	706	706	14.212	0.0201303	0.0201303
1077	383	383	0	0	0
1078	1004	1004	9.01744	0.00898152	0.00898152
1079	1048	1048	3.06418	0.00292384	0.00292384
1080	1270	1270	27.2347	0.0214447	0.0214447
1081	1690	1690	34.5304	0.0204322	0.0204322
1082	1074	1074	7.00384	0.00652127	0.00652127
1083	963	963	35.0338	0.0363799	0.0363799
1084	469	469	10.9143	0.0232715	0.0232715
1085	1175	1175	0	0	0
1086	705	705	3.21009	0.00455332	0.00455332
1087	2363	2363	0	0	0
1088	1471	1471	220.205	0.149698	0.149698
1089	1260	1260	0	0	0
1090	1150	1150	26.5635	0.0230987	0.0230987
1091	962	962	0	0	0
1092	1013	1013	6.26697	0.00618655	0.00618655
1093	1961	1961	36.938	0.0188363	0.0188363
1094	1162	1162	0	0	0
1095	1703	1703	0	0	0
1096	457	457	0	0	0
1097	2214	2214	224.677	0.10148	0.10148
1098	427	427	1.16731	0.00273374	0.00273374
1099	295	295	0	0	0
1100	720	720	12.0524	0.0167395	0.0167395
1101	529	529	0	0	0
1102	982	982	0	0	0
1103	1177	1177	0	0	0
1104	1627	1627	25.5421	0.0156989	0.0156989
1105	765	765	162.562	0.212499	0.212499
1106	2435	2435	71.0306	0.0291707	0.0291707
1107	859	859	14.9853	0.0174451	0.0174451
1108	1320	1320	16.1964	0.01227	0.01227
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	0	0	0
1112	426	426	0	0	0
1113	681	681	0	0	0
1114	2628	2628	40.3304	0.0153464	0.0153464
1115	464	464	50.6465	0.109152	0.109152
1116	779	779	1.02139	0.00131116	0.00131116
1117	671	671	0	0	0
1118	1054	1054	21.5222	0.0204196	0.0204196
1119	542	542	8.59429	0.0158566	0.0158566
1120	702	702	71.782	0.102254	0.102254
1121	1037	1037	20.2455	0.0195231	0.0195231
1122	496	496	9.7762	0.0197101	0.0197101
1123	878	878	125.223	0.142623	0.142623
1124	1277	1277	40.4253	0.0316565	0.0316565
1125	1304	1304	1700.04	1.30371	1.30371
1126	1147	1147	11.5928	0.0101071	0.0101071
1127	603	603	8.84963	0.014676	0.014676
1128	672	672	0	0	0
1129	578	578	3.70619	0.0064121	0.0064121
1130	2024	2024	0	0	0
1131	1005	1005	12.7163	0.0126531	0.0126531
1132	899	899	5.16533	0.00574564	0.00574564
1133	3150	3150	252.941	0.0802986	0.0802986
1134	550	550	17.7722	0.0323131	0.0323131
1135	924	924	15.7586	0.0170548	0.0170548
1136	1241	1241	31.0796	0.025044	0.025044
1137	1126	1126	14.1536	0.0125698	0.0125698
1138	1724	1724	31.7799	0.0184338	0.0184338
1139	586	586	0	0	0
1140	1014	1014	174.439	0.172031	0.172031
1141	941	941	21.0845	0.0224065	0.0224065
1142	662	662	49.7492	0.0751498	0.0751498
1143	2545	2545	75.656	0.0297273	0.0297273
1144	878	878	9.63028	0.0109684	0.0109684
1145	557	557	7.0549	0.0126659	0.0126659
1146	1523	1523	98.9438	0.0649664	0.0649664
1147	508	508	8.66724	0.0170615	0.0170615
1148	1541	1541	12.1108	0.00785906	0.00785906
1149	1299	1299	0	0	0
1150	1146	1146	12.4902	0.0108989	0.0108989
1151	1417	1417	8.90071	0.00628138	0.00628138
1152	672	672	10.659	0.0158616	0.0158616
1153	1458	1458	0	0	0
1154	714	714	3.35601	0.00470029	0.00470029
1155	1687	1687	0	0	0
1156	1050	1050	59.7661	0.0569201	0.0569201
1157	921	921	46.8309	0.0508479	0.0508479
1158	612	612	102.803	0.167979	0.167979
1159	569	569	54.2506	0.0953437	0.0953437
1160	946	946	32.0499	0.0338794	0.0338794
1161	773	773	11.2499	0.0145536	0.0145536
1162	383	383	3.96154	0.0103435	0.0103435
1163	578	578	2.04278	0.00353422	0.00353422
1164	4195	4195	69.2359	0.0165044	0.0165044
1165	1525	1525	18.5602	0.0121706	0.0121706
1166	1006	1006	0	0	0
1167	1289	1289	0.700383	0.000543354	0.000543354
1168	6377	6377	256.552	0.0402308	0.0402308
1169	5742	5742	102.883	0.0179177	0.0179177
1170	4247	4247	54.2141	0.0127653	0.0127653
1171	961	961	20.9896	0.0218414	0.0218414
1172	5111	5111	230.295	0.0450587	0.0450587
1173	3987	3987	51.6022	0.0129426	0.0129426
1174	4422	4422	109.318	0.0247215	0.0247215
1175	1294	1294	12.9133	0.00997939	0.00997939
1176	836	836	0	0	0
1177	5790	5790	633.935	0.109488	0.109488
1178	1662	1662	17.7139	0.0106582	0.0106582
1179	1351	1351	248.272	0.183769	0.183769
1180	1519	1519	0	0	0
1181	907	907	10.3963	0.0114623	0.0114623
1182	1354	1354	34.1583	0.0252277	0.0252277
1183	4659	4659	101.184	0.0217179	0.0217179
1184	1302	1302	33.4141	0.0256637	0.0256637
1185	5588	5588	660.243	0.118154	0.118154
1186	3344	3344	27.3879	0.00819017	0.00819017
1187	561	561	5.5447	0.0098836	0.0098836
1188	3463	3463	0	0	0
1189	1078	1078	0	0	0
1190	1866	1866	1.16731	0.000625567	0.000625567
1191	359	359	13.5335	0.0376977	0.0376977
1192	766	766	2.33461	0.00304779	0.00304779
1193	1944	1944	0	0	0
1194	1068	1068	136.546	0.127852	0.127852
1195	728	728	0	0	0
1196	2158	2158	220.461	0.10216	0.10216
1197	23606	23606	278.3	0.0117894	0.0117894
1198	3796	3796	43.5624	0.0114759	0.0114759
1199	1787	1787	32.8013	0.0183555	0.0183555
1200	10492	10492	121.217	0.0115533	0.0115533
1201	4852	4852	191.198	0.0394059	0.0394059
1202	619	619	7.66774	0.0123873	0.0123873
1203	6992	6992	68.2145	0.00975607	0.00975607
1204	810	810	7.95227	0.00981762	0.00981762
1205	887	887	19.6983	0.0222078	0.0222078
1206	1092	1092	15.9629	0.0146181	0.0146181
1207	1275	1275	10.265	0.00805098	0.00805098
1208	1064	1064	49.0634	0.0461122	0.0461122
1209	1010	1010	0	0	0
1210	866	866	0	0	0
1211	727	727	16.9989	0.0233823	0.0233823
1212	1020	1020	19.6983	0.019312	0.019312
1213	1198	1198	23.171	0.0193414	0.0193414
1214	421	421	6.92358	0.0164456	0.0164456
1215	1028	1028	12.5194	0.0121784	0.0121784
1216	1104	1104	24.3383	0.0220456	0.0220456
1217	539	539	2.69209	0.00499461	0.00499461
1218	514	514	1.79474	0.0034917	0.0034917
1219	1213	1213	18.137	0.0149522	0.0149522
1220	498	498	20.1069	0.0403752	0.0403752
1221	944	944	8.7548	0.00927415	0.00927415
1222	584	584	7.7334	0.0132421	0.0132421
1223	1962	1962	50.9384	0.0259625	0.0259625
1224	2469	2469	93.8879	0.0380267	0.0380267
1225	892	892	6.50773	0.00729566	0.00729566
1226	519	519	4.28985	0.0082656	0.0082656
1227	907	907	11.5344	0.0127171	0.0127171
1228	786	786	5.61766	0.00714715	0.00714715
1229	1171	1171	41.6145	0.0355376	0.0355376
1230	2275	2275	887.481	0.390102	0.390102
1231	839	839	0	0	0
1232	5802	5802	0	0	0
1233	1088	1088	11.5417	0.0106082	0.0106082
1234	600	600	1.54668	0.0025778	0.0025778
1235	2406	2406	21.3179	0.00886032	0.00886032
1236	517	517	0	0	0
1237	1770	1770	24.1632	0.0136515	0.0136515
1238	1934	1934	408.864	0.211408	0.211408
1239	1188	1188	10.907	0.00918099	0.00918099
1240	672	672	5.76357	0.00857674	0.00857674
1241	1488	1488	26.8335	0.0180332	0.0180332
1242	1031	1031	0	0	0
1243	1194	1194	41.2205	0.034523	0.034523
1244	770	770	14.7737	0.0191867	0.0191867
1245	655	655	8.28058	0.0126421	0.0126421
1246	588	588	9.03204	0.0153606	0.0153606
1247	1445	1445	6.42018	0.00444303	0.00444303
1248	527	527	4.93187	0.00935838	0.00935838
1249	971	971	16.4371	0.016928	0.016928
1250	2298	2298	40.097	0.0174486	0.0174486
1251	2009	2009	13.3073	0.00662384	0.00662384
1252	1283	1283	24.3675	0.0189926	0.0189926
1253	1031	1031	14.3141	0.0138837	0.0138837
1254	2394	2394	25.7245	0.0107454	0.0107454
1255	609	609	1222.91	2.00806	2.00806
1256	402	402	8.7548	0.0217781	0.0217781
1257	6296	6296	175.001	0.0277956	0.0277956
