704	1872	1872	0	0	0
705	924	924	49.8909	0.0539945	0.0539945
706	1741	1741	34.204	0.0196462	0.0196462
707	894	894	38.0898	0.042606	0.042606
708	1661	1661	55.6475	0.0335024	0.0335024
709	1310	1310	27.8238	0.0212395	0.0212395
710	920	920	21.1077	0.0229431	0.0229431
711	930	930	6.71608	0.00722159	0.00722159
712	6711	6711	285.05	0.042475	0.042475
713	567	567	0	0	0
714	1107	1107	62.9873	0.0568991	0.0568991
715	2270	2270	103.428	0.0455629	0.0455629
716	412	412	11.4173	0.027712	0.027712
717	542	542	7.67552	0.0141615	0.0141615
718	1992	1992	42.1194	0.0211443	0.0211443
719	1111	1111	36.4587	0.0328161	0.0328161
720	897	897	38.3296	0.0427309	0.0427309
721	801	801	11.8971	0.0148528	0.0148528
722	1200	1200	91.1468	0.0759557	0.0759557
723	702	702	0	0	0
724	2062	2062	94.6008	0.0458782	0.0458782
725	1847	1847	35.4993	0.01922	0.01922
726	842	842	0	0	0
727	1122	1122	7.67552	0.00684093	0.00684093
728	1604	1604	20.1482	0.0125612	0.0125612
729	724	724	7.67552	0.0106015	0.0106015
730	1063	1063	16.2625	0.0152987	0.0152987
731	688	688	0	0	0
732	1289	1289	43.1748	0.0334948	0.0334948
733	632	632	0	0	0
734	938	938	34.9716	0.0372832	0.0372832
735	332	332	6.71608	0.0202292	0.0202292
736	1417	1417	44.566	0.031451	0.031451
737	601	601	18.2294	0.0303317	0.0303317
738	395	395	6.71608	0.0170027	0.0170027
739	2602	2602	41.6877	0.0160214	0.0160214
740	1361	1361	72.006	0.0529067	0.0529067
741	1803	1803	13.4322	0.00744989	0.00744989
742	780	780	22.8347	0.0292752	0.0292752
743	687	687	22.0671	0.032121	0.032121
744	861	861	6.71608	0.00780033	0.00780033
745	653	653	11.0815	0.0169702	0.0169702
746	510	510	0	0	0
747	769	769	11.7052	0.0152213	0.0152213
748	1897	1897	72.9175	0.0384383	0.0384383
749	2134	2134	24.6576	0.0115546	0.0115546
750	1858	1858	47.5403	0.0255868	0.0255868
751	1166	1166	18.1334	0.0155518	0.0155518
752	620	620	7.77146	0.0125346	0.0125346
753	1252	1252	15.2551	0.0121846	0.0121846
754	444	444	8.0593	0.0181516	0.0181516
755	1279	1279	39.1452	0.0306061	0.0306061
756	1194	1194	94.6008	0.0792302	0.0792302
757	601	601	0	0	0
758	677	677	0	0	0
759	726	726	82.6558	0.113851	0.113851
760	3432	3432	34.204	0.00996621	0.00996621
761	808	808	18.6131	0.0230361	0.0230361
762	2372	2372	118.587	0.0499944	0.0499944
763	1054	1054	21.1077	0.0200263	0.0200263
764	1645	1645	35.7871	0.0217551	0.0217551
765	790	790	9.35454	0.0118412	0.0118412
766	728	728	14.3916	0.0197687	0.0197687
767	570	570	13.4322	0.0235652	0.0235652
768	1624	1624	27.8238	0.0171329	0.0171329
769	654	654	16.9341	0.0258932	0.0258932
770	3319	3319	77.9065	0.0234729	0.0234729
771	1069	1069	13.4322	0.0125652	0.0125652
772	944	944	11.4173	0.0120946	0.0120946
773	713	713	22.5948	0.0316898	0.0316898
774	1309	1309	50.7544	0.0387734	0.0387734
775	837	837	53.0091	0.0633323	0.0633323
776	1747	1747	27.7758	0.0158991	0.0158991
777	803	803	0	0	0
778	673	673	46.5329	0.0691424	0.0691424
779	839	839	40.4884	0.0482579	0.0482579
780	689	689	1.15133	0.00167101	0.00167101
781	776	776	23.4103	0.030168	0.030168
782	2102	2102	59.4853	0.0282994	0.0282994
783	798	798	8.44308	0.0105803	0.0105803
784	706	706	0	0	0
785	774	774	4.50937	0.00582606	0.00582606
786	904	904	14.3916	0.0159199	0.0159199
787	382	382	136.576	0.35753	0.35753
788	834	834	31.0379	0.0372157	0.0372157
789	2271	2271	140.03	0.0616602	0.0616602
790	1369	1369	74.7884	0.0546299	0.0546299
791	1279	1279	49.8909	0.0390077	0.0390077
792	1155	1155	33.3405	0.0288663	0.0288663
793	874	874	14.3916	0.0164664	0.0164664
794	1031	1031	21.1077	0.020473	0.020473
795	700	700	17.2699	0.0246713	0.0246713
796	1353	1353	33.7723	0.024961	0.024961
797	976	976	64.0906	0.0656666	0.0656666
798	2237	2237	90.7631	0.0405736	0.0405736
799	697	697	26.1927	0.0375792	0.0375792
800	377	377	4.7972	0.0127247	0.0127247
801	1415	1415	34.3	0.0242403	0.0242403
802	1049	1049	28.3994	0.0270729	0.0270729
803	458	458	6.04448	0.0131975	0.0131975
804	2676	2676	110.384	0.0412495	0.0412495
805	1327	1327	0	0	0
806	1313	1313	64.9541	0.04947	0.04947
807	757	757	13.1443	0.0173637	0.0173637
808	460	460	10.7457	0.0233603	0.0233603
809	701	701	0	0	0
810	4713	4713	31.9973	0.00678916	0.00678916
811	1213	1213	17.8936	0.0147515	0.0147515
812	993	993	30.1264	0.0303388	0.0303388
813	602	602	0.047972	7.96877e-05	7.96877e-05
814	741	741	0	0	0
815	734	734	6.71608	0.00914997	0.00914997
816	1710	1710	19.1408	0.0111935	0.0111935
817	871	871	2.20671	0.00253354	0.00253354
818	921	921	17.2699	0.0187513	0.0187513
819	1378	1378	17.5578	0.0127415	0.0127415
820	1851	1851	0	0	0
821	910	910	6.71608	0.00738031	0.00738031
822	1297	1297	0	0	0
823	1311	1311	29.7426	0.022687	0.022687
824	1366	1366	0	0	0
825	767	767	0	0	0
826	1757	1757	39.1931	0.0223069	0.0223069
827	787	787	41.3519	0.0525437	0.0525437
828	1066	1066	30.4622	0.0285762	0.0285762
829	2477	2477	34.4439	0.0139055	0.0139055
830	599	599	22.4029	0.0374005	0.0374005
831	716	716	6.71608	0.00938	0.00938
832	2664	2664	0	0	0
833	572	572	6.42825	0.0112382	0.0112382
834	1791	1791	0	0	0
835	447	447	14.3916	0.032196	0.032196
836	805	805	0	0	0
837	537	537	13.4322	0.0250134	0.0250134
838	810	810	0	0	0
839	1182	1182	26.6725	0.0225655	0.0225655
840	1025	1025	3.11818	0.00304213	0.00304213
841	581	581	7.96335	0.0137063	0.0137063
842	1479	1479	29.7427	0.02011	0.02011
843	1183	1183	48.4997	0.0409972	0.0409972
844	929	929	52.6733	0.0566989	0.0566989
845	864	864	3.40601	0.00394214	0.00394214
846	1294	1294	0	0	0
847	2825	2825	36.027	0.0127529	0.0127529
848	2002	2002	38.0898	0.0190259	0.0190259
849	1287	1287	37.2263	0.0289249	0.0289249
850	878	878	0	0	0
851	534	534	15.3511	0.0287473	0.0287473
852	876	876	6.71608	0.00766676	0.00766676
853	664	664	11.3214	0.0170503	0.0170503
854	1190	1190	20.1482	0.0169313	0.0169313
855	1187	1187	0	0	0
856	1099	1099	40.4884	0.0368411	0.0368411
857	1041	1041	13.4322	0.0129031	0.0129031
858	1210	1210	9.11468	0.00753279	0.00753279
859	520	520	28.2076	0.0542453	0.0542453
860	830	830	23.2185	0.027974	0.027974
861	1648	1648	6.71608	0.00407529	0.00407529
862	1074	1074	42.1194	0.0392174	0.0392174
863	1531	1531	56.8469	0.0371305	0.0371305
864	1552	1552	34.4919	0.0222241	0.0222241
865	835	835	0	0	0
866	1012	1012	0	0	0
867	692	692	8.82685	0.0127556	0.0127556
868	949	949	0	0	0
869	766	766	9.54643	0.0124627	0.0124627
870	1820	1820	331.39	0.182083	0.182083
871	478	478	0	0	0
872	1415	1415	28.7832	0.0203415	0.0203415
873	1564	1564	0	0	0
874	1244	1244	15.3511	0.0123401	0.0123401
875	1210	1210	6.71608	0.00555048	0.00555048
876	1046	1046	0	0	0
877	662	662	0	0	0
878	817	817	22.0671	0.02701	0.02701
879	824	824	7.67552	0.00931495	0.00931495
880	602	602	13.5281	0.0224719	0.0224719
881	599	599	14.3916	0.0240261	0.0240261
882	887	887	44.566	0.0502435	0.0502435
883	461	461	0	0	0
884	795	795	0	0	0
885	593	593	0	0	0
886	892	892	27.0082	0.0302783	0.0302783
887	1334	1334	6.71608	0.00503454	0.00503454
888	591	591	0	0	0
889	618	618	0	0	0
890	637	637	162.721	0.255449	0.255449
891	662	662	0	0	0
892	2468	2468	42.2154	0.0171051	0.0171051
893	2526	2526	51.7138	0.0204726	0.0204726
894	746	746	7.67552	0.0102889	0.0102889
895	1197	1197	29.7426	0.0248477	0.0248477
896	1024	1024	117.052	0.114308	0.114308
897	1275	1275	7.67552	0.00602002	0.00602002
898	708	708	7.67552	0.0108411	0.0108411
899	561	561	24.9455	0.0444661	0.0444661
900	1883	1883	62.3636	0.0331193	0.0331193
901	1948	1948	21.1077	0.0108356	0.0108356
902	723	723	0	0	0
903	2233	2233	64.2825	0.0287875	0.0287875
904	753	753	0	0	0
905	1961	1961	134.897	0.0687901	0.0687901
906	741	741	22.0671	0.0297802	0.0297802
907	1044	1044	0	0	0
908	858	858	9.21063	0.010735	0.010735
909	2231	2231	25.0894	0.0112458	0.0112458
910	3158	3158	87.7888	0.0277989	0.0277989
911	2018	2018	84.047	0.0416486	0.0416486
912	317	317	0	0	0
913	1131	1131	0	0	0
914	704	704	0	0	0
915	780	780	30.7021	0.0393617	0.0393617
916	695	695	0	0	0
917	773	773	0	0	0
918	1027	1027	13.768	0.013406	0.013406
919	693	693	0	0	0
920	2724	2724	216.833	0.0796011	0.0796011
921	726	726	14.3916	0.0198231	0.0198231
922	646	646	22.0192	0.0340854	0.0340854
923	2321	2321	25.1853	0.0108511	0.0108511
924	747	747	15.351	0.0205503	0.0205503
925	554	554	35.2115	0.0635586	0.0635586
926	795	795	7.67552	0.00965474	0.00965474
927	2954	2954	1025.45	0.347139	0.347139
928	2093	2093	75.8438	0.0362369	0.0362369
929	931	931	0	0	0
930	1158	1158	1.43916	0.0012428	0.0012428
931	1218	1218	75.7958	0.0622297	0.0622297
932	984	984	16.1666	0.0164294	0.0164294
933	1139	1139	1.29524	0.00113718	0.00113718
934	2851	2851	102.804	0.0360589	0.0360589
935	723	723	14.3916	0.0199054	0.0199054
936	715	715	0	0	0
937	750	750	17.0301	0.0227067	0.0227067
938	929	929	13.4322	0.0144587	0.0144587
939	449	449	18.949	0.0422026	0.0422026
940	997	997	0	0	0
941	789	789	0	0	0
942	1039	1039	699	0.672763	0.672763
943	861	861	28.7832	0.03343	0.03343
944	761	761	7.67552	0.0100861	0.0100861
945	1197	1197	36.4587	0.0304584	0.0304584
946	632	632	7.67552	0.0121448	0.0121448
947	768	768	13.5761	0.0176772	0.0176772
948	552	552	11.1295	0.0201621	0.0201621
949	872	872	0	0	0
950	1065	1065	13.9599	0.0131078	0.0131078
951	1042	1042	6.71608	0.00644537	0.00644537
952	2399	2399	43.5586	0.018157	0.018157
953	752	752	0	0	0
954	823	823	16.1186	0.0195852	0.0195852
955	1323	1323	41.4958	0.0313649	0.0313649
956	1893	1893	28.7832	0.0152051	0.0152051
957	497	497	14.7754	0.0297291	0.0297291
958	563	563	7.00391	0.0124403	0.0124403
959	1972	1972	7.67552	0.00389225	0.00389225
960	1170	1170	36.1229	0.0308743	0.0308743
961	772	772	14.3916	0.018642	0.018642
962	659	659	29.7427	0.045133	0.045133
963	1068	1068	7.67552	0.00718682	0.00718682
964	1294	1294	28.4954	0.0220212	0.0220212
965	584	584	10.4579	0.0179074	0.0179074
966	981	981	27.8238	0.0283627	0.0283627
967	795	795	21.1077	0.0265505	0.0265505
968	886	886	7.1958	0.00812167	0.00812167
969	659	659	7.67553	0.0116472	0.0116472
970	574	574	0	0	0
971	1483	1483	27.9197	0.0188265	0.0188265
972	1011	1011	150.008	0.148376	0.148376
973	1777	1777	19.5726	0.0110144	0.0110144
974	1105	1105	21.1077	0.019102	0.019102
975	2359	2359	44.614	0.0189122	0.0189122
976	1740	1740	65.2419	0.0374954	0.0374954
977	629	629	33.7723	0.053692	0.053692
978	659	659	5.85258	0.00888101	0.00888101
979	1432	1432	17.9415	0.012529	0.012529
980	1146	1146	9.78629	0.00853952	0.00853952
981	2097	2097	104.147	0.0496649	0.0496649
982	859	859	30.9899	0.0360767	0.0360767
983	731	731	20.484	0.0280219	0.0280219
984	1616	1616	0	0	0
985	1105	1105	37.3222	0.0337758	0.0337758
986	434	434	0	0	0
987	640	640	18.853	0.0294578	0.0294578
988	981	981	12.9524	0.0132033	0.0132033
989	673	673	7.67552	0.0114049	0.0114049
990	583	583	13.72	0.0235334	0.0235334
991	698	698	0	0	0
992	579	579	40.4884	0.0699281	0.0699281
993	630	630	4.12559	0.00654856	0.00654856
994	811	811	13.4322	0.0165625	0.0165625
995	1966	1966	0	0	0
996	2495	2495	0	0	0
997	1679	1679	0	0	0
998	1768	1768	18.6131	0.0105278	0.0105278
999	2575	2575	119.69	0.0464816	0.0464816
1000	1790	1790	44.8059	0.0250312	0.0250312
1001	1881	1881	35.2115	0.0187195	0.0187195
1002	700	700	21.1077	0.0301538	0.0301538
1003	862	862	35.4993	0.0411825	0.0411825
1004	878	878	28.7832	0.0327827	0.0327827
1005	407	407	0	0	0
1006	1241	1241	0	0	0
1007	7583	7583	157.396	0.0207565	0.0207565
1008	994	994	0	0	0
1009	1097	1097	0	0	0
1010	5056	5056	137.2	0.0271361	0.0271361
1011	1185	1185	0	0	0
1012	7002	7002	4115.23	0.587722	0.587722
1013	2340	2340	24.1779	0.0103324	0.0103324
1014	1261	1261	6.71608	0.005326	0.005326
1015	1023	1023	0	0	0
1016	793	793	11.8491	0.0149421	0.0149421
1017	892	892	6.71608	0.00752924	0.00752924
1018	1176	1176	15.2071	0.0129312	0.0129312
1019	570	570	0	0	0
1020	824	824	10.0741	0.0122259	0.0122259
1021	777	777	0	0	0
1022	4106	4106	37.3702	0.00910136	0.00910136
1023	649	649	26.1927	0.0403586	0.0403586
1024	1628	1628	35.2594	0.0216581	0.0216581
1025	1745	1745	84.3348	0.0483294	0.0483294
1026	1112	1112	0	0	0
1027	792	792	7.67552	0.00969131	0.00969131
1028	1101	1101	16.3585	0.0148578	0.0148578
1029	421	421	55.3117	0.131382	0.131382
1030	907	907	0	0	0
1031	1603	1603	14.3916	0.00897792	0.00897792
1032	856	856	62.6035	0.0731349	0.0731349
1033	785	785	26.8164	0.034161	0.034161
1034	651	651	17.126	0.0263072	0.0263072
1035	927	927	0	0	0
1036	644	644	16.8862	0.0262207	0.0262207
1037	789	789	0	0	0
1038	1693	1693	0	0	0
1039	1454	1454	7.67552	0.0052789	0.0052789
1040	2820	2820	0	0	0
1041	1109	1109	96.1359	0.086687	0.086687
1042	351	351	0	0	0
1043	2483	2483	0	0	0
1044	728	728	0	0	0
1045	2307	2307	0	0	0
1046	661	661	6.71608	0.0101605	0.0101605
1047	819	819	15.3511	0.0187437	0.0187437
1048	705	705	7.67552	0.0108873	0.0108873
1049	1775	1775	27.8238	0.0156754	0.0156754
1050	835	835	21.1077	0.0252787	0.0252787
1051	697	697	0	0	0
1052	3220	3220	114.173	0.0354576	0.0354576
1053	1258	1258	18.2294	0.0144907	0.0144907
1054	2766	2766	0	0	0
1055	1186	1186	0	0	0
1056	2368	2368	56.9908	0.024067	0.024067
1057	834	834	6.71608	0.00805285	0.00805285
1058	3578	3578	71.4303	0.0199638	0.0199638
1059	1193	1193	0	0	0
1060	1256	1256	14.3916	0.0114583	0.0114583
1061	923	923	192.128	0.208156	0.208156
1062	7821	7821	66.1534	0.00845843	0.00845843
1063	553	553	8.68293	0.0157015	0.0157015
1064	839	839	0	0	0
1065	1582	1582	21.1077	0.0133424	0.0133424
1066	2886	2886	98.2947	0.0340591	0.0340591
1067	2107	2107	7.67552	0.00364287	0.00364287
1068	854	854	3.64587	0.00426917	0.00426917
1069	1342	1342	70.8547	0.0527978	0.0527978
1070	722	722	0	0	0
1071	1349	1349	0	0	0
1072	2659	2659	64.2825	0.0241754	0.0241754
1073	912	912	6.71608	0.00736412	0.00736412
1074	852	852	0	0	0
1075	1087	1087	114.173	0.105035	0.105035
1076	706	706	13.9119	0.0197052	0.0197052
1077	383	383	0	0	0
1078	1004	1004	12.0889	0.0120408	0.0120408
1079	1048	1048	6.71608	0.00640847	0.00640847
1080	1270	1270	59.4853	0.0468388	0.0468388
1081	1690	1690	52.9131	0.0313095	0.0313095
1082	1074	1074	6.71608	0.00625333	0.00625333
1083	963	963	32.9088	0.0341732	0.0341732
1084	469	469	0	0	0
1085	1175	1175	0	0	0
1086	705	705	7.67552	0.0108873	0.0108873
1087	2363	2363	0	0	0
1088	1471	1471	289.175	0.196584	0.196584
1089	1260	1260	0	0	0
1090	1150	1150	31.0379	0.0269895	0.0269895
1091	962	962	0	0	0
1092	1013	1013	5.133	0.00506713	0.00506713
1093	1961	1961	47.4443	0.0241939	0.0241939
1094	1162	1162	0	0	0
1095	1703	1703	0	0	0
1096	457	457	0	0	0
1097	2214	2214	376.58	0.17009	0.17009
1098	427	427	0	0	0
1099	295	295	0	0	0
1100	720	720	20.532	0.0285167	0.0285167
1101	529	529	0	0	0
1102	982	982	0	0	0
1103	1177	1177	0	0	0
1104	1627	1627	61.4042	0.0377407	0.0377407
1105	765	765	114.989	0.150312	0.150312
1106	2435	2435	50.5145	0.0207452	0.0207452
1107	859	859	14.3916	0.0167539	0.0167539
1108	1320	1320	36.2189	0.0274385	0.0274385
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	0	0	0
1112	426	426	0	0	0
1113	681	681	0	0	0
1114	2628	2628	27.8238	0.0105874	0.0105874
1115	464	464	79.8254	0.172038	0.172038
1116	779	779	0	0	0
1117	671	671	0	0	0
1118	1054	1054	7.00391	0.00664508	0.00664508
1119	542	542	15.3511	0.028323	0.028323
1120	702	702	98.0068	0.139611	0.139611
1121	1037	1037	19.0929	0.0184116	0.0184116
1122	496	496	0	0	0
1123	878	878	73.781	0.084033	0.084033
1124	1277	1277	48.5477	0.038017	0.038017
1125	1304	1304	1232.21	0.944946	0.944946
1126	1147	1147	21.1077	0.0184025	0.0184025
1127	603	603	6.71608	0.0111378	0.0111378
1128	672	672	0	0	0
1129	578	578	13.3362	0.023073	0.023073
1130	2024	2024	0	0	0
1131	1005	1005	26.0008	0.0258715	0.0258715
1132	899	899	6.09244	0.00677691	0.00677691
1133	3150	3150	217.793	0.0691406	0.0691406
1134	550	550	15.447	0.0280854	0.0280854
1135	924	924	15.351	0.0166137	0.0166137
1136	1241	1241	14.3916	0.0115968	0.0115968
1137	1126	1126	7.67552	0.00681663	0.00681663
1138	1724	1724	58.4299	0.0338921	0.0338921
1139	586	586	0	0	0
1140	1014	1014	130.772	0.128966	0.128966
1141	941	941	6.18839	0.0065764	0.0065764
1142	662	662	55.0239	0.0831177	0.0831177
1143	2545	2545	136.241	0.0535326	0.0535326
1144	878	878	14.3916	0.0163914	0.0163914
1145	557	557	16.9821	0.0304885	0.0304885
1146	1523	1523	146.938	0.0964795	0.0964795
1147	508	508	5.75664	0.011332	0.011332
1148	1541	1541	55.6475	0.0361113	0.0361113
1149	1299	1299	0	0	0
1150	1146	1146	13.4322	0.0117209	0.0117209
1151	1417	1417	23.0266	0.0162502	0.0162502
1152	672	672	16.5983	0.0246999	0.0246999
1153	1458	1458	0	0	0
1154	714	714	11.0815	0.0155204	0.0155204
1155	1687	1687	0	0	0
1156	1050	1050	44.1342	0.0420326	0.0420326
1157	921	921	6.71608	0.00729216	0.00729216
1158	612	612	155.621	0.254283	0.254283
1159	569	569	29.6467	0.0521032	0.0521032
1160	946	946	63.467	0.0670898	0.0670898
1161	773	773	6.90797	0.00893657	0.00893657
1162	383	383	12.0889	0.0315638	0.0315638
1163	578	578	7.67552	0.0132794	0.0132794
1164	4195	4195	105.874	0.0252382	0.0252382
1165	1525	1525	10.6498	0.00698347	0.00698347
1166	1006	1006	0	0	0
1167	1289	1289	7.67552	0.00595463	0.00595463
1168	6377	6377	204.361	0.0320465	0.0320465
1169	5742	5742	64.2825	0.0111951	0.0111951
1170	4247	4247	99.494	0.0234269	0.0234269
1171	961	961	20.1482	0.0209659	0.0209659
1172	5111	5111	199.42	0.0390177	0.0390177
1173	3987	3987	56.607	0.0141979	0.0141979
1174	4422	4422	114.845	0.0259713	0.0259713
1175	1294	1294	32.3331	0.024987	0.024987
1176	836	836	0	0	0
1177	5790	5790	534.216	0.0922653	0.0922653
1178	1662	1662	43.1748	0.0259776	0.0259776
1179	1351	1351	266.053	0.19693	0.19693
1180	1519	1519	0	0	0
1181	907	907	28.7352	0.0316816	0.0316816
1182	1354	1354	43.1748	0.0318869	0.0318869
1183	4659	4659	104.675	0.0224673	0.0224673
1184	1302	1302	6.38028	0.00490037	0.00490037
1185	5588	5588	466.096	0.0834102	0.0834102
1186	3344	3344	55.0239	0.0164545	0.0164545
1187	561	561	9.64237	0.0171878	0.0171878
1188	3463	3463	0	0	0
1189	1078	1078	0	0	0
1190	1866	1866	0	0	0
1191	359	359	14.3916	0.040088	0.040088
1192	766	766	15.351	0.0200405	0.0200405
1193	1944	1944	0	0	0
1194	1068	1068	78.6741	0.0736649	0.0736649
1195	728	728	0	0	0
1196	2158	2158	207.239	0.0960329	0.0960329
1197	23606	23606	317.575	0.0134531	0.0134531
1198	3796	3796	95.944	0.025275	0.025275
1199	1787	1787	58.8617	0.0329388	0.0329388
1200	10492	10492	156.293	0.0148964	0.0148964
1201	4852	4852	172.555	0.0355638	0.0355638
1202	619	619	6.71608	0.0108499	0.0108499
1203	6992	6992	119.93	0.0171525	0.0171525
1204	810	810	27.488	0.0339358	0.0339358
1205	887	887	14.3916	0.016225	0.016225
1206	1092	1092	34.7317	0.0318056	0.0318056
1207	1275	1275	22.0671	0.0173075	0.0173075
1208	1064	1064	78.1944	0.073491	0.073491
1209	1010	1010	0	0	0
1210	866	866	0	0	0
1211	727	727	7.77146	0.0106898	0.0106898
1212	1020	1020	15.351	0.01505	0.01505
1213	1198	1198	14.2957	0.0119329	0.0119329
1214	421	421	0	0	0
1215	1028	1028	6.28433	0.00611316	0.00611316
1216	1104	1104	22.0671	0.0199883	0.0199883
1217	539	539	0	0	0
1218	514	514	15.3511	0.0298659	0.0298659
1219	1213	1213	23.3144	0.0192204	0.0192204
1220	498	498	15.8787	0.031885	0.031885
1221	944	944	10.0741	0.0106717	0.0106717
1222	584	584	6.71608	0.0115001	0.0115001
1223	1962	1962	59.2455	0.0301965	0.0301965
1224	2469	2469	49.8909	0.0202069	0.0202069
1225	892	892	7.67552	0.00860484	0.00860484
1226	519	519	3.11818	0.00600805	0.00600805
1227	907	907	4.50937	0.00497174	0.00497174
1228	786	786	13.3362	0.0169672	0.0169672
1229	1171	1171	22.0671	0.0188447	0.0188447
1230	2275	2275	946.488	0.416039	0.416039
1231	839	839	0	0	0
1232	5802	5802	0	0	0
1233	1088	1088	36.8425	0.0338626	0.0338626
1234	600	600	14.3916	0.023986	0.023986
1235	2406	2406	42.2154	0.0175459	0.0175459
1236	517	517	0	0	0
1237	1770	1770	15.351	0.0086729	0.0086729
1238	1934	1934	505.625	0.26144	0.26144
1239	1188	1188	4.55734	0.00383614	0.00383614
1240	672	672	19.0929	0.028412	0.028412
1241	1488	1488	34.5399	0.0232123	0.0232123
1242	1031	1031	0	0	0
1243	1194	1194	52.1936	0.0437132	0.0437132
1244	770	770	24.2259	0.0314622	0.0314622
1245	655	655	33.2446	0.0507551	0.0507551
1246	588	588	9.88224	0.0168065	0.0168065
1247	1445	1445	0	0	0
1248	527	527	6.71608	0.012744	0.012744
1249	971	971	6.71608	0.00691666	0.00691666
1250	2298	2298	61.3082	0.026679	0.026679
1251	2009	2009	14.3916	0.00716356	0.00716356
1252	1283	1283	42.2154	0.0329037	0.0329037
1253	1031	1031	21.1077	0.020473	0.020473
1254	2394	2394	40.5843	0.0169525	0.0169525
1255	609	609	538.342	0.883978	0.883978
1256	402	402	0	0	0
1257	6296	6296	197.933	0.0314378	0.0314378
1258	1009	1009	38.5695	0.0382255	0.0382255
1259	562	562	6.71608	0.0119503	0.0119503
1260	2689	2689	0	0	0
1261	642	642	26.8643	0.0418448	0.0418448
1262	2038	2038	67.1608	0.0329543	0.0329543
1263	3402	3402	51.8098	0.0152292	0.0152292
1264	1260	1260	0	0	0
1265	2116	2116	82.4159	0.0389489	0.0389489
1266	1434	1434	75.7958	0.0528562	0.0528562
1267	841	841	0	0	0
1268	1072	1072	151.208	0.141052	0.141052
1269	646	646	44.4221	0.0687648	0.0687648
1270	753	753	7.67552	0.0101933	0.0101933
1271	438	438	12.3768	0.0282575	0.0282575
1272	2100	2100	65.7696	0.0313189	0.0313189
1273	1172	1172	58.9096	0.0502642	0.0502642
1274	2767	2767	119.258	0.0431003	0.0431003
1275	1897	1897	130.868	0.0689866	0.0689866
1276	1102	1102	26.8643	0.0243778	0.0243778
1277	1267	1267	14.3916	0.0113588	0.0113588
1278	658	658	22.0671	0.0335367	0.0335367
1279	799	799	23.0266	0.0288192	0.0288192
1280	2354	2354	126.214	0.053617	0.053617
1281	605	605	96.04	0.158744	0.158744
1282	453	453	38.9533	0.0859896	0.0859896
1283	1473	1473	15.7348	0.0106822	0.0106822
1284	425	425	0	0	0
1285	2304	2304	71.1905	0.0308986	0.0308986
1286	557	557	80.545	0.144605	0.144605
1287	446	446	15.351	0.0344194	0.0344194
1288	5497	5497	89.228	0.0162321	0.0162321
1289	4385	4385	0	0	0
1290	8967	8967	344.871	0.03846	0.03846
1291	926	926	311.482	0.336374	0.336374
1292	7961	7961	254.54	0.0319733	0.0319733
1293	2903	2903	97.0954	0.0334466	0.0334466
1294	5968	5968	314.696	0.0527306	0.0527306
1295	5012	5012	185.556	0.0370223	0.0370223
1296	1215	1215	22.0671	0.0181622	0.0181622
1297	995	995	14.1517	0.0142229	0.0142229
1298	1250	1250	52.4814	0.0419851	0.0419851
1299	1063	1063	24.7536	0.0232865	0.0232865
1300	782	782	197.885	0.253049	0.253049
1301	1174	1174	34.5399	0.0294207	0.0294207
1302	1283	1283	31.9014	0.0248647	0.0248647
1303	1365	1365	56.8468	0.041646	0.041646
1304	680	680	30.7021	0.0451501	0.0451501
1305	1161	1161	13.1923	0.0113629	0.0113629
1306	780	780	55.4077	0.0710355	0.0710355
1307	553	553	0	0	0
1308	1082	1082	7.67552	0.00709383	0.00709383
1309	1760	1760	43.1748	0.0245311	0.0245311
1310	860	860	12.6646	0.0147263	0.0147263
1311	483	483	0	0	0
1312	838	838	20.9158	0.0249592	0.0249592
1313	1605	1605	0	0	0
1314	456	456	36.6506	0.0803741	0.0803741
1315	960	960	36.2668	0.037778	0.037778
1316	1190	1190	0	0	0
1317	6762	6762	78.6741	0.0116347	0.0116347
1318	1535	1535	22.1631	0.0144385	0.0144385
1319	673	673	42.3593	0.062941	0.062941
1320	1930	1930	89.9476	0.0466049	0.0466049
1321	861	861	11.5613	0.0134277	0.0134277
1322	2869	2869	215.826	0.0752269	0.0752269
1323	426	426	13.4322	0.0315309	0.0315309
1324	716	716	0	0	0
1325	525	525	15.6868	0.0298797	0.0298797
1326	1715	1715	93.9292	0.0547692	0.0547692
1327	2170	2170	201.962	0.0930701	0.0930701
1328	684	684	6.71608	0.00981883	0.00981883
1329	1182	1182	18.3253	0.0155036	0.0155036
1330	798	798	30.798	0.038594	0.038594
1331	1057	1057	20.1482	0.0190617	0.0190617
1332	991	991	0	0	0
1333	3066	3066	46.4849	0.0151614	0.0151614
1334	705	705	89.7556	0.127313	0.127313
1335	622	622	18.3253	0.0294619	0.0294619
1336	1165	1165	22.8347	0.0196006	0.0196006
1337	823	823	72.6296	0.0882498	0.0882498
1338	1441	1441	28.5913	0.0198413	0.0198413
1339	822	822	71.3823	0.0868398	0.0868398
1340	597	597	14.3916	0.0241066	0.0241066
1341	425	425	0	0	0
1342	755	755	39.5769	0.0524197	0.0524197
1343	1074	1074	12.0889	0.011256	0.011256
1344	1396	1396	67.7365	0.0485218	0.0485218
1345	391	391	6.71608	0.0171767	0.0171767
1346	739	739	51.426	0.0695886	0.0695886
1347	586	586	3.31007	0.00564858	0.00564858
1348	701	701	14.3916	0.0205301	0.0205301
