285	1302	1302	908.752	0.697966	0.697966
286	779	779	458.501	0.588576	0.588576
287	780	780	403.376	0.517149	0.517149
288	1070	1070	143.094	0.133733	0.133733
289	527	527	55.9143	0.106099	0.106099
290	775	775	25.8602	0.0333681	0.0333681
291	542	542	265.343	0.489563	0.489563
292	1539	1539	194.597	0.126444	0.126444
293	633	633	190.755	0.301351	0.301351
294	1286	1286	479.347	0.372743	0.372743
295	5892	5892	1225.36	0.207971	0.207971
296	1405	1405	332.843	0.236899	0.236899
297	1145	1145	196.845	0.171917	0.171917
298	1424	1424	613.803	0.431041	0.431041
299	1134	1134	142.323	0.125506	0.125506
300	1330	1330	70.9109	0.0533165	0.0533165
301	645	645	52.874	0.0819753	0.0819753
302	1064	1064	68.8662	0.0647239	0.0647239
303	865	865	456.367	0.527592	0.527592
304	508	508	240.946	0.474304	0.474304
305	524	524	0	0	0
306	713	713	57.3009	0.0803658	0.0803658
307	634	634	56.7798	0.0895581	0.0895581
308	2465	2465	228.629	0.0927503	0.0927503
309	962	962	107.811	0.11207	0.11207
310	1268	1268	93.8856	0.0740423	0.0740423
311	619	619	234.401	0.378677	0.378677
312	871	871	134.413	0.154321	0.154321
313	1544	1544	279.733	0.181174	0.181174
314	660	660	0	0	0
315	564	564	147.546	0.261607	0.261607
316	973	973	993.917	1.0215	1.0215
317	916	916	0	0	0
318	778	778	0	0	0
319	585	585	14.5384	0.024852	0.024852
320	1073	1073	119.996	0.111832	0.111832
321	887	887	221.329	0.249525	0.249525
322	8524	8524	1036.46	0.121593	0.121593
323	2840	2840	133.865	0.0471356	0.0471356
324	8077	8077	1173.68	0.145312	0.145312
325	19056	19056	110.951	0.00582237	0.00582237
326	6486	6486	917.719	0.141492	0.141492
327	6962	6962	422.611	0.0607026	0.0607026
328	12458	12458	1350.61	0.108413	0.108413
329	30196	30196	5430.08	0.179828	0.179828
330	861	861	5425.18	6.30102	6.30102
331	12524	12524	3519.33	0.281007	0.281007
332	19642	19642	2942.52	0.149808	0.149808
333	26100	26100	316597	12.1301	12.1301
334	7522	7522	931.588	0.123848	0.123848
335	6912	6912	992.537	0.143596	0.143596
336	1650	1650	0	0	0
337	1073	1073	110.951	0.103403	0.103403
338	389	389	0	0	0
339	2342	2342	4323.73	1.84617	1.84617
340	1399	1399	265.995	0.190132	0.190132
341	572	572	151.756	0.265308	0.265308
342	1712	1712	0	0	0
343	1778	1778	166.365	0.0935687	0.0935687
344	10224	10224	1588.45	0.155365	0.155365
345	2794	2794	709.732	0.25402	0.25402
346	776	776	0	0	0
347	3753	3753	735.251	0.19591	0.19591
348	1429	1429	81.2189	0.0568362	0.0568362
349	807	807	64.8814	0.0803982	0.0803982
350	781	781	233.126	0.298497	0.298497
351	4013	4013	308.411	0.0768529	0.0768529
352	6381	6381	1019.07	0.159704	0.159704
353	535	535	0	0	0
354	4946	4946	623.272	0.126015	0.126015
355	7033	7033	1272.91	0.18099	0.18099
356	7161	7161	1285.81	0.179557	0.179557
357	1517	1517	0	0	0
358	2759	2759	409.253	0.148334	0.148334
359	2406	2406	326.524	0.135712	0.135712
360	2403	2403	297.364	0.123747	0.123747
361	1203	1203	456.267	0.379275	0.379275
362	966	966	110.951	0.114856	0.114856
363	1330	1330	163.051	0.122595	0.122595
364	2380	2380	175.014	0.0735352	0.0735352
365	875	875	5913.67	6.75848	6.75848
366	1058	1058	64.1592	0.060642	0.060642
367	1000	1000	0	0	0
368	735	735	0	0	0
369	1651	1651	69.0833	0.0418433	0.0418433
370	571	571	0	0	0
371	1079	1079	0	0	0
372	416	416	82.5556	0.198451	0.198451
373	2857	2857	110.951	0.0388348	0.0388348
374	1331	1331	413.005	0.310297	0.310297
375	629	629	97.6019	0.15517	0.15517
376	1205	1205	0	0	0
377	453	453	0	0	0
378	1149	1149	319.305	0.277898	0.277898
379	1377	1377	0	0	0
380	800	800	68.4075	0.0855094	0.0855094
381	1802	1802	265.888	0.147552	0.147552
382	1206	1206	105.704	0.087648	0.087648
383	1649	1649	20.0776	0.0121756	0.0121756
384	2886	2886	799.365	0.27698	0.27698
385	763	763	142.519	0.186787	0.186787
386	2929	2929	180.678	0.0616859	0.0616859
387	1157	1157	284.791	0.246146	0.246146
388	948	948	143.829	0.151718	0.151718
389	3936	3936	495.461	0.125879	0.125879
390	2057	2057	357.825	0.173955	0.173955
391	1301	1301	439.397	0.337738	0.337738
392	1117	1117	107.391	0.0961427	0.0961427
393	606	606	44.085	0.0727476	0.0727476
394	1076	1076	64.6017	0.0600387	0.0600387
395	904	904	85.5091	0.0945897	0.0945897
396	1013	1013	315.904	0.31185	0.31185
397	708	708	0	0	0
398	2307	2307	221.902	0.0961865	0.0961865
399	742	742	0	0	0
400	577	577	193.169	0.334782	0.334782
401	1669	1669	236.947	0.141969	0.141969
402	563	563	0	0	0
403	531	531	29.6965	0.0559256	0.0559256
404	3674	3674	748.985	0.203861	0.203861
405	398	398	153.937	0.386777	0.386777
406	972	972	161.721	0.16638	0.16638
407	892	892	105.081	0.117803	0.117803
408	1277	1277	339.974	0.266229	0.266229
409	594	594	0	0	0
410	1250	1250	332.828	0.266262	0.266262
411	518	518	150.088	0.289746	0.289746
412	1319	1319	445.646	0.337867	0.337867
413	717	717	0	0	0
414	1248	1248	335.482	0.268815	0.268815
415	1022	1022	157.13	0.153747	0.153747
416	475	475	0	0	0
417	1255	1255	126.802	0.101037	0.101037
418	524	524	42.6674	0.0814263	0.0814263
419	1117	1117	221.902	0.198659	0.198659
420	1439	1439	147.169	0.102271	0.102271
421	692	692	0	0	0
422	422	422	0	0	0
423	415	415	123.616	0.297869	0.297869
424	912	912	72.6296	0.0796377	0.0796377
425	693	693	52.299	0.0754675	0.0754675
426	823	823	0	0	0
427	440	440	163.218	0.37095	0.37095
428	1556	1556	240.626	0.154644	0.154644
429	444	444	181.737	0.409317	0.409317
430	857	857	170.297	0.198713	0.198713
431	943	943	152.055	0.161246	0.161246
432	1400	1400	0	0	0
433	1129	1129	324.167	0.287127	0.287127
434	700	700	0	0	0
435	758	758	35.1359	0.0463534	0.0463534
436	720	720	148.413	0.206129	0.206129
437	764	764	135.613	0.177504	0.177504
438	601	601	214.244	0.35648	0.35648
439	2608	2608	454.738	0.174363	0.174363
440	1118	1118	366.935	0.328206	0.328206
441	18795	18795	1787.97	0.0951301	0.0951301
442	1654	1654	332.829	0.201226	0.201226
443	655	655	0	0	0
444	1003	1003	0	0	0
445	1587	1587	1.53036	0.00096431	0.00096431
446	628	628	0	0	0
447	1179	1179	182.791	0.155039	0.155039
448	501	501	76.4582	0.152611	0.152611
449	623	623	0	0	0
450	1817	1817	274.525	0.151087	0.151087
451	898	898	75.1925	0.0837333	0.0837333
452	545	545	110.951	0.20358	0.20358
453	514	514	133.287	0.259312	0.259312
454	1327	1327	232.37	0.175109	0.175109
455	428	428	39.6892	0.0927317	0.0927317
456	1355	1355	365.62	0.26983	0.26983
457	914	914	167.313	0.183056	0.183056
458	546	546	214.322	0.39253	0.39253
459	1141	1141	118.603	0.103946	0.103946
460	1151	1151	110.951	0.0963954	0.0963954
461	674	674	241.558	0.358395	0.358395
462	774	774	269.445	0.34812	0.34812
463	1231	1231	302.211	0.2455	0.2455
464	775	775	110.951	0.143163	0.143163
465	855	855	0	0	0
466	1236	1236	311.915	0.252358	0.252358
467	1245	1245	0	0	0
468	791	791	79.7272	0.100793	0.100793
469	1101	1101	110.951	0.100773	0.100773
470	802	802	0	0	0
471	587	587	0	0	0
472	1233	1233	0	0	0
473	1209	1209	58763.7	48.6052	48.6052
474	701	701	0	0	0
475	466	466	0	0	0
476	1055	1055	0	0	0
477	1524	1524	265.74	0.17437	0.17437
478	592	592	0	0	0
479	2615	2615	356.961	0.136505	0.136505
480	910	910	83.9494	0.0922521	0.0922521
481	823	823	0	0	0
482	504	504	110.924	0.220088	0.220088
483	606	606	73.6001	0.121452	0.121452
484	1042	1042	199.148	0.191121	0.191121
485	601	601	92.7477	0.154322	0.154322
486	823	823	221.876	0.269594	0.269594
487	1148	1148	75.0372	0.0653634	0.0653634
488	640	640	0	0	0
489	1357	1357	217.787	0.160492	0.160492
490	1001	1001	91.8216	0.0917299	0.0917299
491	1806	1806	73.9922	0.0409702	0.0409702
492	534	534	0	0	0
493	623	623	36.5519	0.0586708	0.0586708
494	1594	1594	252.722	0.158546	0.158546
495	965	965	0	0	0
496	935	935	181.188	0.193783	0.193783
497	1477	1477	223.95	0.151625	0.151625
498	1137	1137	87.6171	0.0770599	0.0770599
499	1259	1259	149.852	0.119025	0.119025
500	2901	2901	326.881	0.112679	0.112679
501	737	737	0	0	0
502	1930	1930	194.119	0.10058	0.10058
503	2053	2053	88.9889	0.0433458	0.0433458
504	1900	1900	1379.49	0.726046	0.726046
505	701	701	320.97	0.457874	0.457874
506	1492	1492	68.8053	0.0461162	0.0461162
507	969	969	22739.8	23.4673	23.4673
508	2952	2952	0	0	0
509	1030	1030	81.1091	0.0787467	0.0787467
510	704	704	177.188	0.251688	0.251688
511	821	821	139.498	0.169913	0.169913
512	349	349	0	0	0
513	4268	4268	1222.87	0.286522	0.286522
514	562	562	221.881	0.394807	0.394807
515	3639	3639	490.785	0.134868	0.134868
516	1915	1915	221.894	0.115871	0.115871
517	3032	3032	107.967	0.0356092	0.0356092
518	3574	3574	630.016	0.176278	0.176278
519	957	957	0	0	0
520	1025	1025	342.689	0.334331	0.334331
521	1011	1011	0	0	0
522	785	785	99.225	0.126401	0.126401
523	899	899	97.0225	0.107923	0.107923
524	990	990	316.165	0.319359	0.319359
525	1137	1137	67.5299	0.0593931	0.0593931
526	972	972	31197.9	32.0966	32.0966
527	622	622	115.51	0.185707	0.185707
528	567	567	239.864	0.42304	0.42304
529	1429	1429	256.81	0.179713	0.179713
530	1755	1755	122.309	0.0696917	0.0696917
531	1223	1223	56.544	0.0462338	0.0462338
532	2022	2022	429.394	0.212361	0.212361
533	1075	1075	110.951	0.10321	0.10321
534	1096	1096	163.093	0.148807	0.148807
535	2757	2757	0	0	0
536	477	477	91.6598	0.192159	0.192159
537	1920	1920	243.148	0.126639	0.126639
538	671	671	113.697	0.169444	0.169444
539	965	965	150.608	0.156071	0.156071
540	551	551	0	0	0
541	1147	1147	79.4649	0.0692807	0.0692807
542	2680	2680	905.382	0.337829	0.337829
543	1854	1854	0	0	0
544	1207	1207	74.2518	0.0615176	0.0615176
545	2035	2035	0	0	0
546	519	519	297.079	0.572407	0.572407
547	467	467	213.433	0.457031	0.457031
548	2636	2636	615.846	0.233629	0.233629
549	1681	1681	122.429	0.0728309	0.0728309
550	895	895	39.9431	0.0446291	0.0446291
551	1132	1132	274.45	0.242447	0.242447
552	1754	1754	209.886	0.119661	0.119661
553	684	684	0	0	0
554	1675	1675	1984.06	1.18452	1.18452
555	1140	1140	35.7984	0.0314021	0.0314021
556	1022	1022	0	0	0
557	647	647	589.689	0.911421	0.911421
558	654	654	0	0	0
559	1056	1056	165.542	0.156763	0.156763
560	601	601	154.758	0.257501	0.257501
561	1467	1467	260.221	0.177383	0.177383
562	12322	12322	1654.16	0.134245	0.134245
563	1415	1415	105.299	0.0744163	0.0744163
564	1840	1840	237.474	0.129062	0.129062
565	1300	1300	331.644	0.255111	0.255111
566	6854	6854	1231.04	0.179609	0.179609
567	1471	1471	324.956	0.220908	0.220908
568	756	756	250.583	0.331459	0.331459
569	1084	1084	221.885	0.204691	0.204691
570	527	527	131.585	0.249687	0.249687
571	472	472	27.4865	0.0582342	0.0582342
572	799	799	0	0	0
573	1897	1897	187.009	0.0985815	0.0985815
574	1200	1200	213.612	0.17801	0.17801
575	988	988	184.074	0.18631	0.18631
576	1106	1106	12.0312	0.0108782	0.0108782
577	1382	1382	194.7	0.140883	0.140883
578	783	783	146.002	0.186464	0.186464
579	912	912	0	0	0
580	846	846	87.2193	0.103096	0.103096
581	1706	1706	241.418	0.141511	0.141511
582	1027	1027	45.0444	0.0438601	0.0438601
583	592	592	114.976	0.194217	0.194217
584	1025	1025	250.963	0.244842	0.244842
585	869	869	117.937	0.135716	0.135716
586	916	916	0	0	0
587	1084	1084	188.137	0.173558	0.173558
588	1001	1001	606.313	0.605707	0.605707
589	1487	1487	115.417	0.077617	0.077617
590	644	644	142.826	0.221779	0.221779
591	1030	1030	63.9022	0.062041	0.062041
592	711	711	0	0	0
593	1894	1894	139.263	0.0735284	0.0735284
594	793	793	272.272	0.343345	0.343345
595	914	914	337.003	0.368713	0.368713
596	751	751	221.902	0.295476	0.295476
597	659	659	63.4164	0.0962313	0.0962313
598	1605	1605	359.939	0.224261	0.224261
599	3143	3143	371.891	0.118324	0.118324
600	1649	1649	441.062	0.267472	0.267472
601	1013	1013	318.287	0.314203	0.314203
602	889	889	90.8116	0.10215	0.10215
603	1206	1206	222.814	0.184755	0.184755
604	1967	1967	255.7	0.129995	0.129995
605	652	652	116.723	0.179023	0.179023
606	1723	1723	438.859	0.254706	0.254706
607	718	718	0	0	0
608	872	872	0	0	0
609	823	823	41.3197	0.0502062	0.0502062
610	2212	2212	204.455	0.0924301	0.0924301
611	1228	1228	210.156	0.171137	0.171137
612	1665	1665	77.745	0.0466937	0.0466937
613	1700	1700	110.951	0.0652654	0.0652654
614	1516	1516	665.822	0.439197	0.439197
615	960	960	97.2985	0.101353	0.101353
616	995	995	0	0	0
617	2848	2848	554.611	0.194737	0.194737
618	725	725	0	0	0
619	479	479	0	0	0
620	843	843	0	0	0
621	829	829	337.745	0.407412	0.407412
622	762	762	156.859	0.205852	0.205852
623	1016	1016	96.1401	0.094626	0.094626
624	1089	1089	84.8062	0.0778753	0.0778753
625	798	798	44.0995	0.0552625	0.0552625
626	1289	1289	107.042	0.0830429	0.0830429
627	1484	1484	228.626	0.154061	0.154061
628	2235	2235	276.697	0.123802	0.123802
629	707	707	27.2456	0.0385369	0.0385369
630	534	534	73.3307	0.137323	0.137323
631	847	847	110.515	0.130479	0.130479
632	803	803	0	0	0
633	804	804	110.951	0.137999	0.137999
634	1583	1583	110.951	0.0700891	0.0700891
635	599	599	110.951	0.185227	0.185227
636	903	903	0	0	0
637	1622	1622	430.861	0.265636	0.265636
638	796	796	154.287	0.193828	0.193828
639	1718	1718	143.142	0.0833191	0.0833191
640	589	589	92.3592	0.156807	0.156807
641	696	696	0	0	0
642	1938	1938	656.106	0.338548	0.338548
643	977	977	110.951	0.113563	0.113563
644	697	697	0	0	0
645	637	637	0	0	0
646	831	831	1093.51	1.3159	1.3159
647	950	950	76.0612	0.0800645	0.0800645
648	840	840	93.07	0.110798	0.110798
649	1035	1035	0	0	0
650	1193	1193	172.653	0.144722	0.144722
651	1115	1115	320.494	0.287438	0.287438
652	1728	1728	18647.5	10.7914	10.7914
653	875	875	0	0	0
654	1068	1068	155.935	0.146006	0.146006
655	795	795	0	0	0
656	2044	2044	9956.36	4.87102	4.87102
657	896	896	0	0	0
658	1413	1413	170.932	0.120971	0.120971
659	1276	1276	251.28	0.196928	0.196928
660	463	463	83.1747	0.179643	0.179643
661	1259	1259	317.982	0.252567	0.252567
662	1065	1065	0	0	0
663	1586	1586	110.951	0.0699566	0.0699566
664	1179	1179	200.968	0.170457	0.170457
665	538	538	0	0	0
666	1341	1341	374.116	0.278983	0.278983
667	716	716	72.1588	0.10078	0.10078
668	1657	1657	426.424	0.257347	0.257347
669	427	427	152.425	0.356967	0.356967
670	1033	1033	182.086	0.176269	0.176269
671	734	734	78.8368	0.107407	0.107407
672	1250	1250	0	0	0
673	986	986	297.796	0.302024	0.302024
674	483	483	130.456	0.270095	0.270095
675	1871	1871	36.464	0.0194891	0.0194891
676	952	952	0	0	0
677	639	639	143.912	0.225214	0.225214
678	945	945	244.621	0.258859	0.258859
679	920	920	0	0	0
680	1804	1804	182.199	0.100997	0.100997
681	1470	1470	252.562	0.171811	0.171811
682	2666	2666	332.83	0.124843	0.124843
683	2094	2094	353.262	0.168702	0.168702
684	5470	5470	684.863	0.125204	0.125204
685	3021	3021	26050.8	8.62323	8.62323
686	835	835	370.164	0.44331	0.44331
687	2261	2261	75.1511	0.033238	0.033238
688	774	774	110.951	0.143348	0.143348
689	3696	3696	720.528	0.194948	0.194948
690	1085	1085	276.698	0.255021	0.255021
691	1240	1240	0	0	0
692	594	594	0	0	0
693	650	650	92.0387	0.141598	0.141598
694	559	559	71.5104	0.127926	0.127926
695	844	844	208.846	0.247448	0.247448
696	2250	2250	490.067	0.217808	0.217808
697	403	403	60.3092	0.149651	0.149651
698	612	612	0	0	0
699	3281	3281	385.355	0.117451	0.117451
700	1322	1322	236.986	0.179264	0.179264
701	842	842	0	0	0
702	835	835	0	0	0
703	684	684	79.4087	0.116095	0.116095
704	1872	1872	748.647	0.399918	0.399918
705	924	924	148.462	0.160673	0.160673
706	1741	1741	441.282	0.253465	0.253465
707	894	894	249.098	0.278634	0.278634
708	1661	1661	96.5696	0.0581395	0.0581395
709	1310	1310	61.4132	0.0468803	0.0468803
710	920	920	62.5925	0.0680354	0.0680354
711	930	930	79.0412	0.0849905	0.0849905
712	6711	6711	1227.36	0.182888	0.182888
713	567	567	14.5384	0.025641	0.025641
714	1107	1107	280.26	0.25317	0.25317
715	2270	2270	207.692	0.0914942	0.0914942
716	412	412	72.4484	0.175846	0.175846
717	542	542	0	0	0
718	1992	1992	205.218	0.103021	0.103021
719	1111	1111	318.615	0.286783	0.286783
720	897	897	159.305	0.177597	0.177597
721	801	801	84.8269	0.105901	0.105901
722	1200	1200	163.933	0.136611	0.136611
723	702	702	0	0	0
724	2062	2062	0	0	0
725	1847	1847	497.392	0.269297	0.269297
726	842	842	105.49	0.125285	0.125285
727	1122	1122	151.693	0.135199	0.135199
728	1604	1604	317.252	0.197788	0.197788
729	724	724	115.159	0.15906	0.15906
730	1063	1063	141.032	0.132673	0.132673
731	688	688	91.5341	0.133044	0.133044
732	1289	1289	213.582	0.165696	0.165696
733	632	632	0	0	0
734	938	938	262.141	0.279468	0.279468
735	332	332	0	0	0
736	1417	1417	90.5481	0.0639013	0.0639013
737	601	601	25.5663	0.0425396	0.0425396
738	395	395	0	0	0
739	2602	2602	138.988	0.0534159	0.0534159
740	1361	1361	4675.48	3.43533	3.43533
741	1803	1803	250.578	0.138979	0.138979
742	780	780	0	0	0
743	687	687	203.51	0.29623	0.29623
744	861	861	165.705	0.192457	0.192457
745	653	653	42.4335	0.0649824	0.0649824
746	510	510	0	0	0
747	769	769	60.0888	0.0781389	0.0781389
748	1897	1897	1199.91	0.632532	0.632532
749	2134	2134	529.771	0.248252	0.248252
750	1858	1858	194.106	0.10447	0.10447
751	1166	1166	110.951	0.0951553	0.0951553
752	620	620	141.814	0.228733	0.228733
753	1252	1252	59.4209	0.0474608	0.0474608
754	444	444	0	0	0
755	1279	1279	102.619	0.0802341	0.0802341
756	1194	1194	0	0	0
757	601	601	0	0	0
758	677	677	0	0	0
759	726	726	204.901	0.282233	0.282233
760	3432	3432	395.955	0.115371	0.115371
761	808	808	0	0	0
762	2372	2372	547.849	0.230965	0.230965
763	1054	1054	294.376	0.279294	0.279294
764	1645	1645	4645.28	2.82388	2.82388
765	790	790	0	0	0
766	728	728	228.1	0.313324	0.313324
767	570	570	78.7779	0.138207	0.138207
768	1624	1624	83.5077	0.051421	0.051421
769	654	654	0	0	0
770	3319	3319	451.436	0.136016	0.136016
771	1069	1069	374.938	0.350737	0.350737
772	944	944	93.0511	0.0985711	0.0985711
773	713	713	169.105	0.237174	0.237174
774	1309	1309	221.902	0.16952	0.16952
775	837	837	107.476	0.128406	0.128406
776	1747	1747	207.339	0.118683	0.118683
777	803	803	327.496	0.40784	0.40784
778	673	673	0	0	0
779	839	839	84.8596	0.101144	0.101144
780	689	689	19.1608	0.0278095	0.0278095
781	776	776	51.1765	0.065949	0.065949
782	2102	2102	272.96	0.129857	0.129857
783	798	798	147.2	0.184461	0.184461
784	706	706	87.2867	0.123636	0.123636
785	774	774	0	0	0
786	904	904	61.7458	0.0683028	0.0683028
787	382	382	0	0	0
788	834	834	0	0	0
789	2271	2271	0	0	0
790	1369	1369	123.514	0.090222	0.090222
791	1279	1279	87.0398	0.068053	0.068053
792	1155	1155	138.482	0.119898	0.119898
793	874	874	222.126	0.254149	0.254149
794	1031	1031	0	0	0
795	700	700	652.856	0.932651	0.932651
796	1353	1353	0	0	0
797	976	976	365.139	0.374118	0.374118
798	2237	2237	314.282	0.140493	0.140493
799	697	697	0	0	0
800	377	377	272.92	0.723927	0.723927
801	1415	1415	1721.78	1.21681	1.21681
802	1049	1049	319.674	0.304742	0.304742
803	458	458	77.5782	0.169385	0.169385
804	2676	2676	0	0	0
805	1327	1327	139.293	0.104968	0.104968
806	1313	1313	319.269	0.24316	0.24316
807	757	757	283.365	0.374327	0.374327
808	460	460	47.3712	0.102981	0.102981
809	701	701	59.1086	0.0843204	0.0843204
810	4713	4713	907.857	0.192628	0.192628
811	1213	1213	292.175	0.24087	0.24087
812	993	993	347.997	0.350451	0.350451
813	602	602	80.2519	0.133309	0.133309
814	741	741	93.751	0.12652	0.12652
815	734	734	153.736	0.209449	0.209449
816	1710	1710	0	0	0
817	871	871	63.1575	0.0725115	0.0725115
818	921	921	0	0	0
819	1378	1378	196.831	0.142838	0.142838
820	1851	1851	338.853	0.183065	0.183065
821	910	910	0	0	0
822	1297	1297	248.018	0.191224	0.191224
823	1311	1311	0	0	0
824	1366	1366	0	0	0
825	767	767	19.9435	0.026002	0.026002
826	1757	1757	372.385	0.211944	0.211944
827	787	787	110.951	0.14098	0.14098
828	1066	1066	232.814	0.2184	0.2184
829	2477	2477	0	0	0
830	599	599	10.7125	0.017884	0.017884
831	716	716	143.089	0.199844	0.199844
832	2664	2664	110.951	0.0416483	0.0416483
833	572	572	0	0	0
834	1791	1791	475.65	0.265578	0.265578
835	447	447	156.597	0.350329	0.350329
836	805	805	0	0	0
837	537	537	0	0	0
838	810	810	0	0	0
839	1182	1182	163.729	0.138519	0.138519
840	1025	1025	110.951	0.108245	0.108245
841	581	581	146.122	0.251501	0.251501
842	1479	1479	0	0	0
843	1183	1183	0	0	0
844	929	929	67.9585	0.0731524	0.0731524
845	864	864	488.901	0.565857	0.565857
846	1294	1294	266.817	0.206195	0.206195
847	2825	2825	264.08	0.0934796	0.0934796
848	2002	2002	359.154	0.179398	0.179398
849	1287	1287	221.877	0.172399	0.172399
850	878	878	0	0	0
851	534	534	0	0	0
852	876	876	78.409	0.089508	0.089508
853	664	664	367.824	0.553952	0.553952
854	1190	1190	0	0	0
855	1187	1187	0	0	0
856	1099	1099	0.46179	0.000420191	0.000420191
857	1041	1041	203.31	0.195303	0.195303
858	1210	1210	0	0	0
859	520	520	12.197	0.0234557	0.0234557
860	830	830	35067.8	42.2503	42.2503
861	1648	1648	0	0	0
862	1074	1074	0	0	0
863	1531	1531	134.714	0.0879911	0.0879911
864	1552	1552	235.545	0.151769	0.151769
865	835	835	152.426	0.182546	0.182546
866	1012	1012	110.951	0.109635	0.109635
867	692	692	0	0	0
868	949	949	91.4768	0.0963929	0.0963929
869	766	766	66.4211	0.0867116	0.0867116
870	1820	1820	678.262	0.372671	0.372671
871	478	478	94.0254	0.196706	0.196706
872	1415	1415	97.1033	0.0686243	0.0686243
873	1564	1564	207.339	0.13257	0.13257
874	1244	1244	355.656	0.285897	0.285897
875	1210	1210	110.951	0.0916951	0.0916951
876	1046	1046	769.268	0.735438	0.735438
877	662	662	113.602	0.171604	0.171604
878	817	817	186.862	0.228718	0.228718
879	824	824	0	0	0
880	602	602	0	0	0
881	599	599	0	0	0
882	887	887	72.6921	0.0819528	0.0819528
883	461	461	197.047	0.427434	0.427434
884	795	795	92.9017	0.116858	0.116858
885	593	593	91.8375	0.154869	0.154869
886	892	892	184.752	0.207121	0.207121
887	1334	1334	0	0	0
888	591	591	0	0	0
889	618	618	83.0392	0.134368	0.134368
890	637	637	0	0	0
891	662	662	207.514	0.313465	0.313465
892	2468	2468	0	0	0
893	2526	2526	431.555	0.170845	0.170845
894	746	746	131.785	0.176656	0.176656
895	1197	1197	150.201	0.125482	0.125482
896	1024	1024	0	0	0
897	1275	1275	109.611	0.0859694	0.0859694
898	708	708	72.3942	0.102252	0.102252
899	561	561	85.7002	0.152763	0.152763
900	1883	1883	0	0	0
901	1948	1948	458.016	0.235121	0.235121
902	723	723	121.246	0.167698	0.167698
903	2233	2233	394.561	0.176695	0.176695
904	753	753	119.196	0.158295	0.158295
905	1961	1961	0	0	0
906	741	741	114.777	0.154895	0.154895
907	1044	1044	110.951	0.106275	0.106275
908	858	858	0	0	0
909	2231	2231	223.308	0.100093	0.100093
910	3158	3158	300.997	0.0953126	0.0953126
911	2018	2018	0	0	0
912	317	317	51.2617	0.161709	0.161709
913	1131	1131	110.041	0.0972953	0.0972953
914	704	704	0	0	0
915	780	780	0	0	0
916	695	695	0	0	0
917	773	773	71.98	0.0931177	0.0931177
918	1027	1027	41.8083	0.0407092	0.0407092
919	693	693	0	0	0
920	2724	2724	0	0	0
921	726	726	182.595	0.251508	0.251508
922	646	646	7.14945	0.0110673	0.0110673
923	2321	2321	953.265	0.410713	0.410713
924	747	747	86.7575	0.116141	0.116141
925	554	554	98.2066	0.177268	0.177268
926	795	795	0	0	0
927	2954	2954	214.603	0.0726482	0.0726482
928	2093	2093	203.738	0.0973424	0.0973424
929	931	931	205.459	0.220687	0.220687
930	1158	1158	62.128	0.0536511	0.0536511
931	1218	1218	55.8581	0.0458605	0.0458605
932	984	984	0	0	0
933	1139	1139	159.49	0.140027	0.140027
934	2851	2851	0	0	0
935	723	723	0	0	0
936	715	715	0	0	0
937	750	750	236.436	0.315248	0.315248
938	929	929	162.423	0.174837	0.174837
939	449	449	0	0	0
940	997	997	183.455	0.184007	0.184007
941	789	789	267.878	0.339516	0.339516
942	1039	1039	144.664	0.139234	0.139234
943	861	861	198.756	0.230843	0.230843
944	761	761	0	0	0
945	1197	1197	230.308	0.192404	0.192404
946	632	632	0	0	0
947	768	768	0	0	0
948	552	552	35.6089	0.0645088	0.0645088
949	872	872	125.267	0.143654	0.143654
950	1065	1065	527.697	0.49549	0.49549
951	1042	1042	110.951	0.106479	0.106479
952	2399	2399	222.083	0.092573	0.092573
953	752	752	0	0	0
954	823	823	0	0	0
955	1323	1323	270.398	0.204382	0.204382
956	1893	1893	219.65	0.116033	0.116033
957	497	497	0	0	0
958	563	563	0	0	0
959	1972	1972	0	0	0
960	1170	1170	190.439	0.162768	0.162768
961	772	772	78.859	0.102149	0.102149
962	659	659	72.4123	0.109882	0.109882
963	1068	1068	435.847	0.408097	0.408097
964	1294	1294	168.729	0.130394	0.130394
965	584	584	0	0	0
966	981	981	133.057	0.135634	0.135634
967	795	795	165.606	0.208309	0.208309
968	886	886	0	0	0
969	659	659	87.129	0.132214	0.132214
970	574	574	94.8457	0.165236	0.165236
971	1483	1483	80.472	0.054263	0.054263
972	1011	1011	1.59222	0.0015749	0.0015749
973	1777	1777	265.441	0.149376	0.149376
974	1105	1105	110.951	0.100408	0.100408
975	2359	2359	913.103	0.387072	0.387072
976	1740	1740	286.224	0.164497	0.164497
977	629	629	248.792	0.395535	0.395535
978	659	659	141.874	0.215287	0.215287
979	1432	1432	0	0	0
980	1146	1146	0	0	0
981	2097	2097	0	0	0
982	859	859	0	0	0
983	731	731	0	0	0
984	1616	1616	306.908	0.189919	0.189919
985	1105	1105	0	0	0
986	434	434	114.507	0.263841	0.263841
987	640	640	67.7827	0.10591	0.10591
988	981	981	0	0	0
989	673	673	0	0	0
990	583	583	100.808	0.172912	0.172912
991	698	698	282.324	0.404476	0.404476
992	579	579	87.413	0.150972	0.150972
993	630	630	0	0	0
994	811	811	42.9465	0.052955	0.052955
995	1966	1966	414.295	0.21073	0.21073
996	2495	2495	0	0	0
997	1679	1679	198.541	0.11825	0.11825
998	1768	1768	173.662	0.0982249	0.0982249
