953	752	0	0	0	0
954	823	823	1141.8	1.38736	1.38736
955	1323	1323	1225.3	0.926153	0.926153
956	1893	1893	1273.6	0.672795	0.672795
957	497	497	131.9	0.265392	0.265392
958	563	220	123.1	0.21865	0.559545
959	1972	1972	767.2	0.389047	0.389047
960	1170	1170	389	0.332479	0.332479
961	772	690	352.1	0.456088	0.51029
962	659	659	344.3	0.522458	0.522458
963	1068	1068	1411.7	1.32182	1.32182
964	1294	1294	1247.8	0.964297	0.964297
965	584	584	123.1	0.210788	0.210788
966	981	981	279.3	0.284709	0.284709
967	795	795	821.1	1.03283	1.03283
968	886	886	1150.5	1.29853	1.29853
969	659	659	559.7	0.849317	0.849317
970	574	0	0	0	0
971	1483	1483	869.3	0.586177	0.586177
972	1011	1011	963.6	0.953116	0.953116
973	1777	1691	1776.2	0.99955	1.05038
974	1105	1105	397.2	0.359457	0.359457
975	2359	2197	2187.7	0.927384	0.995767
976	1740	1740	564.2	0.324253	0.324253
977	629	629	317.8	0.505246	0.505246
978	659	659	526.2	0.798483	0.798483
979	1432	1432	240.4	0.167877	0.167877
980	1146	1146	1201.5	1.04843	1.04843
981	2097	2097	1069.4	0.509967	0.509967
982	859	859	219.5	0.25553	0.25553
983	731	731	390.7	0.534473	0.534473
984	1616	0	0	0	0
985	1105	1105	15456.6	13.9879	13.9879
986	434	434	176	0.40553	0.40553
987	640	640	67.7	0.105781	0.105781
988	981	925	286.1	0.291641	0.309297
989	673	673	35.9	0.0533432	0.0533432
990	583	583	433.2	0.743053	0.743053
991	698	0	0	0	0
992	579	579	475.7	0.821589	0.821589
993	630	630	69	0.109524	0.109524
994	811	811	1087	1.34032	1.34032
995	1966	0	0	0	0
996	2495	0	0	0	0
997	1679	1679	1680.6	1.00095	1.00095
998	1768	1768	915.7	0.51793	0.51793
999	2575	2493	2328.9	0.904427	0.934176
1000	1790	1790	1358.5	0.758939	0.758939
1001	1881	1881	2313.6	1.22998	1.22998
1002	700	700	437.3	0.624714	0.624714
1003	862	862	170.5	0.197796	0.197796
1004	878	878	507.9	0.578474	0.578474
1005	407	0	0	0	0
1006	1241	0	0	0	0
1007	7583	4771	11310.5	1.49156	2.37068
1008	994	0	0	0	0
1009	1097	0	0	0	0
1010	5056	5021	2759.9	0.545866	0.549671
1011	1185	0	0	0	0
1012	7002	7002	8395.1	1.19896	1.19896
1013	2340	2340	2273.4	0.971538	0.971538
1014	1261	1261	538.5	0.427042	0.427042
1015	1023	974	848.5	0.829423	0.87115
1016	793	793	378.9	0.477806	0.477806
1017	892	892	697.2	0.781614	0.781614
1018	1176	1176	810.3	0.689031	0.689031
1019	570	0	0	0	0
1020	824	824	384	0.466019	0.466019
1021	777	0	0	0	0
1022	4106	4106	1528.4	0.372236	0.372236
1023	649	649	315.5	0.486133	0.486133
1024	1628	1628	1386.5	0.851658	0.851658
1025	1745	1745	642.6	0.368252	0.368252
1026	1112	1112	329.3	0.296133	0.296133
1027	792	792	139.5	0.176136	0.176136
1028	1101	1101	532.3	0.48347	0.48347
1029	421	421	8392.7	19.9352	19.9352
1030	907	0	0	0	0
1031	1603	1603	785.9	0.490268	0.490268
1032	856	856	913	1.06659	1.06659
1033	785	785	342.3	0.436051	0.436051
1034	651	651	351.3	0.539631	0.539631
1035	927	0	0	0	0
1036	644	644	0	0	0
1037	789	0	0	0	0
1038	1693	0	0	0	0
1039	1454	1454	1044.6	0.718432	0.718432
1040	2820	0	0	0	0
1041	1109	1109	1291.9	1.16492	1.16492
1042	351	351	294.9	0.840171	0.840171
1043	2483	0	0	0	0
1044	728	0	0	0	0
1045	2307	0	0	0	0
1046	661	661	182.9	0.276702	0.276702
1047	819	819	370.7	0.452625	0.452625
1048	705	705	384.1	0.544823	0.544823
1049	1775	1775	745.3	0.419887	0.419887
1050	835	613	1097.8	1.31473	1.79086
1051	697	697	257.5	0.36944	0.36944
1052	3220	3220	3461.3	1.07494	1.07494
1053	1258	1258	522.4	0.415262	0.415262
1054	2766	0	0	0	0
1055	1186	0	0	0	0
1056	2368	2368	1705	0.720017	0.720017
1057	834	834	1354.7	1.62434	1.62434
1058	3578	3578	3757	1.05003	1.05003
1059	1193	1193	192.1	0.161023	0.161023
1060	1256	1256	966.7	0.769666	0.769666
1061	923	923	1320.2	1.43034	1.43034
1062	7821	5667	3624.4	0.463419	0.639562
1063	553	497	0	0	0
1064	839	0	0	0	0
1065	1582	1582	747.1	0.47225	0.47225
1066	2886	2870	770.4	0.266944	0.268432
1067	2107	586	510.4	0.24224	0.87099
1068	854	854	454.3	0.531967	0.531967
1069	1342	1342	708.4	0.527869	0.527869
1070	722	722	124.5	0.172438	0.172438
1071	1349	0	0	0	0
1072	2659	2659	2909.8	1.09432	1.09432
1073	912	912	602.5	0.660636	0.660636
1074	852	0	0	0	0
1075	1087	1087	558.4	0.513707	0.513707
1076	706	706	340.5	0.482295	0.482295
1077	383	0	0	0	0
1078	1004	1004	149.6	0.149004	0.149004
1079	1048	1048	908.5	0.866889	0.866889
1080	1270	1270	598.4	0.471181	0.471181
1081	1690	1690	1927	1.14024	1.14024
1082	1074	1074	2003.5	1.86546	1.86546
1083	963	963	341.3	0.354413	0.354413
1084	469	349	257.9	0.549893	0.738968
1085	1175	0	0	0	0
1086	705	705	0	0	0
1087	2363	0	0	0	0
1088	1471	1471	3643.8	2.47709	2.47709
1089	1260	0	0	0	0
1090	1150	1150	777.6	0.676174	0.676174
1091	962	0	0	0	0
1092	1013	1013	0	0	0
1093	1961	1961	576	0.293728	0.293728
1094	1162	0	0	0	0
1095	1703	0	0	0	0
1096	457	0	0	0	0
1097	2214	2214	3002.7	1.35623	1.35623
1098	427	427	104.4	0.244496	0.244496
1099	295	0	0	0	0
1100	720	661	780.5	1.08403	1.18079
1101	529	0	0	0	0
1102	982	0	0	0	0
1103	1177	0	0	0	0
1104	1627	1627	811.9	0.499017	0.499017
1105	765	765	2009.1	2.62627	2.62627
1106	2435	2435	12364.5	5.07782	5.07782
1107	859	859	1309.3	1.52421	1.52421
1108	1320	1320	1340.7	1.01568	1.01568
1109	836	0	0	0	0
1110	872	0	0	0	0
1111	971	179	0	0	0
1112	426	0	0	0	0
1113	681	0	0	0	0
1114	2628	2628	2378.4	0.905023	0.905023
1115	464	464	663.5	1.42996	1.42996
1116	779	561	193.2	0.24801	0.344385
1117	671	0	0	0	0
1118	1054	1010	454	0.43074	0.449505
1119	542	542	851.6	1.57122	1.57122
1120	702	702	52.7	0.0750712	0.0750712
1121	1037	1037	223.9	0.215911	0.215911
1122	496	496	0	0	0
1123	878	878	1136.9	1.29487	1.29487
1124	1277	1277	1392.7	1.0906	1.0906
1125	1304	1304	44430.5	34.0725	34.0725
1126	1147	1147	267	0.232781	0.232781
1127	603	603	21.4	0.0354892	0.0354892
1128	672	0	0	0	0
1129	578	578	300.2	0.519377	0.519377
1130	2024	0	0	0	0
1131	1005	1005	261.7	0.260398	0.260398
1132	899	899	618.2	0.687653	0.687653
1133	3150	3078	2846.7	0.903714	0.924854
1134	550	550	1463.9	2.66164	2.66164
1135	924	924	848.6	0.918398	0.918398
1136	1241	1241	1278.7	1.03038	1.03038
1137	1126	1126	123.1	0.109325	0.109325
1138	1724	1724	823.3	0.477552	0.477552
1139	586	0	0	0	0
1140	1014	1014	898.7	0.886292	0.886292
1141	941	941	1166	1.23911	1.23911
1142	662	662	1796.5	2.71375	2.71375
1143	2545	2490	715.5	0.281139	0.287349
1144	878	689	71.6	0.081549	0.103919
1145	557	557	69	0.123878	0.123878
1146	1523	1523	1882.2	1.23585	1.23585
1147	508	508	631.7	1.2435	1.2435
1148	1541	1541	1453.5	0.943219	0.943219
1149	1299	0	0	0	0
1150	1146	1146	576.4	0.502967	0.502967
1151	1417	1417	725	0.511644	0.511644
1152	672	672	871.8	1.29732	1.29732
1153	1458	375	0	0	0
1154	714	714	0	0	0
1155	1687	0	0	0	0
1156	1050	1050	1040.2	0.990667	0.990667
1157	921	921	475.3	0.516069	0.516069
1158	612	353	1357.2	2.21765	3.84476
1159	569	569	86.5	0.152021	0.152021
1160	946	946	398.4	0.421142	0.421142
1161	773	773	712.9	0.922251	0.922251
1162	383	383	313.9	0.819582	0.819582
1163	578	139	0	0	0
1164	4195	4195	2809	0.669607	0.669607
1165	1525	1525	636.3	0.417246	0.417246
1166	1006	696	440	0.437376	0.632184
1167	1289	1289	2527.9	1.96113	1.96113
1168	6377	6274	5034.5	0.789478	0.802439
1169	5742	5742	4057.4	0.706618	0.706618
1170	4247	4247	4057.5	0.95538	0.95538
1171	961	961	628.2	0.653694	0.653694
1172	5111	5111	3735.9	0.730953	0.730953
1173	3987	3987	1312.5	0.329195	0.329195
1174	4422	4422	1551.6	0.350882	0.350882
1175	1294	1294	794.2	0.613756	0.613756
1176	836	0	0	0	0
1177	5790	5660	5453.6	0.9419	0.963534
1178	1662	1622	1120.9	0.674428	0.69106
1179	1351	1351	1530.2	1.13264	1.13264
1180	1519	0	0	0	0
1181	907	907	76.5	0.084344	0.084344
1182	1354	1354	1354.4	1.0003	1.0003
1183	4659	4659	2788.9	0.598605	0.598605
1184	1302	1302	1542.4	1.18464	1.18464
1185	5588	5588	2511.2	0.449392	0.449392
1186	3344	1917	1629.8	0.48738	0.850183
1187	561	561	1116.9	1.99091	1.99091
1188	3463	0	0	0	0
1189	1078	0	0	0	0
1190	1866	251	0	0	0
1191	359	359	0	0	0
1192	766	150	216.3	0.282376	1.442
1193	1944	0	0	0	0
1194	1068	1068	239.7	0.224438	0.224438
1195	728	0	0	0	0
1196	2158	2158	1414.7	0.655561	0.655561
1197	23606	23461	14435.9	0.611535	0.615315
1198	3796	3796	2479.3	0.653135	0.653135
1199	1787	1787	2240.4	1.25372	1.25372
1200	10492	9872	7468.6	0.711838	0.756544
1201	4852	4852	3965.5	0.817292	0.817292
1202	619	619	222.6	0.359612	0.359612
1203	6992	6992	4239.6	0.60635	0.60635
1204	810	810	715.2	0.882963	0.882963
1205	887	887	1533.5	1.72886	1.72886
1206	1092	1092	346.2	0.317033	0.317033
1207	1275	1275	741.3	0.581412	0.581412
1208	1064	1043	190.3	0.178853	0.182454
1209	1010	0	0	0	0
1210	866	0	0	0	0
1211	727	727	1407.5	1.93604	1.93604
1212	1020	1020	231	0.226471	0.226471
1213	1198	1198	1667.1	1.39157	1.39157
1214	421	421	191.4	0.454632	0.454632
1215	1028	1028	677.6	0.659144	0.659144
1216	1104	1104	790.1	0.71567	0.71567
1217	539	539	52.1	0.0966605	0.0966605
1218	514	514	174.6	0.339689	0.339689
1219	1213	1213	956.1	0.788211	0.788211
1220	498	498	103.5	0.207831	0.207831
1221	944	944	572.1	0.606038	0.606038
1222	584	543	0	0	0
1223	1962	1962	1697.4	0.865138	0.865138
1224	2469	2406	1355.8	0.549129	0.563508
1225	892	892	115.8	0.129821	0.129821
1226	519	519	413.2	0.796146	0.796146
1227	907	907	123.9	0.136604	0.136604
1228	786	786	270.3	0.343893	0.343893
1229	1171	1171	462.3	0.394791	0.394791
1230	2275	2275	4684.8	2.05925	2.05925
1231	839	0	0	0	0
1232	5802	0	0	0	0
1233	1088	1088	403.6	0.370956	0.370956
1234	600	600	0	0	0
1235	2406	2406	861.3	0.35798	0.35798
1236	517	0	0	0	0
1237	1770	1770	663.4	0.374802	0.374802
1238	1934	1934	1971.4	1.01934	1.01934
1239	1188	1188	630.9	0.531061	0.531061
1240	672	672	288.2	0.428869	0.428869
1241	1488	1488	125.8	0.084543	0.084543
1242	1031	0	0	0	0
1243	1194	1194	1098.9	0.920352	0.920352
1244	770	770	694.9	0.902468	0.902468
1245	655	655	158.6	0.242137	0.242137
1246	588	588	330.7	0.562415	0.562415
1247	1445	243	113.4	0.0784775	0.466667
1248	527	527	192.2	0.364706	0.364706
1249	971	971	1114.8	1.14809	1.14809
1250	2298	2144	682.4	0.296954	0.318284
1251	2009	831	730.9	0.363813	0.879543
1252	1283	1283	319.8	0.24926	0.24926
1253	1031	1031	254.7	0.247042	0.247042
1254	2394	2394	971.8	0.405931	0.405931
1255	609	609	525.9	0.863547	0.863547
1256	402	402	0	0	0
1257	6296	6159	5045.4	0.801366	0.819191
1258	1009	1009	723.2	0.716749	0.716749
1259	562	562	198.3	0.352847	0.352847
1260	2689	0	0	0	0
1261	642	642	252.7	0.393614	0.393614
1262	2038	2038	192.1	0.0942591	0.0942591
1263	3402	3402	1302.7	0.382922	0.382922
1264	1260	1260	627.8	0.498254	0.498254
1265	2116	2116	2216.3	1.0474	1.0474
1266	1434	1226	4127.4	2.87824	3.36656
1267	841	0	0	0	0
1268	1072	1072	842	0.785448	0.785448
1269	646	646	376.4	0.582663	0.582663
1270	753	169	119.6	0.158831	0.707692
1271	438	423	127.4	0.290868	0.301182
1272	2100	2100	623.9	0.297095	0.297095
1273	1172	1172	841.4	0.717918	0.717918
1274	2767	2651	1879.3	0.679183	0.708902
1275	1897	1897	2620.9	1.3816	1.3816
1276	1102	1102	754.6	0.684755	0.684755
1277	1267	1141	624	0.492502	0.546889
1278	658	658	903.6	1.37325	1.37325
1279	799	799	1281.8	1.60426	1.60426
1280	2354	2276	2537.9	1.07812	1.11507
1281	605	605	760.5	1.25702	1.25702
1282	453	453	769.9	1.69956	1.69956
1283	1473	1102	626.2	0.425119	0.56824
1284	425	203	0	0	0
1285	2304	2304	7703.5	3.34353	3.34353
1286	557	557	1168.1	2.09713	2.09713
1287	446	446	545	1.22197	1.22197
1288	5497	5497	2480.1	0.451173	0.451173
1289	4385	0	0	0	0
1290	8967	8818	34864.5	3.88809	3.95379
1291	926	926	1355.6	1.46393	1.46393
1292	7961	7818	5470.7	0.687188	0.699757
1293	2903	2903	1084.1	0.373441	0.373441
1294	5968	5918	7171	1.20158	1.21173
1295	5012	5012	3619.3	0.722127	0.722127
1296	1215	1215	1199	0.986831	0.986831
1297	995	995	490.6	0.493065	0.493065
1298	1250	1070	2016.1	1.61288	1.88421
1299	1063	1063	587.9	0.553057	0.553057
1300	782	782	1491.3	1.90703	1.90703
1301	1174	1174	1208.7	1.02956	1.02956
1302	1283	1190	496.9	0.387295	0.417563
1303	1365	1365	399.1	0.292381	0.292381
1304	680	680	767.4	1.12853	1.12853
1305	1161	1161	1727.6	1.48803	1.48803
1306	780	780	1312.9	1.68321	1.68321
1307	553	553	7.9	0.0142857	0.0142857
1308	1082	1082	534	0.493531	0.493531
1309	1760	1727	323.6	0.183864	0.187377
1310	860	860	816.8	0.949767	0.949767
1311	483	483	117.7	0.243685	0.243685
1312	838	449	531.8	0.634606	1.18441
1313	1605	1605	1459.6	0.909408	0.909408
1314	456	456	94.9	0.208114	0.208114
1315	960	815	0	0	0
1316	1190	0	0	0	0
1317	6762	6762	3056.9	0.45207	0.45207
1318	1535	1535	644	0.419544	0.419544
1319	673	673	784.2	1.16523	1.16523
1320	1930	1930	2164.4	1.12145	1.12145
1321	861	861	393	0.456446	0.456446
1322	2869	2869	2693.1	0.938689	0.938689
1323	426	426	69	0.161972	0.161972
1324	716	716	54.2	0.0756983	0.0756983
1325	525	525	596.7	1.13657	1.13657
1326	1715	1715	5547.9	3.23493	3.23493
1327	2170	2170	817.4	0.376682	0.376682
1328	684	684	175.2	0.25614	0.25614
1329	1182	1182	2018.2	1.70745	1.70745
1330	798	798	131	0.16416	0.16416
1331	1057	1057	1515.1	1.4334	1.4334
1332	991	991	899.7	0.907871	0.907871
1333	3066	3066	1348.4	0.439791	0.439791
1334	705	705	521.7	0.74	0.74
1335	622	522	174.1	0.279904	0.333525
1336	1165	1165	1120.6	0.961888	0.961888
1337	823	823	1444.8	1.75553	1.75553
1338	1441	1259	0	0	0
1339	822	701	10601.1	12.8967	15.1228
1340	597	596	184.3	0.30871	0.309228
1341	425	425	414.2	0.974588	0.974588
1342	755	755	364.4	0.482649	0.482649
1343	1074	1051	552.6	0.514525	0.525785
1344	1396	1396	490.1	0.351074	0.351074
1345	391	391	357	0.913043	0.913043
1346	739	739	1146.9	1.55196	1.55196
1347	586	586	177.7	0.303242	0.303242
1348	701	701	688.7	0.982454	0.982454
1349	1095	1095	1001.8	0.914886	0.914886
1350	2145	2145	4613.6	2.15086	2.15086
1351	1963	1772	4264.5	2.17244	2.4066
1352	2999	2999	2985.7	0.995565	0.995565
1353	1201	1201	793.2	0.66045	0.66045
1354	1800	1800	564.9	0.313833	0.313833
1355	5035	5035	2801.2	0.556346	0.556346
1356	2931	2931	16993.7	5.79792	5.79792
1357	673	673	508.8	0.756018	0.756018
1358	1313	1313	2146.8	1.63503	1.63503
1359	2132	0	0	0	0
1360	539	539	332.9	0.617625	0.617625
1361	1164	1012	421.7	0.362285	0.4167
1362	790	790	145	0.183544	0.183544
1363	947	788	213.9	0.225871	0.271447
1364	656	656	735.8	1.12165	1.12165
1365	1312	1312	1271.1	0.968826	0.968826
1366	1319	20	0	0	0
1367	607	607	880.6	1.45074	1.45074
1368	3146	3146	1199.2	0.381182	0.381182
1369	567	567	317.9	0.56067	0.56067
1370	792	792	52.1	0.0657828	0.0657828
1371	807	647	600.3	0.743866	0.927821
1372	613	613	0	0	0
1373	1876	1876	1200.2	0.639765	0.639765
1374	2142	2142	1672.5	0.780812	0.780812
1375	1594	1594	650	0.407779	0.407779
1376	758	758	153.7	0.20277	0.20277
1377	1399	1399	507.5	0.362759	0.362759
1378	1401	1401	2431.4	1.73547	1.73547
1379	3581	3581	2531.7	0.706981	0.706981
1380	1393	1257	741.1	0.532017	0.589578
1381	2303	2303	2200.4	0.955449	0.955449
1382	2453	2306	2099.9	0.856054	0.910624
1383	935	935	43.6	0.046631	0.046631
1384	981	981	8.5	0.00866463	0.00866463
1385	698	0	0	0	0
1386	1067	502	259.4	0.243112	0.516733
1387	2786	2786	5133.3	1.84253	1.84253
1388	3494	3428	1289.2	0.368975	0.376079
1389	748	748	697.3	0.932219	0.932219
1390	2087	1480	43543	20.8639	29.4209
1391	1380	1380	597.8	0.433188	0.433188
1392	1020	741	663.9	0.650882	0.895951
1393	1810	1739	1169.8	0.646298	0.672685
1394	1888	1872	851.7	0.451112	0.454968
1395	2881	2881	37085.2	12.8723	12.8723
1396	932	932	594.8	0.638197	0.638197
1397	768	768	241.4	0.314323	0.314323
1398	3218	3218	2338.7	0.726756	0.726756
1399	898	898	1021.8	1.13786	1.13786
1400	1944	1944	976.7	0.502418	0.502418
1401	867	867	146.6	0.169089	0.169089
1402	543	543	69	0.127072	0.127072
1403	489	489	412.9	0.844376	0.844376
1404	1466	1310	1437.5	0.980559	1.09733
1405	1339	1339	624.4	0.466318	0.466318
1406	637	637	144.9	0.227473	0.227473
1407	825	825	453	0.549091	0.549091
1408	1490	1490	760.5	0.510403	0.510403
1409	426	426	653.6	1.53427	1.53427
1410	945	945	1949.2	2.06265	2.06265
1411	619	619	0	0	0
1412	781	753	974.7	1.24802	1.29442
1413	998	998	515.6	0.516633	0.516633
1414	1027	1027	780.9	0.76037	0.76037
1415	1931	1931	190.9	0.0988607	0.0988607
1416	2222	2222	1922.7	0.865302	0.865302
1417	812	812	261.5	0.322044	0.322044
1418	1078	1078	68.7	0.0637291	0.0637291
1419	770	0	0	0	0
1420	799	799	1299.7	1.62666	1.62666
1421	718	718	931.6	1.29749	1.29749
1422	1131	1131	1247.8	1.10327	1.10327
1423	2708	2708	1052.3	0.388589	0.388589
1424	543	259	254	0.467772	0.980695
1425	908	908	384.3	0.423238	0.423238
1426	664	664	490.6	0.738855	0.738855
1427	1486	977	527.7	0.355114	0.540123
1428	1396	1396	486.7	0.348639	0.348639
1429	1140	1140	192.1	0.168509	0.168509
1430	737	439	53.2	0.0721845	0.121185
1431	1065	1065	261.1	0.245164	0.245164
1432	1693	1693	642	0.379208	0.379208
1433	1130	1130	1088.9	0.963628	0.963628
1434	1290	1290	370.6	0.287287	0.287287
1435	690	690	258	0.373913	0.373913
1436	1821	1611	2761.1	1.51625	1.7139
1437	648	587	16.7	0.0257716	0.0284497
1438	1366	1366	1029.9	0.753953	0.753953
1439	2368	2368	972.4	0.410642	0.410642
1440	1636	1636	261.1	0.159597	0.159597
1441	1140	1140	891.2	0.781754	0.781754
1442	1153	1153	1267.4	1.09922	1.09922
1443	1232	1232	453.4	0.368019	0.368019
1444	1939	1927	1015.7	0.523827	0.527089
1445	1490	1490	1263	0.847651	0.847651
1446	897	897	227.3	0.2534	0.2534
1447	1461	0	0	0	0
1448	724	724	337.1	0.465608	0.465608
1449	1008	1008	286	0.28373	0.28373
1450	784	784	758.2	0.967092	0.967092
1451	1181	1181	452.9	0.383489	0.383489
1452	1342	0	0	0	0
1453	692	692	221.6	0.320231	0.320231
1454	1726	1726	770.6	0.446466	0.446466
1455	860	860	19	0.022093	0.022093
1456	936	936	517.3	0.552671	0.552671
1457	766	766	225.6	0.294517	0.294517
1458	3052	3052	2022.9	0.662811	0.662811
1459	1244	1244	453	0.364148	0.364148
1460	787	787	687.5	0.873571	0.873571
1461	2008	1903	1402.5	0.698456	0.736994
1462	1528	1528	218.9	0.143259	0.143259
1463	912	912	824.2	0.903728	0.903728
1464	1165	1165	1167.5	1.00215	1.00215
1465	815	815	230.6	0.282945	0.282945
1466	535	314	0	0	0
1467	894	894	515.5	0.576622	0.576622
1468	860	860	582.1	0.67686	0.67686
1469	1114	1114	137.2	0.12316	0.12316
1470	997	997	668.8	0.670812	0.670812
1471	1028	1028	776.3	0.755156	0.755156
1472	758	758	0	0	0
1473	1576	1576	2084.3	1.32253	1.32253
1474	915	915	135.1	0.14765	0.14765
1475	965	965	491.7	0.509534	0.509534
1476	1427	1427	1046.5	0.733357	0.733357
1477	903	903	0	0	0
1478	668	668	889.7	1.33189	1.33189
1479	1036	1036	8043.3	7.7638	7.7638
1480	578	578	321.4	0.556055	0.556055
1481	1620	1620	1417	0.874691	0.874691
1482	1902	46	0	0	0
1483	754	754	0	0	0
1484	2846	2754	1824.9	0.641216	0.662636
1485	729	557	0	0	0
1486	1184	1184	746.5	0.63049	0.63049
1487	875	875	8.8	0.0100571	0.0100571
1488	989	989	1810.8	1.83094	1.83094
1489	779	779	921.5	1.18293	1.18293
1490	2119	2119	1167.3	0.550873	0.550873
1491	1007	1007	1018.9	1.01182	1.01182
1492	920	869	875.1	0.951196	1.00702
1493	1080	1080	499	0.462037	0.462037
1494	1233	1233	1861.7	1.50989	1.50989
1495	905	0	0	0	0
1496	1131	1131	206.4	0.182493	0.182493
1497	1726	1726	1004.2	0.581808	0.581808
1498	579	549	370.8	0.640415	0.67541
1499	1053	662	282.4	0.268186	0.426586
1500	1154	1154	251.6	0.218024	0.218024
1501	1503	1503	1496.7	0.995808	0.995808
1502	2106	2065	2401.1	1.14012	1.16276
1503	2155	1846	1420.9	0.65935	0.769718
1504	1974	1974	1423.9	0.721327	0.721327
1505	839	839	477.3	0.568892	0.568892
1506	2369	2369	37556.3	15.8532	15.8532
1507	1428	1428	1150.3	0.805532	0.805532
1508	1895	1805	26894.1	14.1921	14.8998
1509	884	765	19.6	0.0221719	0.0256209
1510	1109	0	0	0	0
1511	1885	1885	882.5	0.46817	0.46817
1512	1204	1204	831.3	0.690449	0.690449
1513	437	437	343.7	0.786499	0.786499
1514	950	950	1033.8	1.08821	1.08821
1515	1576	1576	375.6	0.238325	0.238325
1516	1238	1046	473	0.382068	0.452199
1517	1201	436	0	0	0
1518	970	970	0	0	0
1519	1706	1477	734.9	0.430774	0.497563
1520	736	0	0	0	0
1521	2170	2108	1579.3	0.727788	0.749194
1522	974	974	37736.7	38.744	38.744
1523	905	905	410.5	0.453591	0.453591
1524	884	761	31964.9	36.1594	42.0038
1525	1620	1620	825.7	0.509691	0.509691
1526	1932	1932	1043	0.539855	0.539855
1527	1447	1345	1262	0.872149	0.93829
1528	597	597	529.8	0.887437	0.887437
1529	1519	1459	1258.3	0.828374	0.86244
1530	818	818	261.1	0.319193	0.319193
1531	803	803	457	0.569116	0.569116
1532	1354	1354	315.2	0.232792	0.232792
1533	1031	1031	2413.4	2.34083	2.34083
1534	1009	1009	232.6	0.230525	0.230525
1535	4634	0	0	0	0
1536	1733	1685	546.1	0.315118	0.324095
1537	2078	2063	1403.1	0.675217	0.680126
1538	640	640	1025.2	1.60187	1.60187
1539	1601	1601	775.8	0.484572	0.484572
1540	1689	1606	1382.1	0.818295	0.860585
1541	748	0	0	0	0
1542	1801	1801	20552	11.4114	11.4114
1543	2634	2137	955.2	0.362642	0.446982
1544	2003	1964	1775.6	0.88647	0.904073
1545	1194	1194	300	0.251256	0.251256
1546	814	0	0	0	0
1547	1389	1389	1884.6	1.3568	1.3568
1548	1205	1205	537.4	0.445975	0.445975
1549	675	675	968.1	1.43422	1.43422
1550	1234	1234	585.9	0.474797	0.474797
1551	10036	9847	34961.3	3.48359	3.55045
1552	9835	0	0	0	0
1553	3412	3305	1335.6	0.391442	0.404115
1554	4380	4380	1937.7	0.442397	0.442397
1555	1731	1731	759.8	0.438937	0.438937
1556	1921	1921	606.7	0.315825	0.315825
1557	1353	1353	310.6	0.229564	0.229564
1558	450	450	37	0.0822222	0.0822222
1559	1972	1972	30637.9	15.5365	15.5365
1560	709	709	1938.6	2.73427	2.73427
1561	552	552	522.1	0.945833	0.945833
1562	1308	1073	519.4	0.397095	0.484063
1563	3151	3151	1111.2	0.35265	0.35265
1564	1748	1592	1134.4	0.64897	0.712563
1565	1429	1429	1340.9	0.938348	0.938348
1566	1496	0	0	0	0
1567	2088	2088	2022.2	0.968487	0.968487
1568	1682	1581	1836.1	1.09162	1.16135
1569	817	817	38.6	0.047246	0.047246
1570	2690	2690	5993.7	2.22814	2.22814
1571	428	428	652.7	1.525	1.525
1572	808	808	162.6	0.201238	0.201238
1573	1380	1354	595.7	0.431667	0.439956
1574	1135	1135	195.7	0.172423	0.172423
1575	1406	1394	2008.5	1.42852	1.44082
1576	973	973	585.1	0.601336	0.601336
1577	1168	1130	715.2	0.612329	0.63292
1578	836	836	1389.6	1.6622	1.6622
1579	41362	40898	21322.1	0.5155	0.521348
1580	784	784	582.3	0.74273	0.74273
1581	423	423	646.3	1.5279	1.5279
1582	35755	34757	41404.8	1.15801	1.19127
1583	1559	1559	649.3	0.416485	0.416485
1584	749	749	366.1	0.488785	0.488785
1585	1328	1328	2278.1	1.71544	1.71544
1586	1103	0	0	0	0
1587	735	735	306.8	0.417415	0.417415
1588	1028	1028	394.9	0.384144	0.384144
1589	2326	2033	1035.7	0.445271	0.509444
1590	1668	1550	1808.1	1.08399	1.16652
1591	518	518	221.2	0.427027	0.427027
1592	710	710	101.6	0.143099	0.143099
1593	1197	1197	1024.1	0.855556	0.855556
1594	550	550	635.7	1.15582	1.15582
1595	489	489	1752.3	3.58344	3.58344
1596	752	752	260	0.345745	0.345745
1597	1683	1683	123.1	0.0731432	0.0731432
1598	1059	1059	932.3	0.880359	0.880359
1599	1254	1254	18845.1	15.028	15.028
1600	948	948	1016.5	1.07226	1.07226
1601	825	825	591.1	0.716485	0.716485
1602	2232	2232	822.4	0.368459	0.368459
1603	571	571	459.1	0.804028	0.804028
1604	2644	2372	5428	2.05295	2.28836
1605	1252	1252	718.8	0.574121	0.574121
1606	3277	0	0	0	0
1607	1215	0	0	0	0
1608	681	681	192.2	0.282232	0.282232
1609	2101	2101	696	0.331271	0.331271
1610	677	677	263.2	0.388774	0.388774
1611	819	717	3814.8	4.65788	5.3205
1612	679	519	230.7	0.339764	0.444509
1613	687	669	0	0	0
1614	1493	1493	471.2	0.315606	0.315606
1615	1355	1214	1315.9	0.971144	1.08394
1616	591	438	197.6	0.334349	0.451142
1617	638	615	368.4	0.577429	0.599024
1618	1876	1876	2226.8	1.18699	1.18699
1619	1537	1537	891.6	0.580091	0.580091
1620	579	579	428.5	0.740069	0.740069
1621	1058	1058	0	0	0
1622	1350	1350	1017.8	0.753926	0.753926
1623	558	558	462.8	0.829391	0.829391
