918	1027	1027	0.8802	0.000857059	0.000857059
919	693	693	30.0292	0.0433321	0.0433321
920	2724	2724	0	0	0
921	726	726	62.6164	0.0862485	0.0862485
922	646	646	270.009	0.417971	0.417971
923	2321	2321	4734.15	2.0397	2.0397
924	747	747	154.776	0.207197	0.207197
925	554	554	254.354	0.459123	0.459123
926	795	795	339.633	0.427211	0.427211
927	2954	2954	2508.99	0.849352	0.849352
928	2093	2093	956.121	0.456819	0.456819
929	931	931	411.959	0.442491	0.442491
930	1158	1158	219.962	0.18995	0.18995
931	1218	1218	0	0	0
932	984	984	0	0	0
933	1139	1139	5034.76	4.42034	4.42034
934	2851	2851	0	0	0
935	723	723	0	0	0
936	715	715	0	0	0
937	750	750	0	0	0
938	929	929	2059.78	2.2172	2.2172
939	449	449	183.771	0.409291	0.409291
940	997	997	357.924	0.359001	0.359001
941	789	789	195.116	0.247295	0.247295
942	1039	1039	294.269	0.283223	0.283223
943	861	861	2237.76	2.59902	2.59902
944	761	761	691.164	0.908232	0.908232
945	1197	1197	34.9395	0.0291892	0.0291892
946	632	632	0	0	0
947	768	768	0	0	0
948	552	552	188.469	0.34143	0.34143
949	872	872	221.598	0.254126	0.254126
950	1065	1065	391.531	0.367635	0.367635
951	1042	1042	105.738	0.101476	0.101476
952	2399	2399	476.795	0.198748	0.198748
953	752	752	0	0	0
954	823	823	156.829	0.190557	0.190557
955	1323	1323	565.945	0.427774	0.427774
956	1893	1893	261.229	0.137997	0.137997
957	497	497	0	0	0
958	563	563	0	0	0
959	1972	1972	0	0	0
960	1170	1170	542.756	0.463894	0.463894
961	772	772	848.462	1.09904	1.09904
962	659	659	27.9453	0.0424056	0.0424056
963	1068	1068	328.81	0.307874	0.307874
964	1294	1294	539.803	0.417159	0.417159
965	584	584	148.68	0.254589	0.254589
966	981	981	556.3	0.567075	0.567075
967	795	795	1742.58	2.19192	2.19192
968	886	886	211.476	0.238686	0.238686
969	659	659	147.876	0.224394	0.224394
970	574	574	54.558	0.0950488	0.0950488
971	1483	1483	1164.82	0.785452	0.785452
972	1011	1011	257.73	0.254926	0.254926
973	1777	1777	715.156	0.402452	0.402452
974	1105	1105	0	0	0
975	2359	2359	593.194	0.25146	0.25146
976	1740	1740	291.329	0.167431	0.167431
977	629	629	706.626	1.12341	1.12341
978	659	659	0	0	0
979	1432	1432	0	0	0
980	1146	1146	308.595	0.26928	0.26928
981	2097	2097	0	0	0
982	859	859	120.788	0.140615	0.140615
983	731	731	0	0	0
984	1616	1616	981.011	0.607061	0.607061
985	1105	1105	0	0	0
986	434	434	2107.41	4.85578	4.85578
987	640	640	331.442	0.517878	0.517878
988	981	981	0	0	0
989	673	673	284.688	0.423013	0.423013
990	583	583	528.614	0.906713	0.906713
991	698	698	528.61	0.75732	0.75732
992	579	579	1361.48	2.35143	2.35143
993	630	630	0	0	0
994	811	811	205.07	0.252861	0.252861
995	1966	1966	589.786	0.299993	0.299993
996	2495	2495	0	0	0
997	1679	1679	328.666	0.195751	0.195751
998	1768	1768	475.002	0.268666	0.268666
999	2575	2575	2614.52	1.01535	1.01535
1000	1790	1790	3271.75	1.82779	1.82779
1001	1881	1881	2474.36	1.31545	1.31545
1002	700	700	323.347	0.461924	0.461924
1003	862	862	993.157	1.15215	1.15215
1004	878	878	0	0	0
1005	407	407	258.768	0.635793	0.635793
1006	1241	1241	447.698	0.360756	0.360756
1007	7583	7583	700.658	0.0923985	0.0923985
1008	994	994	0	0	0
1009	1097	1097	383.037	0.349168	0.349168
1010	5056	5056	77.4557	0.0153196	0.0153196
1011	1185	1185	0	0	0
1012	7002	7002	1395.84	0.199348	0.199348
1013	2340	2340	845.36	0.361265	0.361265
1014	1261	1261	0	0	0
1015	1023	1023	146.409	0.143117	0.143117
1016	793	793	0	0	0
1017	892	892	0	0	0
1018	1176	1176	4287.7	3.646	3.646
1019	570	570	256.929	0.450752	0.450752
1020	824	824	0	0	0
1021	777	777	314.315	0.404524	0.404524
1022	4106	4106	1562.07	0.380435	0.380435
1023	649	649	1383.04	2.13103	2.13103
1024	1628	1628	5154.04	3.16587	3.16587
1025	1745	1745	0	0	0
1026	1112	1112	1391.53	1.25137	1.25137
1027	792	792	1975.03	2.49372	2.49372
1028	1101	1101	1002.26	0.910315	0.910315
1029	421	421	257.016	0.61049	0.61049
1030	907	907	0	0	0
1031	1603	1603	0	0	0
1032	856	856	0	0	0
1033	785	785	1601.84	2.04056	2.04056
1034	651	651	0	0	0
1035	927	927	0	0	0
1036	644	644	76.0968	0.118163	0.118163
1037	789	789	0	0	0
1038	1693	1693	0	0	0
1039	1454	1454	1279.15	0.879747	0.879747
1040	2820	2820	0	0	0
1041	1109	1109	141.606	0.127688	0.127688
1042	351	351	289.376	0.824434	0.824434
1043	2483	2483	1776.66	0.71553	0.71553
1044	728	728	0	0	0
1045	2307	2307	765.934	0.332004	0.332004
1046	661	661	153.349	0.231996	0.231996
1047	819	819	0	0	0
1048	705	705	0	0	0
1049	1775	1775	0	0	0
1050	835	835	167.159	0.20019	0.20019
1051	697	697	0	0	0
1052	3220	3220	1254.24	0.389517	0.389517
1053	1258	1258	422.953	0.33621	0.33621
1054	2766	2766	0	0	0
1055	1186	1186	0	0	0
1056	2368	2368	1337.77	0.564937	0.564937
1057	834	834	107.853	0.12932	0.12932
1058	3578	3578	1925.2	0.538066	0.538066
1059	1193	1193	0	0	0
1060	1256	1256	634.83	0.505438	0.505438
1061	923	923	651.861	0.706242	0.706242
1062	7821	7821	0	0	0
1063	553	553	893.315	1.6154	1.6154
1064	839	839	283.284	0.337645	0.337645
1065	1582	1582	834.339	0.527395	0.527395
1066	2886	2886	4729.67	1.63883	1.63883
1067	2107	2107	832.608	0.395163	0.395163
1068	854	854	279.229	0.326966	0.326966
1069	1342	1342	552.392	0.411618	0.411618
1070	722	722	0	0	0
1071	1349	1349	1278.37	0.94764	0.94764
1072	2659	2659	0	0	0
1073	912	912	0	0	0
1074	852	852	784.586	0.920876	0.920876
1075	1087	1087	107.476	0.0988744	0.0988744
1076	706	706	230.584	0.326606	0.326606
1077	383	383	44.8899	0.117206	0.117206
1078	1004	1004	480.772	0.478857	0.478857
1079	1048	1048	0	0	0
1080	1270	1270	215.154	0.169412	0.169412
1081	1690	1690	876.6	0.518698	0.518698
1082	1074	1074	255.081	0.237505	0.237505
1083	963	963	508.993	0.52855	0.52855
1084	469	469	0	0	0
1085	1175	1175	3524.14	2.99927	2.99927
1086	705	705	63.0917	0.0894918	0.0894918
1087	2363	2363	1861.39	0.787724	0.787724
1088	1471	1471	2600.77	1.76803	1.76803
1089	1260	1260	294.559	0.233777	0.233777
1090	1150	1150	862.242	0.749776	0.749776
1091	962	962	172.997	0.179831	0.179831
1092	1013	1013	359.417	0.354804	0.354804
1093	1961	1961	0	0	0
1094	1162	1162	380.514	0.327465	0.327465
1095	1703	1703	1035.97	0.608319	0.608319
1096	457	457	352.658	0.77168	0.77168
1097	2214	2214	0	0	0
1098	427	427	806.987	1.8899	1.8899
1099	295	295	0	0	0
1100	720	720	120.922	0.167948	0.167948
1101	529	529	0	0	0
1102	982	982	435.716	0.443703	0.443703
1103	1177	1177	0	0	0
1104	1627	1627	0	0	0
1105	765	765	40.7088	0.0532141	0.0532141
1106	2435	2435	1748.58	0.718105	0.718105
1107	859	859	0	0	0
1108	1320	1320	744.766	0.564217	0.564217
1109	836	836	0	0	0
1110	872	872	0	0	0
1111	971	971	489.747	0.504374	0.504374
1112	426	426	65.4234	0.153576	0.153576
1113	681	681	596.221	0.875508	0.875508
1114	2628	2628	728.655	0.277266	0.277266
1115	464	464	634.43	1.36731	1.36731
1116	779	779	0	0	0
1117	671	671	1533.29	2.28508	2.28508
1118	1054	1054	3241.91	3.07581	3.07581
1119	542	542	0	0	0
1120	702	702	161.369	0.22987	0.22987
1121	1037	1037	4668.7	4.50212	4.50212
1122	496	496	322.327	0.649852	0.649852
1123	878	878	2593.02	2.95333	2.95333
1124	1277	1277	5051.13	3.95546	3.95546
1125	1304	1304	639.822	0.490661	0.490661
1126	1147	1147	360.907	0.314653	0.314653
1127	603	603	0	0	0
1128	672	672	132.57	0.197277	0.197277
1129	578	578	2245.26	3.88453	3.88453
1130	2024	2024	121.995	0.0602744	0.0602744
1131	1005	1005	268.739	0.267402	0.267402
1132	899	899	266.507	0.296449	0.296449
1133	3150	3150	2037.14	0.646712	0.646712
1134	550	550	105.738	0.192251	0.192251
1135	924	924	213.902	0.231496	0.231496
1136	1241	1241	886.362	0.714232	0.714232
1137	1126	1126	93.6261	0.0831493	0.0831493
1138	1724	1724	726.046	0.42114	0.42114
1139	586	586	3657.11	6.2408	6.2408
1140	1014	1014	0	0	0
1141	941	941	1777.19	1.88862	1.88862
1142	662	662	0	0	0
1143	2545	2545	1031.35	0.405246	0.405246
1144	878	878	247.785	0.282215	0.282215
1145	557	557	340.179	0.610734	0.610734
1146	1523	1523	307.489	0.201897	0.201897
1147	508	508	332.074	0.653688	0.653688
1148	1541	1541	250.605	0.162625	0.162625
1149	1299	1299	1071.75	0.825055	0.825055
1150	1146	1146	2149.07	1.87527	1.87527
1151	1417	1417	662.651	0.467643	0.467643
1152	672	672	320.755	0.477314	0.477314
1153	1458	1458	1495.07	1.02543	1.02543
1154	714	714	590.069	0.826427	0.826427
1155	1687	1687	0	0	0
1156	1050	1050	444.601	0.42343	0.42343
1157	921	921	517.546	0.56194	0.56194
1158	612	612	0	0	0
1159	569	569	78.3086	0.137625	0.137625
1160	946	946	666.168	0.704195	0.704195
1161	773	773	240.275	0.310835	0.310835
1162	383	383	579.783	1.51379	1.51379
1163	578	578	805.028	1.39278	1.39278
1164	4195	4195	1481.22	0.353092	0.353092
1165	1525	1525	197.946	0.1298	0.1298
1166	1006	1006	1055.88	1.04958	1.04958
1167	1289	1289	0	0	0
1168	6377	6377	3799.78	0.595857	0.595857
1169	5742	5742	2116.45	0.368592	0.368592
1170	4247	4247	6201.58	1.46023	1.46023
1171	961	961	311.698	0.324348	0.324348
1172	5111	5111	8779.44	1.71775	1.71775
1173	3987	3987	0	0	0
1174	4422	4422	1024.18	0.231611	0.231611
1175	1294	1294	3590.1	2.77442	2.77442
1176	836	836	185.052	0.221354	0.221354
1177	5790	5790	0	0	0
1178	1662	1662	1690.54	1.01717	1.01717
1179	1351	1351	859.166	0.635948	0.635948
1180	1519	1519	0	0	0
1181	907	907	567.713	0.625924	0.625924
1182	1354	1354	309.08	0.228272	0.228272
1183	4659	4659	1943.43	0.417135	0.417135
1184	1302	1302	0	0	0
1185	5588	5588	13535.6	2.42226	2.42226
1186	3344	3344	0	0	0
1187	561	561	0	0	0
1188	3463	3463	1909.34	0.551354	0.551354
1189	1078	1078	211.476	0.196174	0.196174
1190	1866	1866	1137.81	0.609758	0.609758
1191	359	359	244.484	0.681015	0.681015
1192	766	766	0	0	0
1193	1944	1944	529.741	0.272501	0.272501
1194	1068	1068	481.567	0.450905	0.450905
1195	728	728	0	0	0
1196	2158	2158	2240.78	1.03836	1.03836
1197	23606	23606	73917.5	3.1313	3.1313
1198	3796	3796	1325.64	0.34922	0.34922
1199	1787	1787	540.944	0.302711	0.302711
1200	10492	10492	7555.67	0.720136	0.720136
1201	4852	4852	2071.17	0.426868	0.426868
1202	619	619	2789.79	4.50693	4.50693
1203	6992	6992	11743.4	1.67954	1.67954
1204	810	810	196.588	0.242701	0.242701
1205	887	887	580.674	0.65465	0.65465
1206	1092	1092	325.165	0.29777	0.29777
1207	1275	1275	176.894	0.138741	0.138741
1208	1064	1064	0	0	0
1209	1010	1010	443.63	0.439237	0.439237
1210	866	866	0	0	0
1211	727	727	913.871	1.25704	1.25704
1212	1020	1020	443.33	0.434637	0.434637
1213	1198	1198	546.225	0.455947	0.455947
1214	421	421	230.488	0.547476	0.547476
1215	1028	1028	366.484	0.356502	0.356502
1216	1104	1104	0	0	0
1217	539	539	0	0	0
1218	514	514	318.163	0.618994	0.618994
1219	1213	1213	4124.5	3.40024	3.40024
1220	498	498	229.667	0.461179	0.461179
1221	944	944	376.824	0.399178	0.399178
1222	584	584	0	0	0
1223	1962	1962	258.899	0.131957	0.131957
1224	2469	2469	9029.5	3.65715	3.65715
1225	892	892	2098.53	2.35261	2.35261
1226	519	519	278.597	0.536796	0.536796
1227	907	907	3932.69	4.33594	4.33594
1228	786	786	648.553	0.825131	0.825131
1229	1171	1171	910.968	0.77794	0.77794
1230	2275	2275	491.557	0.216069	0.216069
1231	839	839	220.017	0.262238	0.262238
1232	5802	5802	2193.02	0.377977	0.377977
1233	1088	1088	358.816	0.329795	0.329795
1234	600	600	230.487	0.384145	0.384145
1235	2406	2406	6437.14	2.67545	2.67545
1236	517	517	0	0	0
1237	1770	1770	1267.13	0.715893	0.715893
1238	1934	1934	0	0	0
1239	1188	1188	135.298	0.113887	0.113887
1240	672	672	285.961	0.425537	0.425537
1241	1488	1488	667.846	0.448821	0.448821
1242	1031	1031	1008.57	0.97824	0.97824
1243	1194	1194	2356.22	1.97339	1.97339
1244	770	770	362.537	0.470827	0.470827
1245	655	655	153.283	0.23402	0.23402
1246	588	588	9.2421	0.0157179	0.0157179
1247	1445	1445	686.351	0.474984	0.474984
1248	527	527	292.388	0.554816	0.554816
1249	971	971	383.609	0.395066	0.395066
1250	2298	2298	1182.58	0.514611	0.514611
1251	2009	2009	575.459	0.28644	0.28644
1252	1283	1283	4181.96	3.25952	3.25952
1253	1031	1031	373.93	0.362686	0.362686
1254	2394	2394	5974.91	2.49579	2.49579
1255	609	609	149.943	0.246211	0.246211
1256	402	402	29.9259	0.0744424	0.0744424
1257	6296	6296	0	0	0
1258	1009	1009	424.654	0.420866	0.420866
1259	562	562	1697.24	3.01999	3.01999
1260	2689	2689	3610.81	1.34281	1.34281
1261	642	642	298.743	0.465332	0.465332
1262	2038	2038	530.509	0.260308	0.260308
1263	3402	3402	928.886	0.273041	0.273041
1264	1260	1260	1694.32	1.3447	1.3447
1265	2116	2116	1019.28	0.481702	0.481702
1266	1434	1434	3493.74	2.43636	2.43636
1267	841	841	592.231	0.704198	0.704198
1268	1072	1072	753.238	0.702647	0.702647
1269	646	646	63.228	0.0978762	0.0978762
1270	753	753	228.943	0.304041	0.304041
1271	438	438	404.564	0.923661	0.923661
1272	2100	2100	875.857	0.417075	0.417075
1273	1172	1172	509.917	0.435083	0.435083
1274	2767	2767	476.02	0.172035	0.172035
1275	1897	1897	1002.59	0.528514	0.528514
1276	1102	1102	102.35	0.0928766	0.0928766
1277	1267	1267	0	0	0
1278	658	658	162.218	0.246531	0.246531
1279	799	799	1853.84	2.3202	2.3202
1280	2354	2354	2353.9	0.999958	0.999958
1281	605	605	187.619	0.310114	0.310114
1282	453	453	0	0	0
1283	1473	1473	2497.77	1.6957	1.6957
1284	425	425	96.0244	0.22594	0.22594
1285	2304	2304	662.825	0.287684	0.287684
1286	557	557	389.145	0.698644	0.698644
1287	446	446	195.197	0.437662	0.437662
1288	5497	5497	2780.24	0.505774	0.505774
1289	4385	4385	3707.67	0.845534	0.845534
1290	8967	8967	11843.4	1.32078	1.32078
1291	926	926	751.951	0.812042	0.812042
1292	7961	7961	2966.97	0.372689	0.372689
1293	2903	2903	970.53	0.33432	0.33432
1294	5968	5968	1683.82	0.282141	0.282141
1295	5012	5012	4818.7	0.961433	0.961433
1296	1215	1215	643.815	0.529889	0.529889
1297	995	995	485.088	0.487525	0.487525
1298	1250	1250	105.738	0.0845903	0.0845903
1299	1063	1063	110.316	0.103778	0.103778
1300	782	782	0	0	0
1301	1174	1174	485.477	0.413524	0.413524
1302	1283	1283	507.509	0.395565	0.395565
1303	1365	1365	433.738	0.317756	0.317756
1304	680	680	91.4001	0.134412	0.134412
1305	1161	1161	2626.81	2.26254	2.26254
1306	780	780	255.241	0.327232	0.327232
1307	553	553	437.514	0.791164	0.791164
1308	1082	1082	338.701	0.313032	0.313032
1309	1760	1760	1315.75	0.747585	0.747585
1310	860	860	1529.48	1.77846	1.77846
1311	483	483	755.156	1.56347	1.56347
1312	838	838	581.695	0.694147	0.694147
1313	1605	1605	819.203	0.510407	0.510407
1314	456	456	0	0	0
1315	960	960	346.637	0.361081	0.361081
1316	1190	1190	447.318	0.375897	0.375897
1317	6762	6762	26942.7	3.98443	3.98443
1318	1535	1535	748.994	0.487944	0.487944
1319	673	673	89.7781	0.1334	0.1334
1320	1930	1930	253.884	0.131546	0.131546
1321	861	861	361.05	0.419339	0.419339
1322	2869	2869	3673.34	1.28035	1.28035
1323	426	426	103.781	0.243618	0.243618
1324	716	716	230.744	0.322268	0.322268
1325	525	525	155.833	0.296825	0.296825
1326	1715	1715	0	0	0
1327	2170	2170	795.371	0.366531	0.366531
1328	684	684	0	0	0
1329	1182	1182	6100.69	5.16133	5.16133
1330	798	798	163.239	0.20456	0.20456
1331	1057	1057	431.612	0.408337	0.408337
1332	991	991	260.197	0.26256	0.26256
1333	3066	3066	1720.03	0.561001	0.561001
1334	705	705	440.667	0.62506	0.62506
1335	622	622	201.345	0.323705	0.323705
1336	1165	1165	1516.29	1.30154	1.30154
1337	823	823	674.495	0.819556	0.819556
1338	1441	1441	0	0	0
1339	822	822	474.154	0.576829	0.576829
1340	597	597	915.888	1.53415	1.53415
1341	425	425	294.343	0.692572	0.692572
1342	755	755	1841.33	2.43885	2.43885
1343	1074	1074	37.7014	0.0351037	0.0351037
1344	1396	1396	1173.32	0.840489	0.840489
1345	391	391	274.92	0.70312	0.70312
1346	739	739	608.094	0.822861	0.822861
1347	586	586	0	0	0
1348	701	701	278.221	0.396891	0.396891
1349	1095	1095	187.57	0.171297	0.171297
1350	2145	2145	3298.33	1.53768	1.53768
1351	1963	1963	467.273	0.23804	0.23804
1352	2999	2999	3160.91	1.05399	1.05399
1353	1201	1201	3192.09	2.65786	2.65786
1354	1800	1800	272.58	0.151433	0.151433
1355	5035	5035	1486.47	0.295228	0.295228
1356	2931	2931	548.554	0.187156	0.187156
1357	673	673	887.389	1.31856	1.31856
1358	1313	1313	356.594	0.271587	0.271587
1359	2132	2132	1195.5	0.560742	0.560742
1360	539	539	605.755	1.12385	1.12385
1361	1164	1164	105.738	0.0908401	0.0908401
1362	790	790	144.892	0.183407	0.183407
1363	947	947	507.081	0.53546	0.53546
1364	656	656	451.631	0.688461	0.688461
1365	1312	1312	444.63	0.338895	0.338895
1366	1319	1319	310.023	0.235044	0.235044
1367	607	607	218.832	0.360513	0.360513
1368	3146	3146	1287.03	0.409101	0.409101
1369	567	567	119.595	0.210926	0.210926
1370	792	792	0	0	0
1371	807	807	0	0	0
1372	613	613	331.274	0.540414	0.540414
1373	1876	1876	1176.52	0.627141	0.627141
1374	2142	2142	2544.45	1.18788	1.18788
1375	1594	1594	194.117	0.12178	0.12178
1376	758	758	805.152	1.06221	1.06221
1377	1399	1399	396.657	0.283529	0.283529
1378	1401	1401	549.993	0.392572	0.392572
1379	3581	3581	5747.2	1.60491	1.60491
1380	1393	1393	570.345	0.409436	0.409436
1381	2303	2303	464.456	0.201674	0.201674
1382	2453	2453	3759.76	1.53272	1.53272
1383	935	935	136.545	0.146037	0.146037
1384	981	981	528.67	0.538909	0.538909
1385	698	698	697.627	0.999466	0.999466
1386	1067	1067	1489.98	1.39642	1.39642
1387	2786	2786	8612.37	3.0913	3.0913
1388	3494	3494	1110.1	0.317715	0.317715
1389	748	748	228.415	0.305368	0.305368
1390	2087	2087	904.968	0.433621	0.433621
1391	1380	1380	643.991	0.46666	0.46666
1392	1020	1020	735.834	0.721406	0.721406
1393	1810	1810	4436.13	2.4509	2.4509
1394	1888	1888	1091.11	0.577916	0.577916
1395	2881	2881	4309.49	1.49583	1.49583
1396	932	932	161.517	0.173302	0.173302
1397	768	768	105.738	0.13768	0.13768
1398	3218	3218	8228.03	2.55688	2.55688
1399	898	898	440.281	0.490291	0.490291
1400	1944	1944	546.711	0.28123	0.28123
1401	867	867	282.793	0.326174	0.326174
1402	543	543	769.281	1.41672	1.41672
1403	489	489	744.765	1.52304	1.52304
1404	1466	1466	410.413	0.279954	0.279954
1405	1339	1339	321.452	0.240069	0.240069
1406	637	637	164.09	0.257598	0.257598
1407	825	825	601.043	0.728537	0.728537
1408	1490	1490	270.047	0.18124	0.18124
1409	426	426	32.1811	0.0755425	0.0755425
1410	945	945	1037.21	1.09758	1.09758
1411	619	619	193.746	0.312999	0.312999
1412	781	781	1079.68	1.38243	1.38243
1413	998	998	487.013	0.487989	0.487989
1414	1027	1027	4105.83	3.99788	3.99788
1415	1931	1931	1070.72	0.55449	0.55449
1416	2222	2222	166.002	0.0747084	0.0747084
1417	812	812	183.429	0.225898	0.225898
1418	1078	1078	186.829	0.17331	0.17331
1419	770	770	258.079	0.335168	0.335168
1420	799	799	581.827	0.728194	0.728194
1421	718	718	263.378	0.366822	0.366822
1422	1131	1131	1525.32	1.34865	1.34865
1423	2708	2708	964.278	0.356085	0.356085
1424	543	543	413.248	0.761046	0.761046
1425	908	908	262.85	0.289483	0.289483
1426	664	664	333.96	0.502951	0.502951
1427	1486	1486	0	0	0
1428	1396	1396	613.481	0.439456	0.439456
1429	1140	1140	458.318	0.402033	0.402033
1430	737	737	105.738	0.143471	0.143471
1431	1065	1065	99.0269	0.092983	0.092983
1432	1693	1693	621.978	0.367382	0.367382
1433	1130	1130	1775.61	1.57133	1.57133
1434	1290	1290	222.29	0.172318	0.172318
1435	690	690	683.13	0.990043	0.990043
1436	1821	1821	594.595	0.326521	0.326521
1437	648	648	98.5632	0.152104	0.152104
1438	1366	1366	139.015	0.101768	0.101768
1439	2368	2368	3195.58	1.34949	1.34949
1440	1636	1636	976.098	0.596637	0.596637
1441	1140	1140	625.66	0.548824	0.548824
1442	1153	1153	626.45	0.543322	0.543322
1443	1232	1232	0	0	0
1444	1939	1939	513.021	0.26458	0.26458
1445	1490	1490	349.644	0.23466	0.23466
1446	897	897	410.999	0.458192	0.458192
1447	1461	1461	320.193	0.21916	0.21916
1448	724	724	390.416	0.539249	0.539249
1449	1008	1008	59.7193	0.0592454	0.0592454
1450	784	784	624.587	0.796668	0.796668
1451	1181	1181	288.219	0.244047	0.244047
1452	1342	1342	211.477	0.157583	0.157583
1453	692	692	27.9226	0.0403506	0.0403506
1454	1726	1726	701.008	0.406146	0.406146
1455	860	860	105.738	0.122951	0.122951
1456	936	936	842.229	0.899817	0.899817
1457	766	766	0	0	0
1458	3052	3052	531.528	0.174157	0.174157
1459	1244	1244	0	0	0
1460	787	787	229.479	0.291587	0.291587
1461	2008	2008	283.281	0.141076	0.141076
1462	1528	1528	1137.4	0.744369	0.744369
1463	912	912	417.049	0.45729	0.45729
1464	1165	1165	530.408	0.455285	0.455285
1465	815	815	388.228	0.476353	0.476353
1466	535	535	372.809	0.696839	0.696839
1467	894	894	117.736	0.131696	0.131696
1468	860	860	211.476	0.245902	0.245902
1469	1114	1114	624.475	0.56057	0.56057
1470	997	997	128.325	0.128711	0.128711
1471	1028	1028	588.841	0.572803	0.572803
1472	758	758	398.02	0.525092	0.525092
1473	1576	1576	0	0	0
1474	915	915	1203.58	1.31539	1.31539
1475	965	965	0	0	0
1476	1427	1427	497.355	0.348532	0.348532
1477	903	903	488.699	0.541195	0.541195
1478	668	668	180.26	0.269851	0.269851
1479	1036	1036	722.173	0.697078	0.697078
1480	578	578	0	0	0
1481	1620	1620	1056.95	0.652441	0.652441
1482	1902	1902	0	0	0
1483	754	754	864.681	1.14679	1.14679
1484	2846	2846	5578.05	1.95996	1.95996
1485	729	729	3676.17	5.04276	5.04276
1486	1184	1184	4846.05	4.09295	4.09295
1487	875	875	2575.59	2.94353	2.94353
1488	989	989	112.805	0.11406	0.11406
1489	779	779	0	0	0
1490	2119	2119	1325.65	0.625601	0.625601
1491	1007	1007	1082.16	1.07464	1.07464
1492	920	920	3634.04	3.95004	3.95004
1493	1080	1080	575.18	0.532574	0.532574
1494	1233	1233	4770.43	3.86896	3.86896
1495	905	905	335.903	0.371164	0.371164
1496	1131	1131	2867.8	2.53563	2.53563
1497	1726	1726	443.113	0.256728	0.256728
1498	579	579	2075.03	3.58382	3.58382
1499	1053	1053	155.873	0.148027	0.148027
1500	1154	1154	370.678	0.321212	0.321212
1501	1503	1503	358.591	0.238584	0.238584
1502	2106	2106	1217.67	0.578193	0.578193
1503	2155	2155	760.102	0.352715	0.352715
1504	1974	1974	0	0	0
1505	839	839	364.813	0.434819	0.434819
1506	2369	2369	16690.4	7.04535	7.04535
1507	1428	1428	211.476	0.148092	0.148092
1508	1895	1895	1173.49	0.619254	0.619254
1509	884	884	205.531	0.232501	0.232501
1510	1109	1109	8737.15	7.8784	7.8784
1511	1885	1885	0	0	0
1512	1204	1204	379.356	0.315079	0.315079
1513	437	437	138.783	0.317582	0.317582
1514	950	950	0	0	0
1515	1576	1576	15400.3	9.77175	9.77175
1516	1238	1238	872.367	0.704658	0.704658
1517	1201	1201	371.35	0.309201	0.309201
1518	970	970	259.691	0.267722	0.267722
1519	1706	1706	766.825	0.449487	0.449487
1520	736	736	522.522	0.709949	0.709949
1521	2170	2170	1101.75	0.507719	0.507719
1522	974	974	2089	2.14476	2.14476
1523	905	905	334.209	0.369292	0.369292
1524	884	884	8.802	0.00995701	0.00995701
1525	1620	1620	7962.26	4.91498	4.91498
1526	1932	1932	0	0	0
1527	1447	1447	407.946	0.281926	0.281926
1528	597	597	1189.01	1.99165	1.99165
1529	1519	1519	414.264	0.272721	0.272721
1530	818	818	281.621	0.34428	0.34428
1531	803	803	221.885	0.27632	0.27632
1532	1354	1354	129.775	0.0958455	0.0958455
1533	1031	1031	5089.53	4.9365	4.9365
1534	1009	1009	3456.04	3.42521	3.42521
1535	4634	4634	1727.04	0.372689	0.372689
1536	1733	1733	11524.2	6.64988	6.64988
1537	2078	2078	1986.08	0.955766	0.955766
1538	640	640	135.484	0.211693	0.211693
1539	1601	1601	4904.83	3.0636	3.0636
1540	1689	1689	10192.9	6.03489	6.03489
1541	748	748	60.2247	0.0805143	0.0805143
1542	1801	1801	1704.91	0.946646	0.946646
1543	2634	2634	11975.2	4.5464	4.5464
1544	2003	2003	2669.6	1.3328	1.3328
1545	1194	1194	1926.37	1.61338	1.61338
1546	814	814	618.969	0.760404	0.760404
1547	1389	1389	0	0	0
1548	1205	1205	1431.04	1.18758	1.18758
1549	675	675	299.24	0.443319	0.443319
1550	1234	1234	309.713	0.250983	0.250983
1551	10036	10036	2342.2	0.23338	0.23338
1552	9835	9835	12633.3	1.28453	1.28453
1553	3412	3412	1217.8	0.356917	0.356917
1554	4380	4380	9172.54	2.09419	2.09419
1555	1731	1731	5445.57	3.14591	3.14591
1556	1921	1921	162.158	0.0844131	0.0844131
1557	1353	1353	790.769	0.584456	0.584456
1558	450	450	451.585	1.00352	1.00352
1559	1972	1972	883.089	0.447814	0.447814
1560	709	709	5704.54	8.04589	8.04589
1561	552	552	528.691	0.957774	0.957774
1562	1308	1308	164.019	0.125397	0.125397
1563	3151	3151	754.574	0.239471	0.239471
1564	1748	1748	744.849	0.426115	0.426115
1565	1429	1429	476.135	0.333194	0.333194
1566	1496	1496	310.497	0.207551	0.207551
1567	2088	2088	317.214	0.151922	0.151922
1568	1682	1682	105.738	0.0628644	0.0628644
1569	817	817	210.166	0.257241	0.257241
1570	2690	2690	751.184	0.279251	0.279251
1571	428	428	201.163	0.470006	0.470006
1572	808	808	650.988	0.805679	0.805679
1573	1380	1380	8331.1	6.03703	6.03703
1574	1135	1135	0	0	0
1575	1406	1406	495.405	0.35235	0.35235
1576	973	973	2338.67	2.40356	2.40356
1577	1168	1168	683.764	0.585415	0.585415
1578	836	836	260.598	0.31172	0.31172
1579	41362	41362	56890.7	1.37543	1.37543
1580	784	784	138.397	0.176527	0.176527
1581	423	423	164.602	0.389131	0.389131
1582	35755	35755	50709.7	1.41826	1.41826
