2077	1879	1879	0	0	0
2078	626	626	0	0	0
2079	2105	2105	0	0	0
2080	587	587	0	0	0
2081	6829	6829	0	0	0
2082	2539	2539	0	0	0
2083	13259	13259	0	0	0
2084	1642	1642	0	0	0
2085	5954	5954	0	0	0
2086	4683	4683	0	0	0
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	0	0	0
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	0	0	0
2095	20592	20592	0	0	0
2096	2594	2594	0	0	0
2097	6182	6182	0	0	0
2098	1547	1547	0	0	0
2099	1195	1195	0	0	0
2100	4318	4318	0	0	0
2101	1666	1666	0	0	0
2102	8278	8278	0	0	0
2103	6029	6029	0	0	0
2104	2052	2052	0	0	0
2105	7637	7637	0	0	0
2106	2463	2463	0	0	0
2107	6308	6308	0	0	0
2108	8387	8387	0	0	0
2109	11252	11252	0	0	0
2110	443	443	0	0	0
2111	1164	1164	0	0	0
