1817	453	453	4.08557	0.00901892	0.00901892
1818	1210	1210	11.0602	0.00914067	0.00914067
1819	635	635	9.23631	0.0145454	0.0145454
1820	508	508	42.8402	0.084331	0.084331
1821	759	759	0	0	0
1822	1207	1207	16.014	0.0132676	0.0132676
1823	1460	1460	0	0	0
1824	989	989	19.0344	0.0192461	0.0192461
1825	675	675	0	0	0
1826	1229	1229	17.2178	0.0140096	0.0140096
1827	638	638	0	0	0
1828	673	673	4.3774	0.00650431	0.00650431
1829	950	950	0	0	0
1830	903	903	7.03302	0.00778851	0.00778851
1831	503	503	0	0	0
1832	1688	1688	44.5619	0.0263993	0.0263993
1833	303	303	0	0	0
1834	779	779	0	0	0
1835	728	728	3.62594	0.00498069	0.00498069
1836	1391	1391	14.4673	0.0104006	0.0104006
1837	986	986	0	0	0
1838	1018	1018	0	0	0
1839	3699	3699	71.7748	0.0194038	0.0194038
1840	403	403	0	0	0
1841	1262	1262	21.0334	0.0166667	0.0166667
1842	1440	1440	23.1564	0.0160809	0.0160809
1843	865	865	11.0602	0.0127864	0.0127864
1844	1609	1609	40.2721	0.0250293	0.0250293
1845	1948	1948	59.9777	0.0307894	0.0307894
1846	686	686	26.3009	0.0383395	0.0383395
1847	498	498	5.51552	0.0110753	0.0110753
1848	1841	1841	0	0	0
1849	329	329	25.2503	0.0767487	0.0767487
1850	925	925	17.9108	0.0193631	0.0193631
1851	745	745	7.08409	0.00950885	0.00950885
1852	768	768	14.4746	0.0188471	0.0188471
1853	1272	1272	2.3492	0.00184686	0.00184686
1854	624	624	7.76988	0.0124517	0.0124517
1855	520	520	11.2791	0.0216906	0.0216906
1856	503	503	3.23198	0.0064254	0.0064254
1857	1076	1076	7.31026	0.00679392	0.00679392
1858	974	974	0	0	0
1859	685	685	3.74997	0.00547441	0.00547441
1860	879	879	0	0	0
1861	1177	1177	24.7469	0.0210254	0.0210254
1862	829	829	7.21542	0.00870376	0.00870376
1863	763	763	61.1596	0.0801567	0.0801567
1864	764	764	9.9221	0.012987	0.012987
1865	455	455	9.46248	0.0207967	0.0207967
1866	911	911	23.638	0.0259473	0.0259473
1867	1142	1142	13.4021	0.0117357	0.0117357
1868	856	856	0	0	0
1869	1119	1119	18.2975	0.0163517	0.0163517
1870	814	814	0	0	0
1871	798	798	28.1321	0.0352533	0.0352533
1872	1023	1023	18.5456	0.0181286	0.0181286
1873	577	577	0	0	0
1874	834	834	6.84332	0.00820542	0.00820542
1875	1431	1431	22.2591	0.0155549	0.0155549
1876	1947	1947	43.971	0.022584	0.022584
1877	599	599	6.48585	0.0108278	0.0108278
1878	895	895	37.3392	0.0417198	0.0417198
1879	633	633	11.425	0.018049	0.018049
1880	835	835	0	0	0
1881	2211	2211	128.703	0.0582103	0.0582103
1882	1191	1191	19.9245	0.0167292	0.0167292
1883	966	966	87.3583	0.090433	0.090433
1884	381	381	5.69791	0.0149551	0.0149551
1885	880	880	8.48485	0.00964188	0.00964188
1886	895	895	15.7222	0.0175667	0.0175667
1887	1903	1903	38.5868	0.0202768	0.0202768
1888	2092	2092	32.028	0.0153097	0.0153097
1889	693	693	0.26994	0.000389524	0.000389524
1890	594	594	3.10795	0.00523223	0.00523223
1891	1199	1199	9.04662	0.00754514	0.00754514
1892	474	474	3.77915	0.00797289	0.00797289
1893	1444	1444	3.06418	0.00212201	0.00212201
1894	896	896	8.96637	0.0100071	0.0100071
1895	545	545	8.39731	0.0154079	0.0154079
1896	1118	1118	12.2348	0.0109435	0.0109435
1897	2284	2284	0	0	0
1898	929	929	3.356	0.00361249	0.00361249
1899	803	803	8.01064	0.00997589	0.00997589
1900	1030	1030	7.84284	0.0076144	0.0076144
1901	1314	1314	37.9229	0.0288606	0.0288606
1902	2306	2306	22.7698	0.00987414	0.00987414
1903	661	661	0	0	0
1904	577	577	8.03253	0.0139212	0.0139212
1905	1406	1406	14.533	0.0103364	0.0103364
1906	1002	1002	2.63374	0.00262848	0.00262848
1907	847	847	9.13417	0.0107841	0.0107841
1908	993	993	17.5242	0.0176477	0.0176477
1909	330	330	0.503401	0.00152546	0.00152546
1910	840	840	10.6954	0.0127327	0.0127327
1911	909	909	21.121	0.0232354	0.0232354
1912	657	657	6.00433	0.00913901	0.00913901
1913	362	362	5.50823	0.0152161	0.0152161
1914	490	490	1.78744	0.00364783	0.00364783
1915	351	351	0	0	0
1916	850	850	5.01941	0.00590519	0.00590519
1917	1005	1005	19.3335	0.0192373	0.0192373
1918	2187	2187	27.9205	0.0127666	0.0127666
1919	918	918	12.4756	0.01359	0.01359
1920	1102	1102	1.02139	0.000926855	0.000926855
1921	2379	2379	3.34141	0.00140454	0.00140454
1922	1316	1316	21.4493	0.0162988	0.0162988
1923	684	684	15.6054	0.022815	0.022815
1924	372	372	4.34821	0.0116887	0.0116887
1925	1578	1578	0	0	0
1926	674	674	10.6881	0.0158578	0.0158578
1927	1169	1169	11.9138	0.0101915	0.0101915
1928	1913	1913	16.1891	0.00846266	0.00846266
1929	2819	2819	75.2183	0.0266826	0.0266826
1930	1106	1106	28.9054	0.0261351	0.0261351
1931	1357	1357	37.901	0.02793	0.02793
1932	937	937	10.4839	0.0111888	0.0111888
1933	767	767	83.1706	0.108436	0.108436
1934	1097	1097	11.0675	0.0100889	0.0100889
1935	2608	2608	77.159	0.0295855	0.0295855
1936	554	554	4.12205	0.00744053	0.00744053
1937	1590	1590	12.2275	0.00769027	0.00769027
1938	806	806	10.5568	0.0130978	0.0130978
1939	643	643	15.5471	0.024179	0.024179
1940	1776	1776	14.9707	0.00842945	0.00842945
1941	1490	1490	6.69742	0.00449491	0.00449491
1942	527	527	2.38568	0.00452691	0.00452691
1943	1283	1283	10.4328	0.00813156	0.00813156
1944	1659	1659	22.6676	0.0136634	0.0136634
1945	589	589	8.65995	0.0147028	0.0147028
1946	436	436	6.52962	0.0149762	0.0149762
1947	493	493	3.39248	0.0068813	0.0068813
1948	1703	1703	31.5829	0.0185455	0.0185455
1949	1072	1072	12.8987	0.0120324	0.0120324
1950	1875	1875	0	0	0
1951	1336	1336	11.2718	0.00843697	0.00843697
1952	1648	1648	12.7528	0.00773836	0.00773836
1953	827	827	10.9654	0.0132592	0.0132592
1954	1068	1068	60.0288	0.0562067	0.0562067
1955	1821	1821	16.4809	0.00905046	0.00905046
1956	18274	18274	267.897	0.01466	0.01466
1957	2299	2299	24.9949	0.0108721	0.0108721
1958	9066	9066	138.391	0.0152649	0.0152649
1959	4622	4622	35.3621	0.00765082	0.00765082
1960	3593	3593	36.1354	0.0100572	0.0100572
1961	2558	2558	12.5485	0.0049056	0.0049056
1962	2524	2524	285.349	0.113054	0.113054
1963	770	770	11.9357	0.0155009	0.0155009
1964	1187	1187	59.2554	0.0499203	0.0499203
1965	689	689	37.3392	0.0541934	0.0541934
1966	1807	1807	38.7838	0.0214631	0.0214631
1967	1246	1246	12.8112	0.0102818	0.0102818
1968	667	667	1.02139	0.00153133	0.00153133
1969	1508	1508	27.957	0.0185391	0.0185391
1970	463	463	4.02721	0.00869807	0.00869807
1971	1325	1325	38.9953	0.0294304	0.0294304
1972	400	400	3.84481	0.00961203	0.00961203
1973	736	736	4.66922	0.00634405	0.00634405
1974	843	843	10.7027	0.012696	0.012696
1975	1301	1301	28.599	0.0219823	0.0219823
1976	1488	1488	23.5504	0.0158269	0.0158269
1977	2122	2122	24.6593	0.0116208	0.0116208
1978	478	478	7.32484	0.0153239	0.0153239
1979	1270	1270	0.671202	0.000528505	0.000528505
1980	819	819	14.5549	0.0177715	0.0177715
1981	1208	1208	13.9201	0.0115233	0.0115233
1982	889	889	12.1546	0.0136722	0.0136722
1983	815	815	2.39297	0.00293616	0.00293616
1984	468	468	9.95128	0.0212634	0.0212634
1985	854	854	16.7144	0.0195719	0.0195719
1986	520	520	1.02139	0.00196422	0.00196422
1987	1073	1073	3.3779	0.00314808	0.00314808
1988	431	431	4.51601	0.010478	0.010478
1989	1184	1184	18.6477	0.0157498	0.0157498
1990	1534	1534	2.33461	0.00152191	0.00152191
1991	621	621	5.55199	0.00894041	0.00894041
1992	1211	1211	12.9133	0.0106634	0.0106634
1993	521	521	20.7708	0.0398671	0.0398671
1994	309	309	2.07197	0.00670541	0.00670541
1995	2145	2145	21.9745	0.0102445	0.0102445
1996	1236	1236	6.44937	0.00521793	0.00521793
1997	968	968	4.17312	0.00431107	0.00431107
1998	1577	1577	37.0255	0.0234784	0.0234784
1999	524	524	8.21491	0.0156773	0.0156773
2000	621	621	5.74898	0.00925762	0.00925762
2001	341	341	27.1618	0.0796532	0.0796532
2002	612	612	19.4648	0.0318053	0.0318053
2003	679	679	8.2368	0.0121308	0.0121308
2004	2141	2141	13.2635	0.00619501	0.00619501
2005	710	710	20.0047	0.0281757	0.0281757
2006	1281	1281	14.5913	0.0113906	0.0113906
2007	1499	1499	19.7129	0.0131507	0.0131507
2008	433	433	2.75776	0.00636896	0.00636896
2009	3386	3386	336.921	0.0995042	0.0995042
2010	1222	1222	3.874	0.00317021	0.00317021
2011	1167	1167	14.7445	0.0126346	0.0126346
2012	728	728	6.00433	0.0082477	0.0082477
2013	905	905	13.5189	0.014938	0.014938
2014	1040	1040	26.2644	0.0252542	0.0252542
2015	2327	2327	1.02139	0.000438932	0.000438932
2016	2002	2002	18.8228	0.009402	0.009402
2017	1639	1639	12.3588	0.00754048	0.00754048
2018	576	576	65.8361	0.114299	0.114299
2019	1949	1949	21.5952	0.0110801	0.0110801
2020	682	682	0	0	0
2021	322	322	0	0	0
2022	510	510	15.5106	0.0304129	0.0304129
2023	500	500	2.26895	0.0045379	0.0045379
2024	812	812	0	0	0
2025	684	684	6.58069	0.00962089	0.00962089
2026	1003	1003	6.87981	0.00685923	0.00685923
2027	516	516	17.4075	0.0337354	0.0337354
2028	774	774	16.2329	0.0209727	0.0209727
2029	992	992	6.42018	0.00647196	0.00647196
2030	1393	1393	15.496	0.0111242	0.0111242
2031	8779	8779	58.6644	0.00668236	0.00668236
2032	642	642	15.3647	0.0239325	0.0239325
2033	1891	1891	26.5708	0.0140512	0.0140512
2034	612	612	12.8477	0.0209929	0.0209929
2035	2565	2565	30.7293	0.0119803	0.0119803
2036	1127	1127	14.7664	0.0131024	0.0131024
2037	927	927	10.2431	0.0110497	0.0110497
2038	704	704	5.90219	0.00838379	0.00838379
2039	1183	1183	17.3345	0.014653	0.014653
2040	636	636	3.97613	0.00625178	0.00625178
2041	1504	1504	17.3418	0.0115304	0.0115304
2042	1061	1061	9.73241	0.00917287	0.00917287
2043	892	892	10.2723	0.011516	0.011516
2044	654	654	9.50625	0.0145355	0.0145355
2045	601	601	2.67021	0.00444295	0.00444295
2046	1259	1259	37.2152	0.0295593	0.0295593
2047	396	396	12.5194	0.0316146	0.0316146
2048	748	748	5.3696	0.00717861	0.00717861
2049	1446	1446	20.4716	0.0141574	0.0141574
2050	1056	1056	9.55732	0.0090505	0.0090505
2051	1901	1901	24.6885	0.0129871	0.0129871
2052	2769	2769	26.279	0.00949042	0.00949042
2053	374	374	2.87449	0.00768579	0.00768579
2054	462	462	0.525288	0.00113699	0.00113699
2055	1251	1251	8.60889	0.0068816	0.0068816
2056	1489	1489	21.7994	0.0146403	0.0146403
2057	383	383	7.17164	0.0187249	0.0187249
2058	1943	1943	25.1992	0.0129692	0.0129692
2059	1129	1129	133.832	0.11854	0.11854
2060	1588	1588	7.99604	0.00503529	0.00503529
2061	449	449	4.3774	0.00974922	0.00974922
2062	922	922	7.61667	0.00826103	0.00826103
2063	631	631	10.0607	0.0159441	0.0159441
2064	585	585	0	0	0
2065	1381	1381	13.4824	0.00976277	0.00976277
2066	669	669	2.0136	0.00300987	0.00300987
2067	644	644	6.12836	0.00951608	0.00951608
2068	667	667	16.78	0.0251575	0.0251575
2069	506	506	5.02671	0.00993421	0.00993421
2070	2792	2792	37.062	0.0132743	0.0132743
2071	2889	2889	10.9435	0.00378799	0.00378799
2072	1195	1195	12.3443	0.0103299	0.0103299
2073	490	490	0	0	0
2074	438	438	0	0	0
2075	1798	1798	1.02139	0.000568072	0.000568072
2076	1629	1629	0	0	0
2077	1879	1879	0	0	0
2078	626	626	0	0	0
2079	2105	2105	1.02139	0.000485223	0.000485223
2080	587	587	0	0	0
2081	6829	6829	1.16731	0.000170934	0.000170934
2082	2539	2539	0	0	0
2083	13259	13259	1.02139	7.7034e-05	7.7034e-05
2084	1642	1642	0	0	0
2085	5954	5954	0	0	0
2086	4683	4683	0	0	0
2087	2224	2224	0	0	0
2088	4927	4927	0	0	0
2089	11281	11281	0	0	0
2090	2550	2550	0	0	0
2091	2283	2283	0	0	0
2092	3146	3146	0	0	0
2093	6121	6121	0	0	0
2094	7791	7791	0	0	0
2095	20592	20592	0	0	0
2096	2594	2594	2.1887	0.000843755	0.000843755
2097	6182	6182	0	0	0
2098	1547	1547	0	0	0
2099	1195	1195	0	0	0
2100	4318	4318	0	0	0
2101	1666	1666	0	0	0
2102	8278	8278	0	0	0
2103	6029	6029	0	0	0
2104	2052	2052	0	0	0
2105	7637	7637	0	0	0
2106	2463	2463	0	0	0
2107	6308	6308	5.20182	0.000824638	0.000824638
2108	8387	8387	0	0	0
2109	11252	11252	0	0	0
2110	443	443	0	0	0
2111	1164	1164	0	0	0
