2944	774	774	0	0	0
2945	742	742	302	0.407008	0.407008
2946	758	758	0	0	0
2947	676	676	1005.09	1.48682	1.48682
2948	398	398	122.466	0.307704	0.307704
2949	1838	1838	503.868	0.274139	0.274139
2950	835	835	0	0	0
2951	1247	1247	48.472	0.0388709	0.0388709
2952	491	491	43.9511	0.0895134	0.0895134
2953	1430	1430	105.738	0.0739426	0.0739426
2954	1341	1341	104.779	0.0781351	0.0781351
2955	842	842	0	0	0
2956	1193	1193	105.738	0.0886319	0.0886319
2957	581	581	0	0	0
2958	490	490	0	0	0
2959	567	567	240.624	0.424381	0.424381
2960	951	951	6.43622	0.00676784	0.00676784
2961	1168	1168	177.495	0.151965	0.151965
2962	890	890	0	0	0
2963	981	981	84.9452	0.0865905	0.0865905
2964	1636	1636	540.74	0.330526	0.330526
2965	571	571	373.061	0.653347	0.653347
2966	488	488	194.141	0.39783	0.39783
2967	568	568	28.6951	0.0505196	0.0505196
2968	559	559	68.0082	0.121661	0.121661
2969	1266	1266	386.679	0.305434	0.305434
2970	914	914	6463.77	7.07196	7.07196
2971	575	575	0	0	0
2972	1659	1659	356.641	0.214973	0.214973
2973	579	579	209.487	0.361809	0.361809
2974	2503	2503	422.953	0.168978	0.168978
2975	603	603	105.738	0.175353	0.175353
2976	504	504	1.7604	0.00349286	0.00349286
2977	850	850	0	0	0
2978	1757	1757	121.259	0.0690149	0.0690149
2979	1051	1051	145.275	0.138225	0.138225
2980	1694	1694	101.113	0.0596888	0.0596888
2981	3950	3950	730.579	0.184957	0.184957
2982	712	712	84.1101	0.118132	0.118132
2983	574	574	102.56	0.178677	0.178677
2984	751	751	0	0	0
2985	1636	1636	275.839	0.168606	0.168606
2986	1609	1609	159.836	0.099339	0.099339
2987	1219	1219	81.906	0.0671912	0.0671912
2988	969	969	141.28	0.1458	0.1458
2989	637	637	73.8306	0.115904	0.115904
2990	668	668	345.095	0.516609	0.516609
2991	901	901	67.4907	0.0749064	0.0749064
2992	578	578	620.888	1.0742	1.0742
2993	1490	1490	191.335	0.128413	0.128413
2994	1265	1265	170.945	0.135134	0.135134
2995	2053	2053	422.952	0.206016	0.206016
2996	1249	1249	0	0	0
2997	1311	1311	74.5795	0.0568875	0.0568875
2998	354	354	0	0	0
2999	731	731	282.7	0.38673	0.38673
3000	889	889	182.053	0.204784	0.204784
3001	510	510	25.2196	0.0494501	0.0494501
3002	527	527	101.272	0.192167	0.192167
3003	1157	1157	74.5795	0.0644594	0.0644594
3004	4705	4705	160.664	0.0341474	0.0341474
3005	684	684	138.956	0.203152	0.203152
3006	928	928	81.0166	0.0873024	0.0873024
3007	1669	1669	422.952	0.253416	0.253416
3008	1472	1472	211.477	0.143666	0.143666
3009	586	586	0	0	0
3010	3610	3610	211.476	0.0585806	0.0585806
3011	974	974	105.738	0.10856	0.10856
3012	717	717	105.738	0.147473	0.147473
3013	518	518	0	0	0
3014	637	637	58.2813	0.0914933	0.0914933
3015	804	804	0	0	0
3016	923	923	0	0	0
3017	3012	3012	68.9595	0.0228949	0.0228949
3018	2516	2516	104.207	0.0414176	0.0414176
3019	2372	2372	290.733	0.122569	0.122569
3020	704	704	252.327	0.358418	0.358418
3021	384	384	88.9603	0.231667	0.231667
3022	687	687	273.164	0.397619	0.397619
3023	444	444	0	0	0
3024	1088	1088	951.447	0.874492	0.874492
3025	1736	1736	548.772	0.316113	0.316113
3026	440	440	50.8209	0.115502	0.115502
3027	1107	1107	416.265	0.37603	0.37603
3028	7428	7428	2215.6	0.298277	0.298277
3029	3610	3610	1704.91	0.472275	0.472275
3030	1268	1268	576.932	0.454993	0.454993
3031	1098	1098	449.397	0.409287	0.409287
3032	1734	1734	236.22	0.136228	0.136228
3033	387	387	0	0	0
3034	424	424	135.737	0.320135	0.320135
3035	708	708	121.063	0.170993	0.170993
3036	2565	2565	5.2812	0.00205895	0.00205895
3037	502	502	0	0	0
3038	608	608	142.884	0.235006	0.235006
3039	1624	1624	1.10022	0.000677475	0.000677475
3040	827	827	0	0	0
3041	1061	1061	318.016	0.299732	0.299732
3042	667	667	28.5033	0.0427335	0.0427335
3043	1682	1682	269.175	0.160033	0.160033
3044	1143	1143	0	0	0
3045	527	527	33.7921	0.0641216	0.0641216
3046	1089	1089	0	0	0
3047	810	810	7.4817	0.00923667	0.00923667
3048	638	638	0	0	0
3049	1072	1072	444.485	0.414632	0.414632
3050	801	801	105.738	0.132007	0.132007
3051	823	823	0	0	0
3052	1547	1547	508.975	0.329008	0.329008
3053	704	704	211.476	0.300392	0.300392
3054	708	708	0	0	0
3055	332	332	0	0	0
3056	871	871	229.491	0.26348	0.26348
3057	485	485	0	0	0
3058	1334	1334	0	0	0
3059	835	835	16.5503	0.0198207	0.0198207
3060	864	864	602.111	0.696888	0.696888
3061	677	677	397.207	0.586716	0.586716
3062	732	732	100.043	0.136671	0.136671
3063	2163	2163	0.89	0.000411466	0.000411466
3064	797	797	546.248	0.68538	0.68538
3065	1556	1556	178.753	0.11488	0.11488
3066	591	591	194.698	0.329439	0.329439
3067	374	374	0	0	0
3068	1137	1137	16.323	0.0143562	0.0143562
3069	532	532	152.485	0.286627	0.286627
3070	1687	1687	166.918	0.0989437	0.0989437
3071	622	622	68.04	0.109389	0.109389
3072	972	972	195.442	0.201072	0.201072
3073	1442	1442	580.27	0.402406	0.402406
3074	1130	1130	105.738	0.0935734	0.0935734
3075	736	736	130.564	0.177396	0.177396
3076	491	491	0	0	0
3077	482	482	0	0	0
3078	1702	1702	2260.56	1.32818	1.32818
3079	710	710	135.366	0.190656	0.190656
3080	399	399	105.738	0.265007	0.265007
3081	1105	1105	420.059	0.380144	0.380144
3082	1457	1457	811.166	0.556737	0.556737
3083	436	436	196.126	0.449831	0.449831
3084	1207	1207	0	0	0
3085	711	711	95.192	0.133885	0.133885
3086	595	595	104.196	0.17512	0.17512
3087	480	480	0	0	0
3088	763	763	222.509	0.291624	0.291624
3089	1374	1374	38.0681	0.027706	0.027706
3090	464	464	13.0099	0.0280386	0.0280386
3091	1960	1960	95.729	0.0488413	0.0488413
3092	905	905	671.022	0.74146	0.74146
3093	878	878	122.902	0.139979	0.139979
3094	1092	1092	62.3435	0.0570911	0.0570911
3095	3559	3559	180.78	0.0507953	0.0507953
3096	840	840	211.477	0.251758	0.251758
3097	1015	1015	617.879	0.608748	0.608748
3098	1001	1001	105.738	0.105632	0.105632
3099	1234	1234	160.303	0.129905	0.129905
3100	836	836	396.393	0.474154	0.474154
3101	1461	1461	121.369	0.0830724	0.0830724
3102	2165	2165	257.32	0.118854	0.118854
3103	900	900	603.612	0.67068	0.67068
3104	765	765	254.69	0.332929	0.332929
3105	640	640	0	0	0
3106	439	439	84.5903	0.192689	0.192689
3107	704	704	207.642	0.294946	0.294946
3108	569	569	110.024	0.193364	0.193364
3109	379	379	0	0	0
3110	947	947	0	0	0
3111	1089	1089	201.803	0.185311	0.185311
3112	1089	1089	105.738	0.0970963	0.0970963
3113	673	673	0	0	0
3114	1723	1723	301.109	0.174759	0.174759
3115	4960	4960	0	0	0
3116	773	773	42.8226	0.055398	0.055398
3117	1026	1026	0	0	0
3118	1180	1180	0	0	0
3119	547	547	375.063	0.685672	0.685672
3120	650	650	422.953	0.650697	0.650697
3121	714	714	105.738	0.148092	0.148092
3122	854	854	275.023	0.322041	0.322041
3123	419	419	0	0	0
3124	670	670	308.939	0.461102	0.461102
3125	425	425	0	0	0
3126	600	600	105.738	0.17623	0.17623
3127	651	651	114.294	0.175566	0.175566
3128	1543	1543	4652.9	3.01549	3.01549
3129	961	961	711.924	0.740815	0.740815
3130	890	890	0	0	0
3131	591	591	317.215	0.536743	0.536743
3132	1657	1657	221.009	0.133379	0.133379
3133	773	773	274.92	0.355653	0.355653
3134	1418	1418	211.476	0.149137	0.149137
3135	1221	1221	137	0.112203	0.112203
3136	2344	2344	947.046	0.40403	0.40403
3137	2098	2098	105.738	0.0503994	0.0503994
3138	1552	1552	151.711	0.0977519	0.0977519
3139	570	570	151.304	0.265445	0.265445
3140	559	559	0	0	0
3141	1402	1402	366.866	0.261673	0.261673
3142	516	516	105.738	0.204918	0.204918
3143	755	755	166.423	0.220427	0.220427
3144	967	967	114.013	0.117904	0.117904
3145	1481	1481	0	0	0
3146	843	843	34.7597	0.0412333	0.0412333
3147	845	845	317.214	0.375401	0.375401
3148	780	780	58.8457	0.0754432	0.0754432
3149	564	564	44.3551	0.0786438	0.0786438
3150	407	407	463.669	1.13923	1.13923
3151	681	681	124.723	0.183147	0.183147
3152	934	934	57.7401	0.0618202	0.0618202
3153	2029	2029	177.921	0.0876888	0.0876888
3154	1013	1013	189.966	0.187528	0.187528
3155	1590	1590	94.4268	0.059388	0.059388
3156	1129	1129	0	0	0
3157	488	488	78.7378	0.161348	0.161348
3158	1157	1157	150.434	0.130021	0.130021
3159	549	549	68.0082	0.123877	0.123877
3160	875	875	161.001	0.184001	0.184001
3161	722	722	105.738	0.146451	0.146451
3162	377	377	0	0	0
3163	1073	1073	225.787	0.210426	0.210426
3164	1727	1727	379.938	0.219999	0.219999
3165	535	535	0	0	0
3166	2133	2133	528.691	0.247862	0.247862
3167	988	988	211.476	0.214044	0.214044
3168	922	922	237.611	0.257713	0.257713
3169	981	981	312.421	0.318472	0.318472
3170	455	455	11.953	0.0262703	0.0262703
3171	680	680	178.403	0.262358	0.262358
3172	789	789	159.067	0.201606	0.201606
3173	619	619	444.242	0.717677	0.717677
3174	528	528	105.738	0.200261	0.200261
3175	895	895	0	0	0
3176	474	474	201.147	0.424361	0.424361
3177	1005	1005	142.148	0.141441	0.141441
3178	878	878	53.6448	0.0610988	0.0610988
3179	1256	1256	54.2481	0.0431912	0.0431912
3180	484	484	57.7826	0.119386	0.119386
3181	495	495	133.904	0.270513	0.270513
3182	1210	1210	27.5786	0.0227922	0.0227922
3183	1032	1032	45.973	0.0445475	0.0445475
3184	868	868	189.3	0.218088	0.218088
3185	955	955	665.489	0.696847	0.696847
3186	480	480	165.434	0.344654	0.344654
3187	660	660	9.6822	0.01467	0.01467
3188	1047	1047	122.557	0.117055	0.117055
3189	943	943	0	0	0
3190	1920	1920	177.921	0.092667	0.092667
3191	427	427	0	0	0
3192	812	812	317.214	0.390658	0.390658
3193	1969	1969	70.7674	0.0359408	0.0359408
3194	657	657	68.0037	0.103506	0.103506
3195	1434	1434	490.822	0.342275	0.342275
3196	777	777	155.389	0.199986	0.199986
3197	708	708	146.194	0.206489	0.206489
3198	764	764	71.7424	0.0939037	0.0939037
3199	958	958	211.476	0.220747	0.220747
3200	1815	1815	138.873	0.0765138	0.0765138
3201	1457	1457	0	0	0
3202	1063	1063	0	0	0
3203	603	603	105.738	0.175353	0.175353
3204	368	368	55.1953	0.149987	0.149987
3205	586	586	68.7642	0.117345	0.117345
3206	625	625	0	0	0
3207	606	606	147.248	0.242983	0.242983
3208	1337	1337	8270.62	6.18596	6.18596
3209	2728	2728	18980.1	6.9575	6.9575
3210	1221	1221	1414.74	1.15867	1.15867
3211	1462	1462	495.356	0.338821	0.338821
3212	1595	1595	0	0	0
3213	1357	1357	214.034	0.157726	0.157726
3214	703	703	58.2659	0.0828818	0.0828818
3215	482	482	0	0	0
3216	2190	2190	265.494	0.12123	0.12123
3217	722	722	102.35	0.141759	0.141759
3218	433	433	15.4035	0.0355739	0.0355739
3219	376	376	469.84	1.24957	1.24957
3220	1345	1345	451.996	0.336057	0.336057
3221	1241	1241	352.932	0.284393	0.284393
3222	426	426	0	0	0
3223	1035	1035	108.187	0.104528	0.104528
3224	739	739	727.121	0.983925	0.983925
3225	1756	1756	822.199	0.468223	0.468223
3226	555	555	278.04	0.500973	0.500973
3658	958	958	18.3892	0.0191954	0.0191954
3659	761	761	276.923	0.363893	0.363893
3660	792	792	273.999	0.345958	0.345958
3661	601	601	199.665	0.332222	0.332222
3662	993	993	105.738	0.106483	0.106483
3663	1707	1707	0	0	0
3664	999	999	0	0	0
3665	1165	1165	313.438	0.269046	0.269046
3666	1342	1342	3.74074	0.00278744	0.00278744
3667	444	444	50.0983	0.112834	0.112834
3668	519	519	174.672	0.336556	0.336556
3669	589	589	0	0	0
3670	701	701	98.8114	0.140958	0.140958
3671	769	769	90.3984	0.117553	0.117553
3672	854	854	375.102	0.43923	0.43923
3673	1149	1149	107.363	0.0934401	0.0934401
3674	639	639	322.843	0.505232	0.505232
3675	1342	1342	182.482	0.135978	0.135978
3676	553	553	88.0084	0.159147	0.159147
3677	460	460	0	0	0
3678	541	541	159.472	0.294773	0.294773
3679	386	386	123.374	0.319622	0.319622
3680	1001	1001	0	0	0
3681	872	872	0	0	0
3682	2504	2504	12066.1	4.81872	4.81872
3683	777	777	712.316	0.916752	0.916752
3684	1418	1418	1398.29	0.986102	0.986102
3685	1117	1117	88.5671	0.0792901	0.0792901
3686	1204	1204	653.967	0.543162	0.543162
3687	753	753	42.293	0.056166	0.056166
3688	694	694	0	0	0
3689	919	919	73.5568	0.08004	0.08004
3690	1534	1534	0	0	0
3691	1504	1504	200.007	0.132984	0.132984
3692	1128	1128	100.116	0.0887552	0.0887552
3693	1352	1352	117.637	0.0870097	0.0870097
3694	501	501	99.986	0.199573	0.199573
3695	781	781	265.67	0.340166	0.340166
3696	707	707	189.52	0.268063	0.268063
3697	476	476	51.0778	0.107306	0.107306
3698	621	621	70.0297	0.112769	0.112769
3699	574	574	328.248	0.571861	0.571861
3700	575	575	83.8564	0.145837	0.145837
3701	927	927	0	0	0
3702	706	706	20.4645	0.0289865	0.0289865
3703	714	714	15.6308	0.0218919	0.0218919
3704	1155	1155	0	0	0
3705	637	637	79.0032	0.124024	0.124024
3706	444	444	4.5973	0.0103543	0.0103543
3707	1348	1348	0	0	0
3708	621	621	15.3058	0.024647	0.024647
3709	606	606	175.21	0.289126	0.289126
3710	1004	1004	382.497	0.380973	0.380973
3711	808	808	1966.82	2.43418	2.43418
3712	2248	2248	104.688	0.0465693	0.0465693
3713	548	548	13.7919	0.0251677	0.0251677
3714	792	792	28.8263	0.0363968	0.0363968
3715	1240	1240	23.7654	0.0191656	0.0191656
3716	489	489	105.738	0.216233	0.216233
3717	459	459	0	0	0
3718	1367	1367	0	0	0
3719	885	885	136.675	0.154435	0.154435
3720	615	615	1023.59	1.66437	1.66437
3721	385	385	359.037	0.932564	0.932564
3722	2556	2556	197.653	0.077329	0.077329
3723	1090	1090	0	0	0
3724	1295	1295	353.993	0.273354	0.273354
3725	941	941	317.215	0.337104	0.337104
3726	1547	1547	40.9293	0.0264572	0.0264572
3727	1126	1126	105.738	0.0939058	0.0939058
3728	840	840	79.6411	0.0948108	0.0948108
3729	714	714	288.573	0.404164	0.404164
3730	502	502	0	0	0
3731	414	414	105.738	0.255406	0.255406
3732	837	837	86.6504	0.103525	0.103525
3733	681	681	192.866	0.28321	0.28321
3734	857	857	341.887	0.398934	0.398934
3735	564	564	84.5903	0.149983	0.149983
3736	900	900	611.568	0.67952	0.67952
3737	4710	4710	23146.7	4.91438	4.91438
3738	3143	3143	9457.85	3.00918	3.00918
3739	1334	1334	837.633	0.62791	0.62791
3740	7168	7168	28600.2	3.98999	3.98999
3741	520	520	43.1298	0.0829419	0.0829419
3742	1328	1328	95.2948	0.0717581	0.0717581
3743	864	864	2050.1	2.3728	2.3728
3744	1818	1818	111.854	0.061526	0.061526
3745	635	635	0	0	0
3746	575	575	125.542	0.218335	0.218335
3747	438	438	49.9623	0.114069	0.114069
3748	793	793	74.5392	0.0939965	0.0939965
3749	2882	2882	229.318	0.079569	0.079569
3750	1555	1555	54.3797	0.0349708	0.0349708
3751	526	526	70.2653	0.133584	0.133584
3752	592	592	840.824	1.42031	1.42031
3753	651	651	283.575	0.435599	0.435599
3754	407	407	114.599	0.281569	0.281569
3755	803	803	0	0	0
3756	402	402	62.38	0.155174	0.155174
3757	948	948	0	0	0
3758	1450	1450	247.099	0.170413	0.170413
3759	436	436	0	0	0
3760	688	688	81.88	0.119012	0.119012
3761	770	770	77.4238	0.10055	0.10055
3762	585	585	65.2817	0.111593	0.111593
3763	321	321	152.494	0.47506	0.47506
3764	500	500	0	0	0
3765	624	624	249.207	0.39937	0.39937
3766	1381	1381	375.701	0.27205	0.27205
3767	2373	2373	313.753	0.132218	0.132218
3768	1411	1411	165.228	0.1171	0.1171
3769	1071	1071	86.2253	0.0805091	0.0805091
3770	1029	1029	15.7571	0.0153131	0.0153131
3771	964	964	246.717	0.25593	0.25593
3772	640	640	69.2801	0.10825	0.10825
3773	907	907	0	0	0
3774	516	516	27.5445	0.0533809	0.0533809
3775	1213	1213	178.816	0.147417	0.147417
3776	772	772	238.67	0.309158	0.309158
3777	895	895	211.477	0.236287	0.236287
3778	644	644	0	0	0
3779	906	906	169.48	0.187064	0.187064
3780	1264	1264	913.271	0.722525	0.722525
3781	982	982	253.533	0.25818	0.25818
3782	1224	1224	1374.6	1.12304	1.12304
3783	392	392	646.867	1.65017	1.65017
3784	884	884	58.139	0.0657681	0.0657681
3785	542	542	318.237	0.587153	0.587153
3786	636	636	0	0	0
3787	730	730	359.794	0.492869	0.492869
3788	800	800	43.5534	0.0544418	0.0544418
3789	766	766	128.623	0.167915	0.167915
3790	503	503	150.478	0.299161	0.299161
3791	741	741	12.3228	0.01663	0.01663
3792	691	691	103.82	0.150247	0.150247
3793	738	738	249.174	0.337634	0.337634
3794	479	479	105.738	0.220747	0.220747
3795	1069	1069	105.738	0.0989129	0.0989129
3796	783	783	317.215	0.405127	0.405127
3797	1212	1212	166.423	0.137312	0.137312
3798	930	930	0	0	0
3799	814	814	0	0	0
3800	2738	2738	0	0	0
3801	508	508	279.117	0.549444	0.549444
3802	1290	1290	31.2616	0.0242338	0.0242338
3803	840	840	0	0	0
3804	2079	2079	6.43622	0.00309582	0.00309582
3805	1975	1975	0	0	0
3806	636	636	95.6238	0.150352	0.150352
3807	606	606	105.738	0.174485	0.174485
3808	711	711	272.154	0.382776	0.382776
3809	731	731	8.3619	0.011439	0.011439
3810	1190	1190	0	0	0
3811	706	706	0	0	0
3812	443	443	0	0	0
3813	1255	1255	103.868	0.0827631	0.0827631
3814	830	830	105.738	0.127395	0.127395
3815	337	337	0	0	0
3816	1420	1420	168.993	0.119009	0.119009
3817	480	480	19.3087	0.0402264	0.0402264
3818	1138	1138	118.61	0.104227	0.104227
3819	616	616	0	0	0
3820	342	342	0	0	0
3821	1606	1606	63.4428	0.0395036	0.0395036
3822	1729	1729	16.2834	0.00941781	0.00941781
3823	621	621	105.738	0.17027	0.17027
3824	933	933	56.5508	0.0606117	0.0606117
3825	527	527	0	0	0
3826	673	673	66.226	0.0984042	0.0984042
3827	642	642	0	0	0
3828	1183	1183	105.738	0.0893811	0.0893811
3829	669	669	272.452	0.407253	0.407253
3830	1957	1957	324.903	0.166021	0.166021
3831	1406	1406	831.658	0.591506	0.591506
3832	756	756	99.0557	0.131026	0.131026
3833	943	943	365.106	0.387175	0.387175
3834	380	380	0	0	0
3835	1284	1284	97.5888	0.0760037	0.0760037
3836	981	981	184.093	0.187659	0.187659
3837	1008	1008	431.382	0.427958	0.427958
3838	3894	3894	1625.05	0.417321	0.417321
3839	1304	1304	419.702	0.321858	0.321858
3840	1079	1079	154.911	0.143569	0.143569
3841	1004	1004	377.893	0.376387	0.376387
3842	596	596	72.1827	0.121112	0.121112
3843	900	900	95.6713	0.106301	0.106301
3844	1263	1263	55.2466	0.0437423	0.0437423
3845	1031	1031	73.1414	0.0709422	0.0709422
3846	713	713	105.738	0.1483	0.1483
3847	1098	1098	105.738	0.0963005	0.0963005
3848	968	968	0	0	0
3849	1086	1086	33.6584	0.030993	0.030993
3850	2689	2689	168.412	0.0626299	0.0626299
3851	573	573	105.738	0.184534	0.184534
3852	769	769	0	0	0
3853	1756	1756	228.946	0.130379	0.130379
3854	758	758	552.268	0.728586	0.728586
3855	993	993	0	0	0
3856	874	874	211.476	0.241963	0.241963
3857	792	792	45.0538	0.0568861	0.0568861
3858	1017	1017	35.8589	0.0352595	0.0352595
3859	368	368	58.7606	0.159676	0.159676
3860	499	499	0	0	0
3861	498	498	0	0	0
3862	377	377	21.8669	0.0580023	0.0580023
3863	749	749	67.1206	0.0896136	0.0896136
3864	723	723	403.255	0.557753	0.557753
3865	708	708	134.835	0.190445	0.190445
3866	2069	2069	351.826	0.170046	0.170046
3867	715	715	24.8254	0.0347209	0.0347209
3868	864	864	177.441	0.205372	0.205372
3869	761	761	315.777	0.41495	0.41495
3870	932	932	105.738	0.113453	0.113453
3871	922	922	655.631	0.711096	0.711096
3872	999	999	1692.71	1.6944	1.6944
3873	696	696	0	0	0
3874	788	788	0	0	0
3875	664	664	0	0	0
3876	1069	1069	51.4898	0.0481663	0.0481663
3877	2285	2285	0	0	0
3878	888	888	104.357	0.117519	0.117519
3879	432	432	81.0322	0.187575	0.187575
3880	557	557	0	0	0
3881	666	666	66.046	0.0991682	0.0991682
3882	435	435	0	0	0
3883	745	745	105.738	0.14193	0.14193
3884	708	708	0	0	0
3885	760	760	190.332	0.250437	0.250437
3886	731	731	337.879	0.462215	0.462215
3887	791	791	298.723	0.377653	0.377653
3888	331	331	0	0	0
3889	1473	1473	1160.76	0.788027	0.788027
3890	475	475	312.278	0.657426	0.657426
3891	680	680	46.2081	0.0679531	0.0679531
3892	683	683	0	0	0
3893	1179	1179	0	0	0
3894	550	550	624.96	1.13629	1.13629
3895	404	404	0	0	0
3896	601	601	337.871	0.562181	0.562181
3897	663	663	136.232	0.205478	0.205478
3898	1954	1954	7052.89	3.60946	3.60946
3899	1349	1349	509.404	0.377616	0.377616
3900	981	981	83.0277	0.0846358	0.0846358
3901	1340	1340	211.476	0.157818	0.157818
3902	875	875	239.912	0.274185	0.274185
3903	808	808	0	0	0
3904	1336	1336	43.4067	0.0324901	0.0324901
3905	637	637	148.206	0.232662	0.232662
3906	1290	1290	3245.08	2.51557	2.51557
3907	819	819	11.4426	0.0139714	0.0139714
3908	530	530	27.9331	0.0527039	0.0527039
3909	492	492	238.57	0.484898	0.484898
3910	433	433	595.297	1.37482	1.37482
3911	393	393	99.8705	0.254123	0.254123
3912	754	754	105.738	0.140236	0.140236
3913	843	843	95.8989	0.113759	0.113759
3914	2464	2464	90.1744	0.0365968	0.0365968
3915	381	381	17.4697	0.0458523	0.0458523
3916	528	528	310.778	0.588594	0.588594
3917	562	562	84.9472	0.151152	0.151152
3918	644	644	90.6292	0.140729	0.140729
3919	1139	1139	103.702	0.0910468	0.0910468
3920	464	464	621.426	1.33928	1.33928
3921	1446	1446	331.007	0.228912	0.228912
3922	2058	2058	235.116	0.114245	0.114245
3923	794	794	105.738	0.133171	0.133171
3924	1608	1608	135.114	0.0840259	0.0840259
3925	469	469	0	0	0
3926	1207	1207	0	0	0
3927	1290	1290	77.4557	0.0600431	0.0600431
3928	902	902	113.094	0.125381	0.125381
3929	746	746	0	0	0
3930	505	505	94.7126	0.18755	0.18755
3931	895	895	150.31	0.167944	0.167944
3932	1045	1045	294.228	0.281557	0.281557
3933	512	512	211.476	0.413039	0.413039
3934	625	625	0	0	0
3935	572	572	417.491	0.729879	0.729879
3936	902	902	230.159	0.255165	0.255165
3937	1507	1507	125.966	0.0835873	0.0835873
3938	853	853	350.4	0.410785	0.410785
3939	822	822	228.946	0.278523	0.278523
3940	883	883	0	0	0
3941	380	380	67.7181	0.178205	0.178205
3942	880	880	192.168	0.218373	0.218373
3943	575	575	777.366	1.35194	1.35194
3944	776	776	0	0	0
3945	709	709	68.3967	0.0964693	0.0964693
3946	722	722	85.1254	0.117902	0.117902
3947	1333	1333	248.666	0.186546	0.186546
3948	527	527	211.476	0.401283	0.401283
3949	1463	1463	222.509	0.152091	0.152091
3950	759	759	108.496	0.142946	0.142946
3951	1072	1072	211.476	0.197272	0.197272
3952	850	850	0	0	0
3953	418	418	76.3152	0.182572	0.182572
3954	781	781	0	0	0
3955	663	663	105.738	0.159484	0.159484
3956	794	794	105.738	0.133171	0.133171
3957	1017	1017	105.738	0.10397	0.10397
3958	931	931	0	0	0
3959	848	848	0	0	0
3960	602	602	44.0088	0.0731044	0.0731044
3961	1752	1752	45.5616	0.0260055	0.0260055
3962	868	868	349.815	0.403013	0.403013
3963	955	955	62.657	0.0656094	0.0656094
3964	367	367	182.973	0.498563	0.498563
3965	862	862	0	0	0
3966	1059	1059	389.466	0.367768	0.367768
3967	715	715	182.973	0.255906	0.255906
3968	459	459	33.6304	0.0732689	0.0732689
3969	403	403	0	0	0
