5134	1561	1561	70.5751	0.0452115	0.0452115
5135	1204	1204	18.0098	0.0149583	0.0149583
5136	832	832	213.711	0.256864	0.256864
5137	1171	1171	43.6153	0.0372462	0.0372462
5138	455	455	0	0	0
5139	1125	1125	0	0	0
5140	488	488	102.534	0.210111	0.210111
5141	636	636	57.3885	0.0902335	0.0902335
5142	415	415	0	0	0
5143	780	780	21.2372	0.0272272	0.0272272
5144	877	877	0	0	0
5145	341	341	92.5811	0.271499	0.271499
5146	1162	1162	0	0	0
5147	896	896	2.29554	0.00256199	0.00256199
5148	655	655	48.9715	0.0747657	0.0747657
5149	337	337	5.07969	0.0150733	0.0150733
5150	2334	2334	207.633	0.0889601	0.0889601
5151	1166	1166	223.145	0.191377	0.191377
5152	1355	1355	290.781	0.214598	0.214598
5153	2778	2778	0	0	0
5154	608	608	91.3912	0.150315	0.150315
5155	1140	1140	0	0	0
5156	894	894	79.4119	0.0888277	0.0888277
5157	571	571	0	0	0
5158	1808	1808	0	0	0
5159	705	705	0	0	0
5160	587	587	52.5099	0.0894546	0.0894546
5161	1375	1375	0	0	0
5162	867	867	169.054	0.194987	0.194987
5163	955	955	1427.76	1.49503	1.49503
5164	855	855	0	0	0
5165	882	882	133.116	0.150925	0.150925
5166	604	604	0	0	0
5167	986	986	105.793	0.107296	0.107296
5168	566	566	169.103	0.298769	0.298769
5169	1392	1392	194.919	0.140028	0.140028
5170	1234	1234	104.487	0.0846733	0.0846733
5171	354	354	0	0	0
5172	568	568	0	0	0
5173	493	493	0	0	0
5174	994	994	24.682	0.024831	0.024831
5175	390	390	0	0	0
5176	487	487	15.3036	0.0314242	0.0314242
5177	1702	1702	39.7134	0.0233334	0.0233334
5178	880	880	157.958	0.179498	0.179498
5179	1698	1698	110.951	0.0653422	0.0653422
5180	896	896	0	0	0
5181	906	906	0	0	0
5182	405	405	182.221	0.449929	0.449929
5183	979	979	0	0	0
5184	1895	1895	165.653	0.0874157	0.0874157
5185	361	361	0	0	0
5186	625	625	0	0	0
5187	1395	1395	4.17907	0.00299575	0.00299575
5188	1059	1059	200.197	0.189043	0.189043
5189	1975	1975	104.104	0.052711	0.052711
5190	864	864	0	0	0
5191	464	464	0	0	0
5192	1177	1177	144.402	0.122687	0.122687
5193	817	817	33.5763	0.041097	0.041097
5194	752	752	0	0	0
5195	808	0	0	0	0
5196	857	857	0	0	0
5197	479	479	0	0	0
5198	1386	1386	105.595	0.0761868	0.0761868
5199	1165	1165	1160.58	0.996207	0.996207
5200	498	498	0	0	0
5201	1323	1323	0	0	0
5202	787	787	332.827	0.422905	0.422905
5203	675	675	62.9396	0.0932439	0.0932439
5204	913	913	35.0304	0.0383684	0.0383684
5205	925	925	0	0	0
5206	1478	1478	443.776	0.300255	0.300255
5207	658	658	95.4782	0.145104	0.145104
5208	896	896	67.8429	0.0757175	0.0757175
5209	2753	2753	144266	52.4031	52.4031
5210	862	862	110.951	0.128714	0.128714
5211	742	742	0	0	0
5212	1646	1646	0	0	0
5213	404	404	0.60091	0.0014874	0.0014874
5214	330	330	0	0	0
5215	797	797	0	0	0
5216	4099	4099	754.179	0.183991	0.183991
5217	772	772	0	0	0
5218	1403	1403	39.9551	0.0284784	0.0284784
5219	678	678	0	0	0
5220	1570	1570	23.7206	0.0151086	0.0151086
5221	854	854	0	0	0
5222	561	561	0	0	0
5223	898	898	0	0	0
5224	876	876	25.8602	0.0295208	0.0295208
5225	2582	2582	85.6969	0.0331901	0.0331901
5226	549	549	39.2253	0.0714487	0.0714487
5227	760	760	0	0	0
5228	656	656	123.959	0.188962	0.188962
5229	557	557	0	0	0
5230	1184	1184	110.951	0.0937087	0.0937087
5231	575	575	186.704	0.324702	0.324702
5232	251	251	0	0	0
5233	2804	2804	110.823	0.0395231	0.0395231
5234	421	421	0	0	0
5235	431	431	0	0	0
5236	859	859	52.6818	0.0613292	0.0613292
5237	479	479	0	0	0
5238	848	848	110.951	0.130839	0.130839
5239	462	462	0	0	0
5240	729	729	0	0	0
5241	1051	1051	0	0	0
5242	915	915	0	0	0
5243	1016	1016	0	0	0
5244	590	590	0	0	0
5245	381	381	81.8743	0.214893	0.214893
5246	563	563	0	0	0
5247	718	718	107.89	0.150265	0.150265
5248	831	831	189.416	0.227938	0.227938
5249	547	547	0	0	0
5250	835	835	110.951	0.132876	0.132876
5251	859	859	0	0	0
5252	935	935	0	0	0
5253	541	541	96.4622	0.178304	0.178304
5254	2507	2507	0	0	0
5255	741	741	54.3278	0.0733168	0.0733168
5256	921	921	90.8196	0.0986098	0.0986098
5257	857	857	158.846	0.185351	0.185351
5258	1041	1041	0	0	0
5259	1183	1183	0	0	0
5260	1565	1565	59.1086	0.0377691	0.0377691
5261	721	721	35.4405	0.0491546	0.0491546
5262	1303	1303	0	0	0
5263	749	749	110.951	0.148132	0.148132
5264	925	925	0	0	0
5265	675	675	110.951	0.164372	0.164372
5266	1387	1387	93.9613	0.0677442	0.0677442
5267	585	585	110.951	0.18966	0.18966
5268	649	649	110.951	0.170957	0.170957
5269	866	866	0	0	0
5270	811	811	84.4355	0.104113	0.104113
5271	6838	6838	1680.24	0.245721	0.245721
5272	732	732	103.815	0.141823	0.141823
5273	740	740	10.385	0.0140337	0.0140337
5274	1220	1220	180.535	0.147979	0.147979
5275	1186	1186	78.8414	0.0664767	0.0664767
5276	421	421	0	0	0
5277	685	685	110.951	0.161972	0.161972
5278	988	988	0	0	0
5279	1730	1730	110.951	0.0641336	0.0641336
5280	1068	1068	55.7973	0.0522446	0.0522446
5281	694	694	0	0	0
5282	573	573	39.0242	0.068105	0.068105
5283	834	834	54.3705	0.0651925	0.0651925
5284	678	678	0	0	0
5285	1113	1113	0	0	0
5286	963	963	0	0	0
5287	568	568	0	0	0
5288	425	425	120.133	0.282666	0.282666
5289	750	750	98.9292	0.131906	0.131906
5290	2725	2725	0	0	0
5291	1577	1577	199.946	0.126789	0.126789
5292	490	490	109.421	0.223308	0.223308
5293	1032	1032	345.845	0.335121	0.335121
5294	1872	1872	0	0	0
5295	5794	5794	0	0	0
5296	687	687	0	0	0
5297	658	658	0	0	0
5298	1404	1404	335.744	0.239134	0.239134
5299	671	671	0	0	0
5300	1810	1810	274.989	0.151927	0.151927
5301	1451	1451	171.754	0.11837	0.11837
5302	2479	2479	166.044	0.0669803	0.0669803
5303	11055	11055	2245.17	0.203091	0.203091
5304	595	595	0	0	0
5305	873	873	0	0	0
5306	574	574	0	0	0
5307	836	836	0	0	0
5308	1149	1149	0	0	0
5309	1285	1285	240.91	0.187478	0.187478
5310	1037	1037	221.902	0.213985	0.213985
5311	1562	1562	68.1731	0.0436448	0.0436448
5312	2931	2931	273.743	0.0933957	0.0933957
5313	622	622	0	0	0
5314	1189	1189	0	0	0
5315	2296	2296	253.272	0.11031	0.11031
5316	1883	1883	110.951	0.0589225	0.0589225
5317	685	685	110.951	0.161972	0.161972
5318	2415	2415	55.8581	0.0231297	0.0231297
5319	3294	3294	218.565	0.0663524	0.0663524
5320	3003	3003	550.375	0.183275	0.183275
5321	701	701	0	0	0
5322	1880	1880	261.333	0.139007	0.139007
5323	1136	1136	0	0	0
5324	1522	1522	0	0	0
5325	2160	2160	191.563	0.0886867	0.0886867
5326	869	869	0	0	0
5327	897	897	0	0	0
5328	336	336	45.1456	0.134362	0.134362
5329	1397	1397	122.612	0.0877682	0.0877682
5330	922	922	0	0	0
5331	826	826	0	0	0
5332	1600	1600	178.506	0.111566	0.111566
5333	725	725	221.896	0.306064	0.306064
5334	285	285	0	0	0
5335	679	679	55.9076	0.0823381	0.0823381
5336	1144	1144	188.234	0.16454	0.16454
5337	1026	1026	0	0	0
5338	1932	1932	0	0	0
5339	2220	2220	0	0	0
5340	4302	4302	0	0	0
5341	2735	2735	0	0	0
5342	4595	4595	0	0	0
5343	4572	4572	0	0	0
5344	5243	5243	0	0	0
5345	1580	1580	0	0	0
5346	1522	1522	0	0	0
5347	434	434	0	0	0
5348	7580	7580	0	0	0
5349	1938	1938	0	0	0
5350	738	738	0	0	0
5351	3153	3153	0	0	0
5352	1528	1528	0	0	0
5353	3285	3285	0	0	0
5354	1512	1512	0	0	0
5355	3132	3132	0	0	0
5356	1067	1067	0	0	0
5357	4112	4112	0	0	0
5358	1932	1932	0	0	0
5359	2087	2087	0	0	0
5360	831	831	0	0	0
5361	4044	4044	0	0	0
5362	2823	2823	0	0	0
5363	3207	3207	0	0	0
5364	3797	3797	0	0	0
5365	1836	1836	0	0	0
5366	3325	3325	0	0	0
5367	1725	1725	0	0	0
5368	949	949	0	0	0
5369	1301	1301	0	0	0
5370	2003	2003	0	0	0
5371	970	970	0	0	0
5372	1874	1874	0	0	0
5373	742	742	0	0	0
5374	936	936	0	0	0
5375	1493	1493	0	0	0
5376	2416	2416	0	0	0
5377	546	546	0	0	0
5378	730	730	0	0	0
5379	1584	1584	0	0	0
5380	2248	2248	0	0	0
5381	420	420	0	0	0
5382	1813	1813	0	0	0
5383	829	829	0	0	0
5384	984	984	0	0	0
5385	2361	2361	0	0	0
5386	999	999	0	0	0
5387	651	651	0	0	0
5388	664	664	0	0	0
5389	407	407	0	0	0
5390	1175	1175	0	0	0
5391	590	590	0	0	0
5392	2943	2943	262.163	0.0890803	0.0890803
5393	5342	5342	1079.3	0.20204	0.20204
5394	1829	1829	578.883	0.316502	0.316502
5395	2145	2145	235.733	0.109899	0.109899
5396	1154	1154	244.421	0.211803	0.211803
5397	1854	1854	419.052	0.226026	0.226026
5398	653	653	0	0	0
5399	5860	5860	822.179	0.140304	0.140304
5400	7006	7006	1986.38	0.283525	0.283525
5401	2535	2535	242.224	0.0955518	0.0955518
5402	3598	3598	594.848	0.165327	0.165327
5403	465	465	0	0	0
5404	673	673	0	0	0
5405	676	676	0	0	0
5406	3350	3350	141.467	0.0422289	0.0422289
5407	592	592	0	0	0
5408	4135	4135	648.152	0.156748	0.156748
5409	3173	3173	428.845	0.135154	0.135154
5410	3145	3145	301.941	0.0960068	0.0960068
5411	1252	1252	123.926	0.0989823	0.0989823
5412	3309	3309	330.937	0.100011	0.100011
5413	1732	1732	79.0951	0.0456669	0.0456669
5414	523	523	2.77074	0.00529778	0.00529778
5415	1376	1376	0	0	0
5416	763	763	0	0	0
5417	665	665	107.31	0.161369	0.161369
5418	1128	1128	229.167	0.203162	0.203162
5419	400	400	49.7367	0.124342	0.124342
5420	518	518	0	0	0
5421	1528	1528	0	0	0
5422	405	405	0	0	0
5423	1286	1286	0	0	0
5424	653	653	139.488	0.213611	0.213611
5425	478	478	110.951	0.232115	0.232115
5426	828	828	110.951	0.133999	0.133999
5427	634	634	0	0	0
5428	831	831	31.3724	0.0377526	0.0377526
5429	444	444	0	0	0
5430	1867	1867	110.951	0.0594275	0.0594275
5431	1194	1194	221.902	0.185848	0.185848
5432	230	230	66.0286	0.287081	0.287081
5433	3541	3541	0	0	0
5434	1222	1222	474.478	0.38828	0.38828
5435	746	746	0	0	0
5436	639	639	72.1038	0.112838	0.112838
5437	792	792	110.951	0.14009	0.14009
5438	518	518	0	0	0
5439	829	829	138.654	0.167255	0.167255
5440	736	736	110.951	0.150749	0.150749
5441	1183	1183	35.4562	0.0299714	0.0299714
5442	956	956	0	0	0
5443	1933	1933	110.951	0.0573984	0.0573984
5444	1026	1026	78.8135	0.0768163	0.0768163
5445	1097	1097	0	0	0
5446	592	592	14.7773	0.0249616	0.0249616
5447	578	578	271.507	0.469735	0.469735
5448	1059	1059	2.12296	0.00200468	0.00200468
5449	1620	1620	0	0	0
5450	855	855	55.6486	0.0650861	0.0650861
5451	633	633	0	0	0
5452	794	794	0	0	0
5453	787	787	0	0	0
5454	1084	1084	78.8135	0.0727062	0.0727062
5455	996	996	44.7922	0.0449721	0.0449721
5456	1073	1073	0	0	0
5457	872	872	0	0	0
5458	1122	1122	0	0	0
5459	640	640	0	0	0
5460	849	849	0	0	0
5461	629	629	0	0	0
5462	2362	2362	247.891	0.10495	0.10495
5463	1122	1122	2412.01	2.14975	2.14975
5464	792	792	0	0	0
5465	725	725	0	0	0
5466	1069	1069	0	0	0
5467	918	918	0	0	0
5468	663	663	0	0	0
5469	1038	1038	0	0	0
5470	613	613	0	0	0
5471	649	649	0	0	0
5472	390	390	110.951	0.28449	0.28449
5473	378	378	0	0	0
5474	1595	1595	437.505	0.274298	0.274298
5475	585	585	0	0	0
5476	608	608	0	0	0
5477	2562	2562	390.43	0.152393	0.152393
5478	577	577	183.422	0.31789	0.31789
5479	746	746	101.769	0.136419	0.136419
5480	644	644	1.4476	0.00224783	0.00224783
5481	736	736	0	0	0
5482	3136	3136	0	0	0
5483	584	584	0	0	0
5484	1186	1186	0	0	0
5485	468	468	0	0	0
5486	714	714	13.0081	0.0182186	0.0182186
5487	686	686	99.1189	0.144488	0.144488
5488	854	854	135.437	0.158591	0.158591
5489	800	800	59.684	0.074605	0.074605
5490	579	579	0	0	0
5491	724	724	0	0	0
5492	678	678	0	0	0
5493	1173	1173	0	0	0
5494	1126	1126	70.9036	0.0629695	0.0629695
5495	354	354	41.3197	0.116722	0.116722
5496	803	803	335.189	0.417422	0.417422
5497	548	548	145.783	0.266027	0.266027
5498	694	694	120.117	0.173079	0.173079
5499	1855	1855	76.3378	0.0411525	0.0411525
5500	1056	1056	95.1748	0.0901277	0.0901277
5501	692	692	0	0	0
5502	372	372	0	0	0
5503	1172	1172	0	0	0
5504	802	802	0	0	0
5505	394	394	16.1626	0.041022	0.041022
5506	399	399	0	0	0
5507	506	506	82.6394	0.163319	0.163319
5508	1146	1146	16.561	0.0144511	0.0144511
5509	975	975	0	0	0
5510	403	403	0	0	0
5511	828	828	41.5239	0.0501496	0.0501496
5512	971	971	0	0	0
5513	1030	1030	0	0	0
5514	513	513	110.951	0.216279	0.216279
5515	671	671	17.5991	0.0262282	0.0262282
5516	1254	1254	50.056	0.0399171	0.0399171
5517	812	812	13.3918	0.0164923	0.0164923
5518	1296	1296	269.343	0.207827	0.207827
5519	458	458	0	0	0
5520	947	947	153.082	0.161649	0.161649
5521	832	832	177.756	0.213649	0.213649
5522	640	640	226.151	0.353362	0.353362
5523	3510	3510	761.638	0.216991	0.216991
5524	1793	1793	0	0	0
5525	603	603	0	0	0
5526	1910	1910	831.83	0.435513	0.435513
5527	661	661	0	0	0
5528	1058	1058	70.8633	0.0669786	0.0669786
5529	393	393	0	0	0
5530	780	780	0	0	0
5531	799	799	0	0	0
5532	598	598	0	0	0
5533	1143	1143	70.4568	0.061642	0.061642
5534	529	529	0	0	0
5535	704	704	0	0	0
5536	717	717	27.9549	0.0389888	0.0389888
5537	846	846	110.266	0.130338	0.130338
5538	936	936	0	0	0
5539	723	723	0	0	0
5540	1260	1260	0	0	0
5541	1404	1404	82.129	0.0584965	0.0584965
5542	1304	1304	46.676	0.0357945	0.0357945
5543	540	540	0	0	0
5544	1028	1028	0	0	0
5545	723	723	110.882	0.153364	0.153364
5546	841	841	96.085	0.114251	0.114251
5547	453	453	0	0	0
5548	1388	1388	165.315	0.119103	0.119103
5549	1134	1134	0	0	0
5550	536	536	88.8036	0.165678	0.165678
5551	2516	2516	0	0	0
5552	688	688	0	0	0
5553	588	588	0	0	0
5554	549	549	0	0	0
5555	366	366	18.4718	0.0504695	0.0504695
5556	1453	1453	54.953	0.0378204	0.0378204
5557	1052	1052	0	0	0
5558	765	765	102.534	0.134032	0.134032
5559	603	603	0	0	0
5560	505	505	0	0	0
5561	636	636	0	0	0
5562	826	826	89.385	0.108214	0.108214
5563	661	661	0	0	0
5564	716	716	206.731	0.28873	0.28873
5565	727	727	87.8935	0.120899	0.120899
5566	498	498	12.0065	0.0241095	0.0241095
5567	868	868	97.478	0.112302	0.112302
5568	891	891	168.841	0.189496	0.189496
5569	678	678	0	0	0
5570	908	908	0	0	0
5571	661	661	0	0	0
5572	957	957	225.03	0.235142	0.235142
5573	963	963	110.951	0.115214	0.115214
5574	877	877	0	0	0
5575	1619	1619	307.948	0.190208	0.190208
5576	689	689	0	0	0
5577	1034	1034	0	0	0
5578	2153	2153	0	0	0
5579	650	650	0	0	0
5580	672	672	0	0	0
5581	839	839	0	0	0
5582	1703	1703	110.951	0.0651504	0.0651504
5583	664	664	110.951	0.167095	0.167095
5584	1037	1037	110.951	0.106992	0.106992
5585	956	956	221.538	0.231734	0.231734
5586	882	882	0	0	0
5587	854	854	58.1703	0.0681151	0.0681151
5588	970	970	0	0	0
5589	705	705	68.998	0.0978695	0.0978695
5590	468	468	0	0	0
5591	2692	2692	10287.8	3.82162	3.82162
5592	823	823	0	0	0
5593	1732	1732	0	0	0
5594	1279	1279	0	0	0
5595	773	773	221.891	0.287051	0.287051
5596	1046	1046	0	0	0
5597	455	455	0	0	0
5598	1041	1041	58.2319	0.0559384	0.0559384
5599	1038	1038	97.3685	0.093804	0.093804
5600	594	594	0	0	0
5601	675	675	0	0	0
5602	682	682	0	0	0
5603	428	428	0	0	0
5604	555	555	0	0	0
5605	586	586	0	0	0
5606	4642	4642	14.5384	0.00313193	0.00313193
5607	1317	1317	0	0	0
5608	612	612	82.6402	0.135033	0.135033
5609	1141	1141	72.7617	0.0637701	0.0637701
5610	1388	1388	166.165	0.119716	0.119716
5611	1230	1230	110.951	0.0902041	0.0902041
5612	753	753	0	0	0
5613	773	773	61.9269	0.0801124	0.0801124
5614	1424	1424	28.8539	0.0202626	0.0202626
5615	1264	1264	0	0	0
5616	859	859	0	0	0
5617	1623	1623	167.655	0.103299	0.103299
5618	813	813	221.88	0.272915	0.272915
5619	930	930	0	0	0
5620	1024	1024	54.3814	0.0531069	0.0531069
5621	1765	1765	0	0	0
5622	1838	1838	9.18216	0.00499573	0.00499573
5623	677	677	82.4605	0.121803	0.121803
5624	991	991	0	0	0
5625	930	930	154.681	0.166324	0.166324
5626	535	535	145.822	0.272564	0.272564
5627	1020	1020	226.457	0.222017	0.222017
5628	627	627	0	0	0
5629	1315	1315	136.967	0.104157	0.104157
5630	769	769	76.5461	0.0995397	0.0995397
5631	1988	1988	0	0	0
5632	382	382	0	0	0
5633	1207	1207	227.814	0.188744	0.188744
5634	2188	2188	0	0	0
5635	395	395	97.1779	0.24602	0.24602
5636	660	660	107.956	0.163569	0.163569
5637	1548	1548	172.155	0.111211	0.111211
5638	2140	2140	0	0	0
5639	807	807	69.372	0.0859628	0.0859628
5640	734	734	0	0	0
5641	534	534	0	0	0
5642	443	443	0	0	0
5643	521	521	0	0	0
5644	725	725	0	0	0
5645	426	426	110.951	0.260449	0.260449
5646	696	696	54.5981	0.0784456	0.0784456
5647	593	593	44.1685	0.0744831	0.0744831
5648	1181	1181	172.427	0.146001	0.146001
5649	1284	1284	69.9773	0.0544995	0.0544995
5650	496	496	244.819	0.493587	0.493587
5651	809	809	0	0	0
5652	653	653	173.34	0.265451	0.265451
5653	635	635	0	0	0
5654	806	806	1.53036	0.00189871	0.00189871
5655	754	754	0	0	0
5656	1086	1086	177.522	0.163464	0.163464
5657	831	831	166.389	0.200228	0.200228
5658	1130	1130	0	0	0
5659	746	746	89.1581	0.119515	0.119515
5660	698	698	45.6088	0.0653422	0.0653422
5661	1972	1972	104.58	0.0530324	0.0530324
5662	1502	1502	0	0	0
5663	448	448	37.4052	0.0834937	0.0834937
5664	828	828	0	0	0
5665	617	617	0	0	0
5666	378	378	0	0	0
5667	714	714	0	0	0
5668	587	587	0	0	0
5669	535	535	0	0	0
5670	3963	3963	221.902	0.0559935	0.0559935
5671	801	801	46.6114	0.0581916	0.0581916
5672	1251	1251	59.2897	0.0473939	0.0473939
5673	671	671	3.23253	0.00481748	0.00481748
5674	1671	1671	0	0	0
5675	1647	1647	0	0	0
5676	495	495	0	0	0
5677	2018	2018	141.558	0.0701478	0.0701478
5678	989	989	99.3774	0.100483	0.100483
5679	391	391	0	0	0
5680	742	742	0	0	0
5681	873	873	0	0	0
5682	1496	1496	110.951	0.0741652	0.0741652
5683	551	551	110.951	0.201363	0.201363
5684	508	508	0	0	0
5685	507	507	30.6072	0.0603692	0.0603692
5686	1072	1072	0	0	0
5687	634	634	0	0	0
5688	796	796	0	0	0
5689	666	666	0	0	0
5690	1023	1023	0	0	0
5691	745	745	0	0	0
5692	1144	1144	110.951	0.0969852	0.0969852
5693	840	840	0	0	0
5694	1259	1259	79.3985	0.0630648	0.0630648
5695	1771	1771	0	0	0
5696	1342	1342	0	0	0
5697	1229	1229	43.4798	0.0353782	0.0353782
5698	773	773	0	0	0
5699	539	539	6.12144	0.011357	0.011357
5700	1171	1171	36.9541	0.0315577	0.0315577
5701	1178	1178	118.603	0.100682	0.100682
5702	814	814	0	0	0
5703	580	580	0	0	0
5704	680	680	0	0	0
5705	615	615	97.8972	0.159182	0.159182
5706	440	440	50.7078	0.115245	0.115245
5707	911	911	152.225	0.167097	0.167097
5708	524	524	281.735	0.537663	0.537663
5709	1182	1182	83.1985	0.0703879	0.0703879
5710	645	645	288.262	0.446918	0.446918
5711	788	788	13.8537	0.0175808	0.0175808
5712	751	751	147.874	0.196903	0.196903
5713	1152	1152	13.3313	0.0115723	0.0115723
5714	1512	1512	0	0	0
5715	892	892	0	0	0
5716	868	868	0	0	0
5717	621	621	0	0	0
5718	591	591	0	0	0
5719	979	979	240.608	0.245769	0.245769
5720	956	956	0	0	0
5721	1411	1411	92.5868	0.0656178	0.0656178
5722	891	891	53.5626	0.0601152	0.0601152
5723	688	688	156.596	0.22761	0.22761
5724	392	392	93.5673	0.238692	0.238692
5725	511	511	0	0	0
5726	323	323	0	0	0
5727	871	871	304.617	0.349732	0.349732
5728	1828	1828	100.939	0.0552184	0.0552184
5729	558	558	0	0	0
5730	862	862	220.377	0.255658	0.255658
5731	806	806	0	0	0
5732	1047	1047	71.9995	0.0687675	0.0687675
5733	2045	2045	221.888	0.108503	0.108503
5734	761	761	134.607	0.176882	0.176882
5735	1764	1764	160.355	0.0909041	0.0909041
5736	747	747	0	0	0
5737	926	926	27.3978	0.0295872	0.0295872
5738	511	511	51.0278	0.0998587	0.0998587
5739	2480	2480	67.1485	0.027076	0.027076
5740	446	446	6.23415	0.0139779	0.0139779
5741	982	982	0	0	0
5742	522	522	110.951	0.21255	0.21255
5743	1275	1275	0	0	0
5744	910	910	0.39808	0.000437451	0.000437451
5745	4772	4772	1218.04	0.255248	0.255248
5746	2121	2121	76.3646	0.0360041	0.0360041
5747	2599	2599	147.931	0.0569184	0.0569184
5748	1019	1019	0	0	0
5749	3483	3483	346.645	0.0995249	0.0995249
5750	2471	2471	0	0	0
5751	871	871	0	0	0
5752	706	706	0	0	0
5753	3067	3067	110.951	0.0361758	0.0361758
5754	651	651	0	0	0
5755	8227	8227	85.7697	0.0104254	0.0104254
5756	1800	1800	0	0	0
5757	8126	8126	110.951	0.0136538	0.0136538
5758	6873	6873	110.951	0.016143	0.016143
5759	9747	9747	650.837	0.0667731	0.0667731
5760	711	711	0	0	0
5761	2657	2657	274.593	0.103347	0.103347
5762	2848	2848	0	0	0
5763	730	730	0	0	0
5764	614	614	110.951	0.180702	0.180702
5765	1916	1916	486.56	0.253946	0.253946
5766	859	859	78.0484	0.0908596	0.0908596
5767	604	604	0	0	0
5768	1179	1179	30.0163	0.0254592	0.0254592
5769	562	562	26.0161	0.046292	0.046292
5770	683	683	69.5871	0.101884	0.101884
5771	811	811	47.4412	0.0584971	0.0584971
5772	827	827	0	0	0
5773	731	731	110.951	0.15178	0.15178
5774	833	833	110.951	0.133195	0.133195
5775	1787	1787	94.1171	0.0526677	0.0526677
5776	336	336	0	0	0
5777	1181	1181	0	0	0
5778	2508	2508	29.842	0.0118987	0.0118987
5779	397	397	0	0	0
5780	785	785	0	0	0
5781	1044	1044	0	0	0
5782	897	897	191.841	0.21387	0.21387
5783	660	660	104.82	0.158818	0.158818
5784	658	658	0	0	0
5785	882	882	0	0	0
5786	896	896	0	0	0
5787	1792	1792	110.951	0.0619147	0.0619147
5788	789	789	14.1544	0.0179397	0.0179397
5789	971	971	84.7591	0.0872906	0.0872906
5790	654	654	0	0	0
5791	1023	1023	25.3984	0.0248274	0.0248274
5792	368	368	0	0	0
5793	777	777	72.3816	0.0931552	0.0931552
5794	2298	2298	221.902	0.0965632	0.0965632
5795	664	664	78.1556	0.117704	0.117704
5796	786	786	255.54	0.325114	0.325114
5797	1128	1128	110.951	0.0983609	0.0983609
5798	846	846	50.5019	0.0596949	0.0596949
5799	967	967	113.205	0.117068	0.117068
5800	396	396	85.7002	0.216415	0.216415
5801	558	558	151.699	0.271861	0.271861
5802	798	798	72.6921	0.0910929	0.0910929
5803	956	956	103.299	0.108054	0.108054
5804	1042	1042	61.9796	0.0594814	0.0594814
5805	583	583	70.3966	0.120749	0.120749
5806	711	711	0	0	0
5807	1235	1235	0	0	0
5808	1525	1525	158.434	0.103891	0.103891
5809	1452	1452	0	0	0
5810	951	951	0	0	0
5811	660	660	0	0	0
5812	742	742	0	0	0
5813	709	709	8.77401	0.0123752	0.0123752
5814	1251	1251	58.4328	0.0467088	0.0467088
5815	1226	1226	0	0	0
5816	1361	1361	0	0	0
5817	821	821	0	0	0
5818	757	757	0	0	0
5819	997	997	0	0	0
5820	729	729	0	0	0
5821	630	630	80.0053	0.126993	0.126993
5822	502	502	0	0	0
5823	794	794	0	0	0
5824	886	886	0	0	0
5825	1038	1038	0	0	0
5826	534	534	0	0	0
5827	700	700	295.814	0.422592	0.422592
5828	856	856	0	0	0
5829	921	921	0	0	0
5830	484	484	0	0	0
5831	1672	1672	5452.86	3.26128	3.26128
5832	1175	1175	0	0	0
5833	989	989	221.879	0.224346	0.224346
5834	609	609	162.417	0.266694	0.266694
5835	789	789	0	0	0
5836	862	862	0	0	0
5837	1010	1010	0	0	0
5838	571	571	0	0	0
5839	739	739	0	0	0
5840	3020	3020	0	0	0
5841	14004	14004	398.889	0.0284839	0.0284839
5842	642	642	0	0	0
5843	1131	1131	0	0	0
5844	344	344	0	0	0
5845	6470	6470	0	0	0
5846	1419	1419	0	0	0
5847	857	857	0	0	0
5848	2082	2082	0	0	0
5849	797	797	0	0	0
5850	6702	6702	0	0	0
5851	1616	1616	0	0	0
5852	691	691	0	0	0
5853	548	548	0	0	0
5854	8731	8731	0	0	0
5855	909	909	0	0	0
5856	656	656	0	0	0
5857	11620	11620	0	0	0
5858	1540	1540	0	0	0
5859	8018	8018	0	0	0
5860	1498	1498	0	0	0
5861	1053	1053	0	0	0
5862	1076	1076	0	0	0
5863	9943	9943	0	0	0
5864	1624	1624	140.02	0.0862189	0.0862189
5865	554	554	53.4887	0.0965499	0.0965499
5866	786	786	0	0	0
5867	804	804	0	0	0
5868	818	818	350.519	0.428507	0.428507
5869	1068	1068	0	0	0
5870	479	479	0	0	0
5871	847	847	98.7717	0.116614	0.116614
5872	555	555	0	0	0
5873	848	848	0	0	0
5874	741	741	81.1091	0.109459	0.109459
5875	930	930	0	0	0
5876	1294	1294	94.8073	0.0732668	0.0732668
5877	841	841	43.3297	0.0515217	0.0515217
5878	1159	1159	90.7605	0.0783093	0.0783093
5879	726	726	223.92	0.30843	0.30843
5880	565	565	0	0	0
5881	612	612	6.88662	0.0112526	0.0112526
5882	564	564	318.096	0.564	0.564
5883	1171	1171	0	0	0
5884	945	945	110.951	0.117409	0.117409
