2863	744	744	7.67552	0.0103166	0.0103166
2864	647	647	7.67552	0.0118632	0.0118632
2865	2148	2148	7.67552	0.00357333	0.00357333
2866	568	568	6.71608	0.0118241	0.0118241
2867	4006	4006	80.4491	0.0200821	0.0200821
2868	5943	5943	169.821	0.0285749	0.0285749
2869	3470	3470	108.992	0.0314099	0.0314099
2870	7458	7458	658.177	0.0882511	0.0882511
2871	1341	1341	50.8503	0.0379197	0.0379197
2872	1770	1770	74.1647	0.041901	0.041901
2873	1102	1102	27.9197	0.0253355	0.0253355
2874	1218	1218	94.9846	0.0779841	0.0779841
2875	13684	13684	1962.06	0.143383	0.143383
2876	1622	1622	6.71608	0.00414062	0.00414062
2877	548	548	0	0	0
2878	748	748	0	0	0
2879	622	622	0	0	0
2880	7188	7188	15.351	0.00213565	0.00213565
2881	4357	4357	22.0671	0.00506475	0.00506475
2882	8394	8394	6.71608	0.000800105	0.000800105
2883	804	804	0	0	0
2884	1178	1178	0	0	0
2885	740	740	0	0	0
2886	690	690	0	0	0
2887	2687	2687	36.4587	0.0135686	0.0135686
2888	561	561	0	0	0
2889	597	597	0	0	0
2890	606	606	0	0	0
2891	16274	16274	370.344	0.0227568	0.0227568
2892	943	943	0	0	0
2893	786	786	0	0	0
2894	20877	20877	28.7832	0.0013787	0.0013787
2895	1123	1123	0	0	0
2896	478	478	0	0	0
2897	577	577	0	0	0
2898	3240	3240	44.1342	0.0136217	0.0136217
2899	495	495	0	0	0
2900	450	450	0	0	0
2901	581	581	0	0	0
2902	1860	1860	23.0266	0.0123799	0.0123799
2903	1093	1093	19.7645	0.0180828	0.0180828
2904	2603	2603	17.2219	0.00661619	0.00661619
2905	3151	3151	14.3916	0.00456731	0.00456731
2906	1078	1078	0	0	0
2907	1067	1067	0	0	0
2908	604	604	95.0325	0.157339	0.157339
2909	986	986	79.3457	0.0804723	0.0804723
2910	1112	1112	7.67552	0.00690245	0.00690245
2911	1028	1028	6.71608	0.00653315	0.00653315
2912	401	401	5.70867	0.0142361	0.0142361
2913	449	449	0	0	0
2914	607	607	6.71608	0.0110644	0.0110644
2915	565	565	7.67552	0.013585	0.013585
2916	1545	1545	0	0	0
2917	584	584	0	0	0
2918	621	621	0	0	0
2919	707	707	0	0	0
2920	883	883	0	0	0
2921	798	798	0	0	0
2922	500	500	0	0	0
2923	953	953	7.67552	0.00805406	0.00805406
2924	675	675	0	0	0
2925	550	550	0	0	0
2926	2458	2458	108.321	0.0440687	0.0440687
2927	907	907	945.816	1.0428	1.0428
2928	416	416	815.62	1.96063	1.96063
2929	328	328	176.921	0.539393	0.539393
2930	417	417	1049.53	2.51686	2.51686
2931	641	641	179.176	0.279525	0.279525
2932	622	622	70.4229	0.11322	0.11322
2933	1815	1815	2460.49	1.35564	1.35564
2934	2826	2826	3356.12	1.18759	1.18759
2935	1070	1070	923.653	0.863227	0.863227
2936	6372	6372	4404.6	0.691243	0.691243
2937	2921	2921	47.0126	0.0160947	0.0160947
2938	11326	11326	11095.3	0.979635	0.979635
2939	973	973	7.91538	0.00813503	0.00813503
2940	1164	1164	22.0671	0.018958	0.018958
2941	591	591	13.4322	0.0227279	0.0227279
2942	760	760	7.67552	0.0100994	0.0100994
2943	515	515	0	0	0
2944	774	774	0	0	0
2945	742	742	41.3519	0.0557303	0.0557303
2946	758	758	6.71608	0.00886026	0.00886026
2947	676	676	521.744	0.77181	0.77181
2948	398	398	0	0	0
2949	1838	1838	28.7832	0.0156601	0.0156601
2950	835	835	0.143916	0.000172354	0.000172354
2951	1247	1247	9.35454	0.00750164	0.00750164
2952	491	491	8.20321	0.0167072	0.0167072
2953	1430	1430	14.3916	0.0100641	0.0100641
2954	1341	1341	30.1264	0.0224656	0.0224656
2955	842	842	1.00741	0.00119645	0.00119645
2956	1193	1193	21.1077	0.0176929	0.0176929
2957	581	581	0	0	0
2958	490	490	7.19581	0.0146853	0.0146853
2959	567	567	1.96685	0.00346887	0.00346887
2960	951	951	7.67552	0.008071	0.008071
2961	1168	1168	14.3916	0.0123216	0.0123216
2962	890	890	17.7496	0.0199434	0.0199434
2963	981	981	17.174	0.0175066	0.0175066
2964	1636	1636	27.8238	0.0170072	0.0170072
2965	571	571	7.67552	0.0134422	0.0134422
2966	488	488	13.0004	0.0266402	0.0266402
2967	568	568	6.71608	0.0118241	0.0118241
2968	559	559	0	0	0
2969	1266	1266	19.3807	0.0153086	0.0153086
2970	914	914	61.0684	0.0668144	0.0668144
2971	575	575	6.71608	0.0116801	0.0116801
2972	1659	1659	1254.13	0.755957	0.755957
2973	579	579	4.4614	0.00770535	0.00770535
2974	2503	2503	28.4474	0.0113653	0.0113653
2975	603	603	26.8164	0.0444716	0.0444716
2976	504	504	17.7017	0.0351224	0.0351224
2977	850	850	4.70126	0.00553089	0.00553089
2978	1757	1757	29.6467	0.0168735	0.0168735
2979	1051	1051	16.5503	0.0157472	0.0157472
2980	1694	1694	188.05	0.11101	0.11101
2981	3950	3950	86.3496	0.0218607	0.0218607
2982	712	712	15.351	0.0215605	0.0215605
2983	574	574	8.0593	0.0140406	0.0140406
2984	751	751	7.86741	0.0104759	0.0104759
2985	1636	1636	36.4587	0.0222853	0.0222853
2986	1609	1609	6.71608	0.00417407	0.00417407
2987	1219	1219	22.9786	0.0188504	0.0188504
2988	969	969	13.4322	0.0138619	0.0138619
2989	637	637	26.7204	0.0419473	0.0419473
2990	668	668	7.67552	0.0114903	0.0114903
2991	901	901	6.71608	0.00745403	0.00745403
2992	578	578	32.8608	0.0568526	0.0568526
2993	1490	1490	16.9821	0.0113974	0.0113974
2994	1265	1265	32.6689	0.0258252	0.0258252
2995	2053	2053	57.0867	0.0278065	0.0278065
2996	1249	1249	6.71608	0.00537717	0.00537717
2997	1311	1311	14.3916	0.0109776	0.0109776
2998	354	354	0.575664	0.00162617	0.00162617
2999	731	731	4.17356	0.00570939	0.00570939
3000	889	889	18.3253	0.0206134	0.0206134
3001	510	510	13.4322	0.0263376	0.0263376
3002	527	527	7.67552	0.0145646	0.0145646
3003	1157	1157	16.4064	0.0141801	0.0141801
3004	4705	4705	35.4993	0.00754501	0.00754501
3005	684	684	0	0	0
3006	928	928	0	0	0
3007	1669	1669	444.125	0.266102	0.266102
3008	1472	1472	83.0875	0.0564453	0.0564453
3009	586	586	0	0	0
3010	3610	3610	518.002	0.143491	0.143491
3011	974	974	14.3916	0.0147758	0.0147758
3012	717	717	0	0	0
3013	518	518	12.5687	0.0242638	0.0242638
3014	637	637	0	0	0
3015	804	804	8.53902	0.0106207	0.0106207
3016	923	923	0	0	0
3017	3012	3012	43.1748	0.0143343	0.0143343
3018	2516	2516	23.0266	0.00915205	0.00915205
3019	2372	2372	84.1429	0.0354734	0.0354734
3020	704	704	27.7278	0.0393861	0.0393861
3021	384	384	124.247	0.323561	0.323561
3022	687	687	725.337	1.0558	1.0558
3023	444	444	51.7138	0.116473	0.116473
3024	1088	1088	929.505	0.854325	0.854325
3025	1736	1736	452.856	0.260862	0.260862
3026	440	440	91.1468	0.207152	0.207152
3027	1107	1107	657.888	0.594298	0.594298
3028	7428	7428	5896.91	0.793876	0.793876
3029	3610	3610	2681.44	0.742782	0.742782
3030	1268	1268	603.68	0.476089	0.476089
3031	1098	1098	2474.4	2.25355	2.25355
3032	1734	1734	9.40251	0.00542244	0.00542244
3033	387	387	7.67552	0.0198334	0.0198334
3034	424	424	7.09986	0.016745	0.016745
3035	708	708	6.71608	0.00948599	0.00948599
3036	2565	2565	43.6545	0.0170193	0.0170193
3037	502	502	1.91888	0.00382247	0.00382247
3038	608	608	5.94853	0.00978376	0.00978376
3039	1624	1624	34.9236	0.0215047	0.0215047
3040	827	827	15.495	0.0187363	0.0187363
3041	1061	1061	13.4322	0.0126599	0.0126599
3042	667	667	0	0	0
3043	1682	1682	107.457	0.0638866	0.0638866
3044	1143	1143	14.3916	0.0125911	0.0125911
3045	527	527	0	0	0
3046	1089	1089	24.2738	0.02229	0.02229
3047	810	810	5.80461	0.00716619	0.00716619
3048	638	638	9.35454	0.0146623	0.0146623
3049	1072	1072	58.6218	0.0546845	0.0546845
3050	801	801	22.1151	0.0276094	0.0276094
3051	823	823	27.8238	0.0338077	0.0338077
3052	1547	1547	191.552	0.123822	0.123822
3053	704	704	6.71608	0.00953989	0.00953989
3054	708	708	0	0	0
3055	332	332	0	0	0
3056	871	871	21.2036	0.024344	0.024344
3057	485	485	9.2586	0.0190899	0.0190899
3058	1334	1334	16.3105	0.0122268	0.0122268
3059	835	835	27.2481	0.0326325	0.0326325
3060	864	864	17.4138	0.0201549	0.0201549
3061	677	677	10.5059	0.0155183	0.0155183
3062	732	732	26.1448	0.0357169	0.0357169
3063	2163	2163	24.2738	0.0112223	0.0112223
3064	797	797	6.90797	0.00866746	0.00866746
3065	1556	1556	7.43566	0.0047787	0.0047787
3066	591	591	0	0	0
3067	374	374	2.7344	0.00731124	0.00731124
3068	1137	1137	7.67552	0.00675068	0.00675068
3069	532	532	6.71608	0.0126242	0.0126242
3070	1687	1687	33.9642	0.0201329	0.0201329
3071	622	622	4.89314	0.00786679	0.00786679
3072	972	972	23.0745	0.0237392	0.0237392
3073	1442	1442	1403.61	0.97338	0.97338
3074	1130	1130	59.4373	0.0525994	0.0525994
3075	736	736	13.768	0.0187065	0.0187065
3076	491	491	40.6803	0.0828518	0.0828518
3077	482	482	0	0	0
3078	1702	1702	26.7684	0.0157276	0.0157276
3079	710	710	27.8238	0.0391884	0.0391884
3080	399	399	14.3436	0.035949	0.035949
3081	1105	1105	188.53	0.170615	0.170615
3082	1457	1457	304.43	0.208943	0.208943
3083	436	436	3.45398	0.00792198	0.00792198
3084	1207	1207	13.5761	0.0112478	0.0112478
3085	711	711	6.71608	0.00944596	0.00944596
3086	595	595	32.3811	0.0544221	0.0544221
3087	480	480	0	0	0
3088	763	763	33.4365	0.0438224	0.0438224
3089	1374	1374	258.089	0.187838	0.187838
3090	464	464	13.4322	0.0289486	0.0289486
3091	1960	1960	23.986	0.0122378	0.0122378
3092	905	905	23.2664	0.0257088	0.0257088
3093	878	878	11.2254	0.0127852	0.0127852
3094	1092	1092	17.8456	0.0163421	0.0163421
3095	3559	3559	47.8281	0.0134386	0.0134386
3096	840	840	11.3694	0.013535	0.013535
3097	1015	1015	0	0	0
3098	1001	1001	13.4322	0.0134187	0.0134187
3099	1234	1234	34.9236	0.0283012	0.0283012
3100	836	836	13.5281	0.0161819	0.0161819
3101	1461	1461	24.9455	0.0170742	0.0170742
3102	2165	2165	34.0121	0.01571	0.01571
3103	900	900	13.9119	0.0154577	0.0154577
3104	765	765	11.8491	0.015489	0.015489
3105	640	640	14.3916	0.0224869	0.0224869
3106	439	439	12.9525	0.0295044	0.0295044
3107	704	704	33.4365	0.047495	0.047495
3108	569	569	14.8234	0.0260516	0.0260516
3109	379	379	0	0	0
3110	947	947	23.0266	0.0243153	0.0243153
3111	1089	1089	21.5394	0.0197791	0.0197791
3112	1089	1089	22.0671	0.0202637	0.0202637
3113	673	673	7.67552	0.0114049	0.0114049
3114	1723	1723	28.7832	0.0167053	0.0167053
3115	4960	4960	0	0	0
3116	773	773	109.568	0.141744	0.141744
3117	1026	1026	21.1077	0.0205728	0.0205728
3118	1180	1180	32.621	0.0276449	0.0276449
3119	547	547	0	0	0
3120	650	650	21.1077	0.0324734	0.0324734
3121	714	714	14.3916	0.0201563	0.0201563
3122	854	854	34.1081	0.0399392	0.0399392
3123	419	419	7.67552	0.0183187	0.0183187
3124	670	670	0	0	0
3125	425	425	4.31748	0.0101588	0.0101588
3126	600	600	23.1225	0.0385375	0.0385375
3127	651	651	13.4322	0.0206331	0.0206331
3128	1543	1543	739.824	0.479471	0.479471
3129	961	961	57.5664	0.0599026	0.0599026
3130	890	890	2.68643	0.00301846	0.00301846
3131	591	591	0	0	0
3132	1657	1657	87.3091	0.052691	0.052691
3133	773	773	22.0671	0.0285474	0.0285474
3134	1418	1418	27.9677	0.0197233	0.0197233
3135	1221	1221	7.14783	0.00585408	0.00585408
3136	2344	2344	145.883	0.0622367	0.0622367
3137	2098	2098	7.67552	0.00365849	0.00365849
3138	1552	1552	5.37286	0.0034619	0.0034619
3139	570	570	13.1923	0.0231444	0.0231444
3140	559	559	0	0	0
3141	1402	1402	2.68643	0.00191614	0.00191614
3142	516	516	0	0	0
3143	755	755	34.9236	0.0462565	0.0462565
3144	967	967	30.1264	0.0311545	0.0311545
3145	1481	1481	0	0	0
3146	843	843	0	0	0
3147	845	845	0	0	0
3148	780	780	22.0671	0.0282912	0.0282912
3149	564	564	2.15874	0.00382755	0.00382755
3150	407	407	12.1369	0.0298204	0.0298204
3151	681	681	6.71608	0.00986209	0.00986209
3152	934	934	0	0	0
3153	2029	2029	52.1456	0.0257001	0.0257001
3154	1013	1013	47.3964	0.0467881	0.0467881
3155	1590	1590	13.768	0.0086591	0.0086591
3156	1129	1129	21.5394	0.0190783	0.0190783
3157	488	488	20.1483	0.0412874	0.0412874
3158	1157	1157	30.7021	0.0265359	0.0265359
3159	549	549	0	0	0
3160	875	875	15.351	0.017544	0.017544
3161	722	722	0	0	0
3162	377	377	0	0	0
3163	1073	1073	8.01132	0.00746629	0.00746629
3164	1727	1727	52.6733	0.0304999	0.0304999
3165	535	535	6.71608	0.0125534	0.0125534
3166	2133	2133	20.0043	0.00937849	0.00937849
3167	988	988	12.8085	0.0129641	0.0129641
3168	922	922	0	0	0
3169	981	981	42.839	0.0436687	0.0436687
3170	455	455	0	0	0
3171	680	680	6.71608	0.00987659	0.00987659
3172	789	789	0	0	0
3173	619	619	0	0	0
3174	528	528	14.7754	0.0279837	0.0279837
3175	895	895	9.69035	0.0108272	0.0108272
3176	474	474	26.2887	0.0554613	0.0554613
3177	1005	1005	6.71608	0.00668267	0.00668267
3178	878	878	0	0	0
3179	1256	1256	22.0671	0.0175694	0.0175694
3180	484	484	0	0	0
3181	495	495	12.7126	0.025682	0.025682
3182	1210	1210	0	0	0
3183	1032	1032	29.215	0.0283091	0.0283091
3184	868	868	0.383776	0.000442138	0.000442138
3185	955	955	6.71608	0.00703254	0.00703254
3186	480	480	48.5477	0.101141	0.101141
3187	660	660	0	0	0
3188	1047	1047	16.9821	0.0162198	0.0162198
3189	943	943	22.0671	0.023401	0.023401
3190	1920	1920	23.3144	0.0121429	0.0121429
3191	427	427	0	0	0
3192	812	812	66.2014	0.0815288	0.0815288
3193	1969	1969	3.69384	0.001876	0.001876
3194	657	657	8.82686	0.0134351	0.0134351
3195	1434	1434	0	0	0
3196	777	777	4.26951	0.00549486	0.00549486
3197	708	708	0	0	0
3198	764	764	29.3589	0.0384278	0.0384278
3199	958	958	22.0671	0.0230346	0.0230346
3200	1815	1815	21.8273	0.012026	0.012026
3201	1457	1457	13.4322	0.00921905	0.00921905
3202	1063	1063	14.3916	0.0135387	0.0135387
3203	603	603	16.7902	0.0278445	0.0278445
3204	368	368	0.383776	0.00104287	0.00104287
3205	586	586	22.0671	0.0376572	0.0376572
3206	625	625	0	0	0
3207	606	606	0	0	0
3208	1337	1337	108.992	0.0815201	0.0815201
3209	2728	2728	861.578	0.315828	0.315828
3210	1221	1221	30.798	0.0252236	0.0252236
3211	1462	1462	54.6881	0.0374064	0.0374064
3212	1595	1595	21.1077	0.0132337	0.0132337
3213	1357	1357	20.1483	0.0148476	0.0148476
3214	703	703	9.59441	0.0136478	0.0136478
3215	482	482	30.798	0.0638964	0.0638964
3216	2190	2190	14.3916	0.00657151	0.00657151
3217	722	722	5.61272	0.00777386	0.00777386
3218	433	433	0	0	0
3219	376	376	13.672	0.0363618	0.0363618
3220	1345	1345	610.396	0.453826	0.453826
3221	1241	1241	28.4474	0.022923	0.022923
3222	426	426	0.911468	0.0021396	0.0021396
3223	1035	1035	20.1482	0.0194669	0.0194669
3224	739	739	15.9267	0.0215517	0.0215517
3225	1756	1756	91.6265	0.0521791	0.0521791
3226	555	555	46.341	0.0834972	0.0834972
3658	958	958	32.525	0.033951	0.033951
3659	761	761	18.7571	0.0246479	0.0246479
3660	792	792	7.67552	0.00969131	0.00969131
3661	601	601	21.1077	0.0351209	0.0351209
3662	993	993	22.0671	0.0222227	0.0222227
3663	1707	1707	29.119	0.0170586	0.0170586
3664	999	999	6.71608	0.0067228	0.0067228
3665	1165	1165	16.9821	0.0145769	0.0145769
3666	1342	1342	15.351	0.0114389	0.0114389
3667	444	444	0	0	0
3668	519	519	7.29174	0.0140496	0.0140496
3669	589	589	13.4322	0.022805	0.022805
3670	701	701	40.6323	0.0579633	0.0579633
3671	769	769	21.5394	0.0280097	0.0280097
3672	854	854	13.768	0.0161217	0.0161217
3673	1149	1149	35.2115	0.0306453	0.0306453
3674	639	639	35.7871	0.0560049	0.0560049
3675	1342	1342	33.5804	0.0250227	0.0250227
3676	553	553	0	0	0
3677	460	460	0	0	0
3678	541	541	21.1557	0.0391047	0.0391047
3679	386	386	18.0375	0.0467292	0.0467292
3680	1001	1001	21.5874	0.0215658	0.0215658
3681	872	872	0	0	0
3682	2504	2504	118.251	0.0472249	0.0472249
3683	777	777	22.6428	0.0291413	0.0291413
3684	1418	1418	83.3274	0.058764	0.058764
3685	1117	1117	6.71608	0.00601261	0.00601261
3686	1204	1204	14.2477	0.0118336	0.0118336
3687	753	753	0	0	0
3688	694	694	12.9524	0.0186635	0.0186635
3689	919	919	7.29174	0.00793443	0.00793443
3690	1534	1534	44.1342	0.0287707	0.0287707
3691	1504	1504	0.623636	0.000414652	0.000414652
3692	1128	1128	24.5137	0.021732	0.021732
3693	1352	1352	50.6584	0.0374693	0.0374693
3694	501	501	0	0	0
3695	781	781	25.3772	0.0324932	0.0324932
3696	707	707	15.351	0.0217129	0.0217129
3697	476	476	20.1483	0.0423283	0.0423283
3698	621	621	0	0	0
3699	574	574	7.67552	0.013372	0.013372
3700	575	575	13.4322	0.0233603	0.0233603
3701	927	927	10.7457	0.0115919	0.0115919
3702	706	706	0.383776	0.000543592	0.000543592
3703	714	714	8.0593	0.0112875	0.0112875
3704	1155	1155	22.0671	0.0191057	0.0191057
3705	637	637	23.4583	0.0368262	0.0368262
3706	444	444	2.30266	0.00518616	0.00518616
3707	1348	1348	6.71608	0.00498226	0.00498226
3708	621	621	0	0	0
3709	606	606	7.67552	0.0126659	0.0126659
3710	1004	1004	2.78238	0.00277129	0.00277129
3711	808	808	70.0391	0.0866821	0.0866821
3712	2248	2248	42.5992	0.0189498	0.0189498
3713	548	548	7.67552	0.0140064	0.0140064
3714	792	792	34.348	0.0433686	0.0433686
3715	1240	1240	27.8238	0.0224385	0.0224385
3716	489	489	0	0	0
3717	459	459	0	0	0
3718	1367	1367	12.5207	0.00915925	0.00915925
3719	885	885	13.0964	0.0147981	0.0147981
3720	615	615	14.3916	0.023401	0.023401
3721	385	385	37.5141	0.0974392	0.0974392
3722	2556	2556	33.4365	0.0130816	0.0130816
3723	1090	1090	6.71608	0.00616154	0.00616154
3724	1295	1295	0	0	0
3725	941	941	13.4322	0.0142743	0.0142743
3726	1547	1547	27.8238	0.0179856	0.0179856
3727	1126	1126	20.4361	0.0181493	0.0181493
3728	840	840	5.61272	0.00668181	0.00668181
3729	714	714	36.2668	0.0507939	0.0507939
3730	502	502	20.1482	0.0401359	0.0401359
3731	414	414	6.38028	0.0154113	0.0154113
3732	837	837	7.67552	0.00917028	0.00917028
3733	681	681	13.672	0.0200764	0.0200764
3734	857	857	36.6026	0.0427102	0.0427102
3735	564	564	19.3327	0.0342779	0.0342779
3736	900	900	7.67552	0.00852836	0.00852836
3737	4710	4710	577.487	0.122609	0.122609
3738	3143	3143	231.945	0.0737972	0.0737972
3739	1334	1334	43.1748	0.0323649	0.0323649
3740	7168	7168	4168.44	0.581534	0.581534
3741	520	520	0	0	0
3742	1328	1328	5.51678	0.0041542	0.0041542
3743	864	864	1217.05	1.40862	1.40862
3744	1818	1818	0	0	0
3745	635	635	11.7531	0.0185089	0.0185089
3746	575	575	1.67902	0.00292003	0.00292003
3747	438	438	6.71608	0.0153335	0.0153335
3748	793	793	27.44	0.0346028	0.0346028
3749	2882	2882	22.1631	0.00769017	0.00769017
3750	1555	1555	22.0671	0.0141911	0.0141911
3751	526	526	6.71608	0.0127682	0.0127682
3752	592	592	0	0	0
3753	651	651	12.4247	0.0190856	0.0190856
3754	407	407	9.40252	0.023102	0.023102
3755	803	803	31.8054	0.0396083	0.0396083
3756	402	402	21.3955	0.0532227	0.0532227
3757	948	948	18.3733	0.0193811	0.0193811
3758	1450	1450	42.2154	0.0291141	0.0291141
3759	436	436	50.0828	0.114869	0.114869
3760	688	688	7.67552	0.0111563	0.0111563
3761	770	770	12.9524	0.0168214	0.0168214
3762	585	585	0	0	0
3763	321	321	6.71608	0.0209224	0.0209224
3764	500	500	0	0	0
3765	624	624	37.8499	0.0606569	0.0606569
3766	1381	1381	22.0671	0.0159791	0.0159791
3767	2373	2373	22.0671	0.00929926	0.00929926
3768	1411	1411	5.56475	0.00394384	0.00394384
3769	1071	1071	26.6245	0.0248594	0.0248594
3770	1029	1029	0	0	0
3771	964	964	30.894	0.0320477	0.0320477
3772	640	640	0	0	0
3773	907	907	6.71608	0.00740472	0.00740472
3774	516	516	13.2883	0.0257524	0.0257524
3775	1213	1213	14.3916	0.0118645	0.0118645
3776	772	772	9.78629	0.0126765	0.0126765
3777	895	895	0	0	0
3778	644	644	9.21063	0.0143022	0.0143022
3779	906	906	26.8643	0.0296516	0.0296516
3780	1264	1264	489.314	0.387116	0.387116
3781	982	982	7.67552	0.00781621	0.00781621
3782	1224	1224	31.6615	0.0258673	0.0258673
3783	392	392	14.3916	0.0367133	0.0367133
3784	884	884	18.3253	0.02073	0.02073
3785	542	542	14.7274	0.0271723	0.0271723
3786	636	636	2.01482	0.00316796	0.00316796
3787	730	730	6.47622	0.00887153	0.00887153
3788	800	800	15.351	0.0191888	0.0191888
3789	766	766	16.7422	0.0218567	0.0218567
3790	503	503	0	0	0
3791	741	741	0	0	0
3792	691	691	10.6978	0.0154816	0.0154816
3793	738	738	6.23636	0.00845035	0.00845035
3794	479	479	14.3916	0.0300451	0.0300451
3795	1069	1069	24.7536	0.0231558	0.0231558
3796	783	783	21.8752	0.0279377	0.0279377
3797	1212	1212	21.1077	0.0174156	0.0174156
3798	930	930	6.71608	0.00722159	0.00722159
3799	814	814	6.71608	0.00825071	0.00825071
3800	2738	2738	0	0	0
3801	508	508	2.87832	0.00566598	0.00566598
3802	1290	1290	20.1483	0.0156188	0.0156188
3803	840	840	18.4213	0.0219301	0.0219301
3804	2079	2079	7.67552	0.00369193	0.00369193
3805	1975	1975	27.8238	0.014088	0.014088
3806	636	636	5.75664	0.00905132	0.00905132
3807	606	606	0	0	0
3808	711	711	6.71608	0.00944596	0.00944596
3809	731	731	13.3362	0.0182438	0.0182438
3810	1190	1190	70.0391	0.0588564	0.0588564
3811	706	706	7.67552	0.0108718	0.0108718
3812	443	443	7.67552	0.0173262	0.0173262
3813	1255	1255	13.2882	0.0105882	0.0105882
3814	830	830	6.71608	0.00809166	0.00809166
3815	337	337	0.95944	0.002847	0.002847
3816	1420	1420	16.5983	0.011689	0.011689
3817	480	480	0	0	0
3818	1138	1138	46.0531	0.0404685	0.0404685
3819	616	616	4.60531	0.00747616	0.00747616
3820	342	342	0	0	0
3821	1606	1606	7.67552	0.00477928	0.00477928
3822	1729	1729	13.4322	0.00776875	0.00776875
3823	621	621	1.15133	0.00185399	0.00185399
3824	933	933	14.2957	0.0153223	0.0153223
3825	527	527	7.67552	0.0145646	0.0145646
3826	673	673	23.7462	0.035284	0.035284
3827	642	642	0	0	0
3828	1183	1183	10.6978	0.0090429	0.0090429
3829	669	669	29.167	0.0435979	0.0435979
3830	1957	1957	38.2817	0.0195614	0.0195614
3831	1406	1406	56.607	0.040261	0.040261
3832	756	756	6.71608	0.0088837	0.0088837
3833	943	943	27.5359	0.0292003	0.0292003
3834	380	380	3.83776	0.0100994	0.0100994
3835	1284	1284	473.244	0.36857	0.36857
3836	981	981	33.7723	0.0344264	0.0344264
3837	1008	1008	51.6659	0.0512558	0.0512558
3838	3894	3894	889.498	0.228428	0.228428
3839	1304	1304	53.4888	0.041019	0.041019
3840	1079	1079	65.8656	0.0610432	0.0610432
3841	1004	1004	59.6772	0.0594394	0.0594394
3842	596	596	2.68643	0.00450744	0.00450744
3843	900	900	12.8085	0.0142317	0.0142317
3844	1263	1263	22.0671	0.017472	0.017472
3845	1031	1031	31.2298	0.0302908	0.0302908
3846	713	713	0	0	0
3847	1098	1098	8.15524	0.00742736	0.00742736
3848	968	968	7.67552	0.00792926	0.00792926
3849	1086	1086	14.3916	0.0132519	0.0132519
3850	2689	2689	67.0169	0.0249226	0.0249226
3851	573	573	28.1116	0.0490604	0.0490604
3852	769	769	0	0	0
3853	1756	1756	77.7626	0.044284	0.044284
3854	758	758	23.4583	0.0309476	0.0309476
3855	993	993	143.58	0.144592	0.144592
3856	874	874	75.8917	0.0868326	0.0868326
3857	792	792	0	0	0
3858	1017	1017	27.8238	0.0273587	0.0273587
3859	368	368	6.71608	0.0182502	0.0182502
3860	499	499	7.67552	0.0153818	0.0153818
