5128	465	465	0.1	0.000215054	0.000215054
5129	2077	389	0	0	0
5130	1824	1824	276.7	0.1517	0.1517
5131	627	627	54.2	0.0864434	0.0864434
5132	818	596	259.1	0.316748	0.434732
5133	604	604	60.4	0.1	0.1
5134	1561	1307	0	0	0
5135	1204	1204	264.9	0.220017	0.220017
5136	832	832	496.8	0.597115	0.597115
5137	1171	1171	129.3	0.110418	0.110418
5138	455	455	38.3	0.0841758	0.0841758
5139	1125	1125	218.4	0.194133	0.194133
5140	488	488	0	0	0
5141	636	636	571.6	0.898742	0.898742
5142	415	415	74.7	0.18	0.18
5143	780	780	542.6	0.695641	0.695641
5144	877	748	402.2	0.458609	0.537701
5145	341	341	13.1	0.0384164	0.0384164
5146	1162	1162	100.8	0.086747	0.086747
5147	896	896	173.9	0.194085	0.194085
5148	655	655	160.7	0.245344	0.245344
5149	337	337	43.3	0.128487	0.128487
5150	2334	2334	1367.9	0.586075	0.586075
5151	1166	1166	510.6	0.437907	0.437907
5152	1355	1304	212.6	0.1569	0.163037
5153	2778	2227	736.3	0.265047	0.330624
5154	608	608	53	0.0871711	0.0871711
5155	1140	1117	498.2	0.437018	0.446016
5156	894	894	37.4	0.0418345	0.0418345
5157	571	372	54.8	0.095972	0.147312
5158	1808	744	2701.8	1.49436	3.63145
5159	705	705	1411.2	2.0017	2.0017
5160	587	587	324.4	0.552641	0.552641
5161	1375	935	195.7	0.142327	0.209305
5162	867	867	192.1	0.221569	0.221569
5163	955	955	525.8	0.550576	0.550576
5164	855	855	0	0	0
5165	882	882	392.9	0.445465	0.445465
5166	604	604	108.1	0.178974	0.178974
5167	986	631	189.7	0.192394	0.300634
5168	566	566	0	0	0
5169	1392	1074	896	0.643678	0.834264
5170	1234	677	624.1	0.505754	0.921861
5171	354	0	0	0	0
5172	568	0	0	0	0
5173	493	493	44.4	0.0900609	0.0900609
5174	994	542	68.5	0.0689135	0.126384
5175	390	390	45.6	0.116923	0.116923
5176	487	487	93.2	0.191376	0.191376
5177	1702	1649	140.7	0.0826675	0.0853244
5178	880	880	0	0	0
5179	1698	1698	86.9	0.0511779	0.0511779
5180	896	896	13.7	0.0152902	0.0152902
5181	906	906	214.1	0.236313	0.236313
5182	405	405	780.4	1.92691	1.92691
5183	979	979	127.5	0.130235	0.130235
5184	1895	1895	430	0.226913	0.226913
5185	361	361	346.2	0.959003	0.959003
5186	625	625	19.6	0.03136	0.03136
5187	1395	1395	778.7	0.558208	0.558208
5188	1059	1059	306.2	0.289141	0.289141
5189	1975	1884	282.7	0.143139	0.150053
5190	864	864	0	0	0
5191	464	0	0	0	0
5192	1177	1177	194.9	0.16559	0.16559
5193	817	504	685.1	0.838556	1.35933
5194	752	101	79.5	0.105718	0.787129
5195	808	0	0	0	0
5196	857	435	0	0	0
5197	479	0	0	0	0
5198	1386	537	242.7	0.175108	0.451955
5199	1165	1165	172.5	0.148069	0.148069
5200	498	498	0	0	0
5201	1323	258	254.1	0.192063	0.984884
5202	787	787	41.5	0.0527319	0.0527319
5203	675	675	123.5	0.182963	0.182963
5204	913	913	217.1	0.237788	0.237788
5205	925	925	231.9	0.250703	0.250703
5206	1478	1478	1582	1.07037	1.07037
5207	658	658	0	0	0
5208	896	896	0	0	0
5209	2753	2753	6505.9	2.3632	2.3632
5210	862	862	202.2	0.234571	0.234571
5211	742	249	58.4	0.0787062	0.234538
5212	1646	651	330.5	0.20079	0.50768
5213	404	404	0	0	0
5214	330	330	0	0	0
5215	797	797	42.3	0.053074	0.053074
5216	4099	4099	203.9	0.0497438	0.0497438
5217	772	772	69	0.0893782	0.0893782
5218	1403	1403	111.2	0.0792587	0.0792587
5219	678	678	37.4	0.0551622	0.0551622
5220	1570	1570	175.3	0.111656	0.111656
5221	854	854	0	0	0
5222	561	561	250.2	0.445989	0.445989
5223	898	898	60.3	0.0671492	0.0671492
5224	876	737	140.3	0.16016	0.190366
5225	2582	1618	95.3	0.0369094	0.0588999
5226	549	549	125.2	0.228051	0.228051
5227	760	0	0	0	0
5228	656	656	319.6	0.487195	0.487195
5229	557	557	136.7	0.245422	0.245422
5230	1184	1184	199.8	0.16875	0.16875
5231	575	575	69	0.12	0.12
5232	251	251	239.4	0.953785	0.953785
5233	2804	2710	189.1	0.0674394	0.0697786
5234	421	421	69	0.163895	0.163895
5235	431	431	0	0	0
5236	859	859	507.3	0.59057	0.59057
5237	479	426	310.5	0.648225	0.728873
5238	848	848	114.7	0.135259	0.135259
5239	462	462	203.7	0.440909	0.440909
5240	729	729	223.4	0.306447	0.306447
5241	1051	856	403.8	0.384206	0.471729
5242	915	377	41.4	0.0452459	0.109814
5243	1016	714	116.3	0.114469	0.162885
5244	590	590	69.8	0.118305	0.118305
5245	381	381	9.9	0.0259843	0.0259843
5246	563	563	132.4	0.235169	0.235169
5247	718	718	603.7	0.840808	0.840808
5248	831	831	147.2	0.177136	0.177136
5249	547	547	0	0	0
5250	835	698	0	0	0
5251	859	859	202	0.235157	0.235157
5252	935	935	0	0	0
5253	541	541	215.5	0.398336	0.398336
5254	2507	0	0	0	0
5255	741	741	240.8	0.324966	0.324966
5256	921	921	120.8	0.131162	0.131162
5257	857	857	289.9	0.338273	0.338273
5258	1041	763	530.3	0.509414	0.69502
5259	1183	1183	43.9	0.037109	0.037109
5260	1565	1565	0	0	0
5261	721	721	326.4	0.452705	0.452705
5262	1303	1303	33.1	0.0254029	0.0254029
5263	749	534	309.9	0.413752	0.580337
5264	925	925	167.5	0.181081	0.181081
5265	675	675	123.1	0.18237	0.18237
5266	1387	1387	73.8	0.0532084	0.0532084
5267	585	585	137.1	0.234359	0.234359
5268	649	583	685.7	1.05655	1.17616
5269	866	866	230.1	0.265704	0.265704
5270	811	811	36.6	0.0451295	0.0451295
5271	6838	6838	6384	0.933606	0.933606
5272	732	732	369.7	0.505055	0.505055
5273	740	740	0.4	0.000540541	0.000540541
5274	1220	701	0	0	0
5275	1186	1050	263.9	0.222513	0.251333
5276	421	421	81.9	0.194537	0.194537
5277	685	685	0	0	0
5278	988	988	162.8	0.164777	0.164777
5279	1730	1541	0	0	0
5280	1068	1068	599.2	0.561049	0.561049
5281	694	529	331.1	0.477089	0.625898
5282	573	573	642.1	1.12059	1.12059
5283	834	586	387.4	0.464508	0.661092
5284	678	678	354.7	0.523156	0.523156
5285	1113	1113	902.2	0.810602	0.810602
5286	963	963	707.3	0.734476	0.734476
5287	568	568	4.9	0.00862676	0.00862676
5288	425	425	0	0	0
5289	750	750	634.1	0.845467	0.845467
5290	2725	2725	29.8	0.0109358	0.0109358
5291	1577	1577	559	0.354471	0.354471
5292	490	490	0	0	0
5293	1032	792	56.9	0.0551357	0.0718434
5294	1872	1609	509.3	0.272062	0.316532
5295	5794	1839	426	0.0735243	0.231648
5296	687	687	295.8	0.430568	0.430568
5297	658	578	53.4	0.081155	0.0923875
5298	1404	1404	1610	1.14672	1.14672
5299	671	671	324.6	0.483756	0.483756
5300	1810	1810	647.4	0.35768	0.35768
5301	1451	1451	1186	0.817367	0.817367
5302	2479	2479	316	0.127471	0.127471
5303	11055	11055	50129.7	4.53457	4.53457
5304	595	0	0	0	0
5305	873	873	122.9	0.140779	0.140779
5306	574	574	0	0	0
5307	836	0	0	0	0
5308	1149	1034	632.7	0.550653	0.611896
5309	1285	1236	1325.1	1.03121	1.07209
5310	1037	1037	733.2	0.70704	0.70704
5311	1562	1562	4888.8	3.12983	3.12983
5312	2931	2902	3050.5	1.04077	1.05117
5313	622	622	1839.4	2.95723	2.95723
5314	1189	1189	7568.8	6.36569	6.36569
5315	2296	2296	2366	1.03049	1.03049
5316	1883	1883	4604.1	2.44509	2.44509
5317	685	685	1751	2.5562	2.5562
5318	2415	2415	5442.1	2.25346	2.25346
5319	3294	3294	9011.5	2.73573	2.73573
5320	3003	3003	4506.5	1.50067	1.50067
5321	701	701	844.2	1.20428	1.20428
5322	1880	1880	6652.7	3.53867	3.53867
5323	1136	1136	3704.1	3.26065	3.26065
5324	1522	1522	1983.7	1.30335	1.30335
5325	2160	2160	2926.8	1.355	1.355
5326	869	869	1485.1	1.70898	1.70898
5327	897	619	1154.2	1.28673	1.86462
5328	336	336	551.4	1.64107	1.64107
5329	1397	1397	4835.3	3.4612	3.4612
5330	922	0	0	0	0
5331	826	691	86.7	0.104964	0.12547
5332	1600	1600	12639.9	7.89994	7.89994
5333	725	641	3702.4	5.10676	5.77598
5334	285	285	13653	47.9053	47.9053
5335	679	679	1229.5	1.81075	1.81075
5336	1144	1144	2889.9	2.52614	2.52614
5337	1026	1026	1183.5	1.15351	1.15351
5338	1932	0	0	0	0
5339	2220	397	106	0.0477477	0.267003
5340	4302	22	0	0	0
5341	2735	0	0	0	0
5342	4595	0	0	0	0
5343	4572	833	197.4	0.0431759	0.236975
5344	5243	0	0	0	0
5345	1580	0	0	0	0
5346	1522	0	0	0	0
5347	434	0	0	0	0
5348	7580	148	0	0	0
5349	1938	162	545.4	0.281424	3.36667
5350	738	0	0	0	0
5351	3153	631	1316.2	0.417444	2.0859
5352	1528	0	0	0	0
5353	3285	0	0	0	0
5354	1512	216	0	0	0
5355	3132	0	0	0	0
5356	1067	39	0	0	0
5357	4112	52	114.4	0.027821	2.2
5358	1932	281	1366.3	0.707195	4.86228
5359	2087	106	47.9	0.0229516	0.451887
5360	831	0	0	0	0
5361	4044	60	0	0	0
5362	2823	0	0	0	0
5363	3207	169	0	0	0
5364	3797	492	1642	0.432447	3.3374
5365	1836	805	214.2	0.116667	0.266087
5366	3325	141	0	0	0
5367	1725	196	92	0.0533333	0.469388
5368	949	34	51	0.0537408	1.5
5369	1301	0	0	0	0
5370	2003	0	0	0	0
5371	970	0	0	0	0
5372	1874	190	259.7	0.138581	1.36684
5373	742	0	0	0	0
5374	936	0	0	0	0
5375	1493	0	0	0	0
5376	2416	0	0	0	0
5377	546	42	0	0	0
5378	730	0	0	0	0
5379	1584	100	0	0	0
5380	2248	42	0	0	0
5381	420	0	0	0	0
5382	1813	41	28.7	0.0158301	0.7
5383	829	0	0	0	0
5384	984	0	0	0	0
5385	2361	0	0	0	0
5386	999	0	0	0	0
5387	651	0	0	0	0
5388	664	480	84	0.126506	0.175
5389	407	0	0	0	0
5390	1175	0	0	0	0
5391	590	0	0	0	0
5392	2943	2943	7200.6	2.44669	2.44669
5393	5342	5342	17946.3	3.35947	3.35947
5394	1829	1829	4467.6	2.44265	2.44265
5395	2145	2145	3162.8	1.4745	1.4745
5396	1154	1154	1411.9	1.22348	1.22348
5397	1854	1854	3231	1.74272	1.74272
5398	653	653	474.3	0.72634	0.72634
5399	5860	5860	20140	3.43686	3.43686
5400	7006	7006	22307.9	3.18411	3.18411
5401	2535	2535	12319.5	4.85976	4.85976
5402	3598	3598	11879.1	3.30158	3.30158
5403	465	0	0	0	0
5404	673	0	0	0	0
5405	676	676	339.8	0.502663	0.502663
5406	3350	3322	3289.4	0.98191	0.990187
5407	592	306	362.5	0.612331	1.18464
5408	4135	3248	1.09435e+06	264.656	336.931
5409	3173	2344	42214.2	13.3042	18.0095
5410	3145	3061	28487.4	9.058	9.30657
5411	1252	1252	15927	12.7212	12.7212
5412	3309	3309	25252.6	7.63149	7.63149
5413	1732	1732	4943.9	2.85445	2.85445
5414	523	523	1119	2.13958	2.13958
5415	1376	1376	856.5	0.622456	0.622456
5416	763	763	6105.9	8.00249	8.00249
5417	665	665	998.6	1.50165	1.50165
5418	1128	1128	2259	2.00266	2.00266
5419	400	400	738.1	1.84525	1.84525
5420	518	518	647.2	1.24942	1.24942
5421	1528	1528	1908.4	1.24895	1.24895
5422	405	405	639.1	1.57802	1.57802
5423	1286	1286	2303.6	1.79129	1.79129
5424	653	653	361.7	0.553905	0.553905
5425	478	478	226.4	0.47364	0.47364
5426	828	828	1079.8	1.30411	1.30411
5427	634	0	0	0	0
5428	831	831	0	0	0
5429	444	444	82.1	0.18491	0.18491
5430	1867	1867	1234.3	0.661114	0.661114
5431	1194	1194	224.7	0.188191	0.188191
5432	230	230	0	0	0
5433	3541	3541	436.3	0.123214	0.123214
5434	1222	1222	7778.5	6.36538	6.36538
5435	746	509	0	0	0
5436	639	639	650.4	1.01784	1.01784
5437	792	792	192.1	0.242551	0.242551
5438	518	518	403.5	0.778958	0.778958
5439	829	829	126.7	0.152835	0.152835
5440	736	736	379	0.514946	0.514946
5441	1183	1062	0	0	0
5442	956	956	10.5	0.0109833	0.0109833
5443	1933	1933	119.9	0.0620279	0.0620279
5444	1026	1026	194.5	0.189571	0.189571
5445	1097	1097	570.1	0.51969	0.51969
5446	592	592	78.3	0.132264	0.132264
5447	578	578	523.3	0.905363	0.905363
5448	1059	516	2.7	0.00254958	0.00523256
5449	1620	1398	241.6	0.149136	0.172818
5450	855	855	405.3	0.474035	0.474035
5451	633	497	123.1	0.194471	0.247686
5452	794	794	732.3	0.922292	0.922292
5453	787	787	234.1	0.297459	0.297459
5454	1084	1084	96.6	0.0891144	0.0891144
5455	996	996	125.9	0.126406	0.126406
5456	1073	645	0	0	0
5457	872	872	482.4	0.553211	0.553211
5458	1122	0	0	0	0
5459	640	0	0	0	0
5460	849	0	0	0	0
5461	629	0	0	0	0
5462	2362	2250	387.8	0.164183	0.172356
5463	1122	751	55.3	0.049287	0.0736352
5464	792	0	0	0	0
5465	725	41	0	0	0
5466	1069	0	0	0	0
5467	918	0	0	0	0
5468	663	0	0	0	0
5469	1038	0	0	0	0
5470	613	0	0	0	0
5471	649	649	122	0.187982	0.187982
5472	390	390	44.9	0.115128	0.115128
5473	378	378	0	0	0
5474	1595	1334	215.9	0.135361	0.161844
5475	585	538	10.8	0.0184615	0.0200743
5476	608	351	116.6	0.191776	0.332194
5477	2562	2434	1955.3	0.763193	0.803328
5478	577	364	558.9	0.968631	1.53544
5479	746	746	221.5	0.296917	0.296917
5480	644	644	54.3	0.0843168	0.0843168
5481	736	736	73.2	0.0994565	0.0994565
5482	3136	3136	444.7	0.141805	0.141805
5483	584	584	1167	1.99829	1.99829
5484	1186	1186	179	0.150927	0.150927
5485	468	468	0.9	0.00192308	0.00192308
5486	714	714	12.7	0.0177871	0.0177871
5487	686	542	62.1	0.0905248	0.114576
5488	854	854	383.9	0.449532	0.449532
5489	800	800	222.7	0.278375	0.278375
5490	579	579	145	0.250432	0.250432
5491	724	724	139	0.191989	0.191989
5492	678	678	69	0.10177	0.10177
5493	1173	1173	259	0.220801	0.220801
5494	1126	1084	403.6	0.358437	0.372325
5495	354	354	0	0	0
5496	803	803	153.3	0.190909	0.190909
5497	548	548	271.6	0.49562	0.49562
5498	694	694	0	0	0
5499	1855	1855	349.9	0.188625	0.188625
5500	1056	1056	458.5	0.434186	0.434186
5501	692	692	0	0	0
5502	372	372	69.8	0.187634	0.187634
5503	1172	850	242	0.206485	0.284706
5504	802	802	159.2	0.198504	0.198504
5505	394	394	319.7	0.811421	0.811421
5506	399	399	133.5	0.334586	0.334586
5507	506	437	110	0.217391	0.251716
5508	1146	1146	256.7	0.223997	0.223997
5509	975	975	0	0	0
5510	403	403	139.7	0.34665	0.34665
5511	828	828	213.5	0.25785	0.25785
5512	971	905	0	0	0
5513	1030	1030	1107.1	1.07485	1.07485
5514	513	513	77.3	0.150682	0.150682
5515	671	671	14	0.0208644	0.0208644
5516	1254	1254	356.2	0.284051	0.284051
5517	812	812	86.7	0.106773	0.106773
5518	1296	1098	304.8	0.235185	0.277596
5519	458	458	0	0	0
5520	947	800	76.5	0.0807814	0.095625
5521	832	832	373.2	0.448558	0.448558
5522	640	640	31.8	0.0496875	0.0496875
5523	3510	3510	3570.2	1.01715	1.01715
5524	1793	1679	565.9	0.315616	0.337046
5525	603	603	137.7	0.228358	0.228358
5526	1910	1910	1937.3	1.01429	1.01429
5527	661	661	89.4	0.13525	0.13525
5528	1058	1058	432.6	0.408885	0.408885
5529	393	393	49.3	0.125445	0.125445
5530	780	0	0	0	0
5531	799	0	0	0	0
5532	598	564	257	0.429766	0.455674
5533	1143	1143	453.8	0.397025	0.397025
5534	529	369	0	0	0
5535	704	704	0	0	0
5536	717	644	22.8	0.0317992	0.0354037
5537	846	846	15.9	0.0187943	0.0187943
5538	936	936	115.8	0.123718	0.123718
5539	723	723	0	0	0
5540	1260	1260	68.6	0.0544444	0.0544444
5541	1404	1404	390.4	0.278063	0.278063
5542	1304	1304	696.7	0.534279	0.534279
5543	540	540	61.5	0.113889	0.113889
5544	1028	1028	0	0	0
5545	723	723	0	0	0
5546	841	841	38.1	0.0453032	0.0453032
5547	453	453	13.5	0.0298013	0.0298013
5548	1388	1170	375.3	0.270389	0.320769
5549	1134	1134	234.5	0.20679	0.20679
5550	536	536	673	1.2556	1.2556
5551	2516	2378	154.7	0.0614865	0.0650547
5552	688	688	0	0	0
5553	588	588	152.9	0.260034	0.260034
5554	549	241	215.6	0.392714	0.894606
5555	366	366	202.8	0.554098	0.554098
5556	1453	1451	822.3	0.565933	0.566713
5557	1052	1052	527.2	0.501141	0.501141
5558	765	765	362	0.473203	0.473203
5559	603	603	132.5	0.219735	0.219735
5560	505	385	170.9	0.338416	0.443896
5561	636	636	0	0	0
5562	826	686	0.4	0.000484262	0.00058309
5563	661	661	198.5	0.300303	0.300303
5564	716	716	380.5	0.531425	0.531425
5565	727	727	134.4	0.184869	0.184869
5566	498	498	107.4	0.215663	0.215663
5567	868	868	9.3	0.0107143	0.0107143
5568	891	891	0	0	0
5569	678	417	0	0	0
5570	908	299	0	0	0
5571	661	661	329	0.497731	0.497731
5572	957	957	199.5	0.208464	0.208464
5573	963	890	25.6	0.0265836	0.028764
5574	877	877	33.9	0.0386545	0.0386545
5575	1619	1515	309.1	0.19092	0.204026
5576	689	689	64.7	0.0939042	0.0939042
5577	1034	676	0	0	0
5578	2153	2039	80.6	0.0374361	0.0395292
5579	650	469	48.4	0.0744615	0.103198
5580	672	672	0	0	0
5581	839	839	526.1	0.627056	0.627056
5582	1703	1703	358	0.210217	0.210217
5583	664	664	339.6	0.511446	0.511446
5584	1037	1037	11	0.0106075	0.0106075
5585	956	788	40.7	0.0425732	0.0516497
5586	882	882	185.2	0.209977	0.209977
5587	854	854	53.1	0.062178	0.062178
5588	970	970	0	0	0
5589	705	705	162.4	0.230355	0.230355
5590	468	468	397.3	0.848932	0.848932
5591	2692	2692	8154.7	3.02923	3.02923
5592	823	823	414.5	0.503645	0.503645
5593	1732	1614	949.4	0.548152	0.588228
5594	1279	967	296.1	0.231509	0.306205
5595	773	773	1188	1.53687	1.53687
5596	1046	1046	255.1	0.243881	0.243881
5597	455	455	5.1	0.0112088	0.0112088
5598	1041	1041	1356.5	1.30307	1.30307
5599	1038	1038	372.9	0.359249	0.359249
5600	594	594	50.1	0.0843434	0.0843434
5601	675	293	0.8	0.00118519	0.00273038
5602	682	682	383.5	0.562317	0.562317
5603	428	428	0	0	0
5604	555	540	0	0	0
5605	586	586	0	0	0
5606	4642	3553	154.7	0.0333262	0.0435407
5607	1317	1317	72.5	0.0550494	0.0550494
5608	612	612	116.4	0.190196	0.190196
5609	1141	1141	441.1	0.386591	0.386591
5610	1388	1388	582.7	0.419813	0.419813
5611	1230	1230	673.6	0.547642	0.547642
5612	753	753	84	0.111554	0.111554
5613	773	773	124.2	0.160673	0.160673
5614	1424	923	118.5	0.0832163	0.128386
5615	1264	1264	468.8	0.370886	0.370886
5616	859	389	0	0	0
5617	1623	1362	238.8	0.147135	0.17533
5618	813	813	69.3	0.0852399	0.0852399
5619	930	930	0	0	0
5620	1024	1024	642	0.626953	0.626953
5621	1765	1042	0	0	0
5622	1838	1054	591.5	0.321817	0.561195
5623	677	487	568.2	0.839291	1.16674
5624	991	991	910.2	0.918466	0.918466
5625	930	693	908.9	0.977312	1.31154
5626	535	535	1876.7	3.50785	3.50785
5627	1020	1020	4173.1	4.09127	4.09127
5628	627	623	215.9	0.344338	0.346549
5629	1315	1289	71.5	0.0543726	0.0554694
5630	769	631	143.6	0.186736	0.227575
5631	1988	1988	190.5	0.095825	0.095825
5632	382	201	113.5	0.29712	0.564677
5633	1207	1207	1478.2	1.22469	1.22469
5634	2188	1300	4896.5	2.23789	3.76654
5635	395	395	562.4	1.4238	1.4238
5636	660	631	69.2	0.104848	0.109667
5637	1548	623	535.5	0.34593	0.859551
5638	2140	1635	241.8	0.112991	0.14789
5639	807	329	441.6	0.547212	1.34225
5640	734	0	0	0	0
5641	534	0	0	0	0
5642	443	0	0	0	0
5643	521	61	0	0	0
5644	725	725	232.6	0.320828	0.320828
5645	426	426	133.9	0.314319	0.314319
5646	696	696	0	0	0
5647	593	593	371.2	0.62597	0.62597
5648	1181	1088	303.4	0.256901	0.27886
5649	1284	911	215.3	0.167679	0.236334
5650	496	496	155.6	0.31371	0.31371
5651	809	809	72.5	0.0896168	0.0896168
5652	653	653	219.7	0.336447	0.336447
5653	635	635	295.5	0.465354	0.465354
5654	806	806	44.2	0.0548387	0.0548387
5655	754	754	292.5	0.387931	0.387931
5656	1086	1086	56.6	0.0521179	0.0521179
5657	831	831	101.3	0.121901	0.121901
5658	1130	1130	214.1	0.189469	0.189469
5659	746	746	72.2	0.0967828	0.0967828
5660	698	698	112.6	0.161318	0.161318
5661	1972	1401	300.3	0.152282	0.214347
5662	1502	1502	139.5	0.0928762	0.0928762
5663	448	448	0	0	0
5664	828	828	0	0	0
5665	617	617	138	0.223663	0.223663
5666	378	378	0	0	0
5667	714	714	123.1	0.172409	0.172409
5668	587	587	7.5	0.0127768	0.0127768
5669	535	535	81.5	0.152336	0.152336
5670	3963	3963	551.4	0.139137	0.139137
5671	801	801	53.5	0.0667915	0.0667915
5672	1251	1251	367.7	0.293925	0.293925
5673	671	671	163	0.242921	0.242921
5674	1671	582	0	0	0
5675	1647	580	0	0	0
5676	495	495	381.4	0.770505	0.770505
5677	2018	2018	242.1	0.11997	0.11997
5678	989	989	449	0.453994	0.453994
5679	391	391	248.3	0.635038	0.635038
5680	742	285	446.8	0.602156	1.56772
5681	873	423	85	0.0973654	0.200946
5682	1496	1288	250.5	0.167447	0.194488
5683	551	551	531.2	0.964065	0.964065
5684	508	480	0	0	0
5685	507	507	114	0.224852	0.224852
5686	1072	1072	54.7	0.0510261	0.0510261
5687	634	634	0.5	0.000788644	0.000788644
5688	796	796	0	0	0
5689	666	666	198.3	0.297748	0.297748
5690	1023	652	32.9	0.0321603	0.0504601
5691	745	745	736.6	0.988725	0.988725
5692	1144	1144	24.7	0.0215909	0.0215909
5693	840	840	101.3	0.120595	0.120595
5694	1259	1259	374.4	0.297379	0.297379
5695	1771	1746	172.4	0.0973461	0.09874
5696	1342	1257	298.7	0.222578	0.237629
5697	1229	953	140.6	0.114402	0.147534
5698	773	624	40.9	0.0529107	0.0655449
5699	539	539	437.1	0.810946	0.810946
5700	1171	804	178.9	0.152775	0.222512
5701	1178	1178	163.7	0.138964	0.138964
5702	814	719	682.8	0.838821	0.949652
5703	580	580	69.5	0.119828	0.119828
5704	680	680	459.8	0.676176	0.676176
5705	615	615	0	0	0
5706	440	440	65.6	0.149091	0.149091
5707	911	911	610.5	0.670143	0.670143
5708	524	524	366.2	0.698855	0.698855
5709	1182	763	243.5	0.206007	0.319135
5710	645	443	90.2	0.139845	0.203612
5711	788	788	341.6	0.433503	0.433503
5712	751	751	234.9	0.312783	0.312783
5713	1152	973	0	0	0
5714	1512	730	86.6	0.0572751	0.11863
5715	892	892	397.7	0.445852	0.445852
5716	868	822	177.3	0.204263	0.215693
5717	621	621	126.9	0.204348	0.204348
5718	591	591	288.7	0.488494	0.488494
5719	979	979	1161.2	1.18611	1.18611
5720	956	956	22.1	0.0231172	0.0231172
5721	1411	1411	56.9	0.040326	0.040326
5722	891	891	126	0.141414	0.141414
5723	688	688	316.4	0.459884	0.459884
5724	392	392	69.5	0.177296	0.177296
5725	511	511	0	0	0
5726	323	323	161.8	0.500929	0.500929
5727	871	871	1414.6	1.62411	1.62411
5728	1828	1621	190.9	0.104431	0.117767
5729	558	558	30	0.0537634	0.0537634
5730	862	862	0	0	0
5731	806	806	55.6	0.0689826	0.0689826
5732	1047	1047	69.2	0.0660936	0.0660936
5733	2045	1313	64.7	0.0316381	0.0492765
5734	761	761	360.1	0.473193	0.473193
5735	1764	1764	755.9	0.428515	0.428515
5736	747	589	47.1	0.0630522	0.079966
5737	926	926	385.1	0.415875	0.415875
5738	511	511	364.2	0.71272	0.71272
5739	2480	2185	261.8	0.105565	0.119817
5740	446	446	342.4	0.767713	0.767713
5741	982	982	60.9	0.0620163	0.0620163
5742	522	522	0	0	0
5743	1275	1275	0	0	0
5744	910	724	0	0	0
5745	4772	4772	161454	33.8337	33.8337
5746	2121	361	540.7	0.254927	1.49778
5747	2599	2599	9518.1	3.66222	3.66222
5748	1019	1019	3357.4	3.2948	3.2948
5749	3483	3483	5759.4	1.65357	1.65357
5750	2471	987	50274.5	20.3458	50.9367
5751	871	0	0	0	0
5752	706	111	0	0	0
5753	3067	480	265.2	0.0864689	0.5525
5754	651	0	0	0	0
5755	8227	3022	43700.5	5.31184	14.4608
5756	1800	307	0	0	0
5757	8126	420	5572.5	0.685762	13.2679
5758	6873	3554	29712.9	4.32313	8.36041
5759	9747	4569	61976.1	6.35848	13.5645
5760	711	123	0	0	0
5761	2657	1114	3879.6	1.46014	3.48259
5762	2848	238	0	0	0
5763	730	237	104.9	0.143699	0.442616
5764	614	614	1617.4	2.6342	2.6342
5765	1916	1916	3040.2	1.58674	1.58674
5766	859	859	1275.9	1.48533	1.48533
5767	604	604	163.3	0.270364	0.270364
5768	1179	1036	273.4	0.231891	0.2639
5769	562	562	263.9	0.469573	0.469573
5770	683	683	147	0.215227	0.215227
5771	811	671	140.4	0.17312	0.20924
5772	827	827	0	0	0
5773	731	731	123.2	0.168536	0.168536
5774	833	833	784.4	0.941657	0.941657
5775	1787	1141	69.9	0.0391158	0.0612621
5776	336	336	73.1	0.21756	0.21756
5777	1181	1181	321.7	0.272396	0.272396
5778	2508	1353	61.6	0.0245614	0.0455285
5779	397	397	38.2	0.0962217	0.0962217
5780	785	785	181.6	0.231338	0.231338
5781	1044	1044	941.6	0.901916	0.901916
5782	897	897	69	0.0769231	0.0769231
5783	660	660	128.7	0.195	0.195
5784	658	658	0	0	0
5785	882	882	192.3	0.218027	0.218027
5786	896	896	123.2	0.1375	0.1375
