2820	2745	2745	2114.52	0.770316	0.770316
2821	1421	1421	121.874	0.0857664	0.0857664
2822	897	897	30.6199	0.0341359	0.0341359
2823	854	854	5.39879	0.00632177	0.00632177
2824	337	337	4.17312	0.0123831	0.0123831
2825	643	643	8.53592	0.0132752	0.0132752
2826	605	605	7.10598	0.0117454	0.0117454
2827	895	895	6.47855	0.0072386	0.0072386
2828	2037	2037	4.28256	0.00210238	0.00210238
2829	995	995	4.81514	0.00483934	0.00483934
2830	1248	1248	5.65413	0.00453056	0.00453056
2831	905	905	10.0315	0.0110846	0.0110846
2832	889	889	2.20329	0.00247839	0.00247839
2833	1026	1026	7.09139	0.00691168	0.00691168
2834	748	748	10.6079	0.0141817	0.0141817
2835	921	921	3.79375	0.00411916	0.00411916
2836	1228	1228	13.0446	0.0106227	0.0106227
2837	1563	1563	8.82046	0.00564329	0.00564329
2838	1082	1082	6.56609	0.00606848	0.00606848
2839	436	436	0.408558	0.000937059	0.000937059
2840	1640	1640	4.87351	0.00297165	0.00297165
2841	508	508	6.66094	0.0131121	0.0131121
2842	1045	1045	7.98876	0.00764474	0.00764474
2843	1052	1052	0	0	0
2844	706	706	5.69062	0.00806037	0.00806037
2845	525	525	2.14493	0.00408557	0.00408557
2846	2154	2154	10.4109	0.00483329	0.00483329
2847	915	915	7.76258	0.0084837	0.0084837
2848	497	497	5.53741	0.0111417	0.0111417
2849	649	649	5.31854	0.00819498	0.00819498
2850	932	932	14.9707	0.016063	0.016063
2851	947	947	9.73241	0.0102771	0.0102771
2852	1794	1794	11.8628	0.00661246	0.00661246
2853	582	582	16.9989	0.0292077	0.0292077
2854	1088	1088	0	0	0
2855	343	343	0	0	0
2856	893	893	2.04279	0.00228756	0.00228756
2857	2769	2769	0	0	0
2858	5965	5965	101.993	0.0170986	0.0170986
2859	5865	5865	50.2161	0.00856199	0.00856199
2860	11190	11190	61.8672	0.0055288	0.0055288
2861	8253	8253	40.2721	0.00487969	0.00487969
2862	593	593	141.485	0.238592	0.238592
2863	744	744	1.16731	0.00156896	0.00156896
2864	647	647	10.5349	0.0162828	0.0162828
2865	2148	2148	5.2237	0.00243189	0.00243189
2866	568	568	10.6954	0.01883	0.01883
2867	4006	4006	54.7175	0.0136589	0.0136589
2868	5943	5943	87.4969	0.0147227	0.0147227
2869	3470	3470	79.727	0.0229761	0.0229761
2870	7458	7458	138.734	0.0186021	0.0186021
2871	1341	1341	39.7176	0.0296179	0.0296179
2872	1770	1770	40.7682	0.0230329	0.0230329
2873	1102	1102	13.8034	0.0125258	0.0125258
2874	1218	1218	28.1175	0.023085	0.023085
2875	13684	13684	1776.12	0.129795	0.129795
2876	1622	1622	3.42896	0.00211403	0.00211403
2877	548	548	0	0	0
2878	748	748	0	0	0
2879	622	622	0	0	0
2880	7188	7188	15.1312	0.00210506	0.00210506
2881	4357	4357	0	0	0
2882	8394	8394	3.06418	0.000365044	0.000365044
2883	804	804	0	0	0
2884	1178	1178	0	0	0
2885	740	740	0	0	0
2886	690	690	0	0	0
2887	2687	2687	86.2494	0.0320988	0.0320988
2888	561	561	1.27674	0.00227583	0.00227583
2889	597	597	0	0	0
2890	606	606	0	0	0
2891	16274	16274	513.469	0.0315515	0.0315515
2892	943	943	0	0	0
2893	786	786	0	0	0
2894	20877	20877	13.424	0.000643006	0.000643006
2895	1123	1123	0	0	0
2896	478	478	0	0	0
2897	577	577	0	0	0
2898	3240	3240	103.161	0.0318397	0.0318397
2899	495	495	0	0	0
2900	450	450	0	0	0
2901	581	581	4.87351	0.00838814	0.00838814
2902	1860	1860	1.16731	0.000627585	0.000627585
2903	1093	1093	4.69841	0.00429864	0.00429864
2904	2603	2603	6.5515	0.0025169	0.0025169
2905	3151	3151	2.04279	0.000648298	0.000648298
2906	1078	1078	0	0	0
2907	1067	1067	0	0	0
2908	604	604	37.9885	0.0628949	0.0628949
2909	986	986	47.772	0.0484503	0.0484503
2910	1112	1112	9.77619	0.00879154	0.00879154
2911	1028	1028	0	0	0
2912	401	401	0	0	0
2913	449	449	2.33461	0.00519957	0.00519957
2914	607	607	9.33116	0.0153726	0.0153726
2915	565	565	0	0	0
2916	1545	1545	3.21009	0.00207773	0.00207773
2917	584	584	0	0	0
2918	621	621	0.350191	0.000563915	0.000563915
2919	707	707	0	0	0
2920	883	883	0	0	0
2921	798	798	0	0	0
2922	500	500	0	0	0
2923	953	953	3.30494	0.00346793	0.00346793
2924	675	675	0	0	0
2925	550	550	1.27674	0.00232135	0.00232135
2926	2458	2458	84.5203	0.0343858	0.0343858
2927	907	907	456.169	0.502943	0.502943
2928	416	416	725.751	1.74459	1.74459
2929	328	328	558.936	1.70407	1.70407
2930	417	417	689.696	1.65395	1.65395
2931	641	641	543.572	0.848006	0.848006
2932	622	622	17.0573	0.0274233	0.0274233
2933	1815	1815	1951.19	1.07504	1.07504
2934	2826	2826	1943.43	0.687698	0.687698
2935	1070	1070	265.125	0.24778	0.24778
2936	6372	6372	2155.69	0.338306	0.338306
2937	2921	2921	50.0483	0.017134	0.017134
2938	11326	11326	4945.33	0.436635	0.436635
2939	973	973	4.42847	0.00455136	0.00455136
2940	1164	1164	21.566	0.0185275	0.0185275
2941	591	591	0	0	0
2942	760	760	0.0364783	4.79978e-05	4.79978e-05
2943	515	515	0	0	0
2944	774	774	0	0	0
2945	742	742	13.4678	0.0181507	0.0181507
2946	758	758	10.5641	0.0139368	0.0139368
2947	676	676	1075.44	1.59089	1.59089
2948	398	398	3.77915	0.00949536	0.00949536
2949	1838	1838	24.4405	0.0132973	0.0132973
2950	835	835	3.66972	0.00439487	0.00439487
2951	1247	1247	14.2703	0.0114437	0.0114437
2952	491	491	1.24756	0.00254085	0.00254085
2953	1430	1430	4.30444	0.0030101	0.0030101
2954	1341	1341	8.38272	0.00625109	0.00625109
2955	842	842	4.5306	0.00538077	0.00538077
2956	1193	1193	10.0972	0.0084637	0.0084637
2957	581	581	1.91876	0.00330251	0.00330251
2958	490	490	5.90949	0.0120602	0.0120602
2959	567	567	5.51552	0.00972755	0.00972755
2960	951	951	8.13466	0.0085538	0.0085538
2961	1168	1168	12.4756	0.0106812	0.0106812
2962	890	890	5.46445	0.00613983	0.00613983
2963	981	981	10.1337	0.0103299	0.0103299
2964	1636	1636	28.1029	0.0171778	0.0171778
2965	571	571	10.4839	0.0183606	0.0183606
2966	488	488	4.07827	0.00835712	0.00835712
2967	568	568	3.76457	0.00662776	0.00662776
2968	559	559	5.36961	0.00960575	0.00960575
2969	1266	1266	22.9668	0.0181412	0.0181412
2970	914	914	44.3431	0.0485154	0.0485154
2971	575	575	2.71399	0.00471998	0.00471998
2972	1659	1659	1730.8	1.04328	1.04328
2973	579	579	2.42216	0.00418335	0.00418335
2974	2503	2503	19.9609	0.00797481	0.00797481
2975	603	603	5.72709	0.00949767	0.00949767
2976	504	504	4.28985	0.0085116	0.0085116
2977	850	850	5.69062	0.00669485	0.00669485
2978	1757	1757	13.2343	0.00753234	0.00753234
2979	1051	1051	2.74317	0.00261006	0.00261006
2980	1694	1694	75.3424	0.044476	0.044476
2981	3950	3950	59.0292	0.0149441	0.0149441
2982	712	712	7.96687	0.0111894	0.0111894
2983	574	574	4.08557	0.00711772	0.00711772
2984	751	751	6.18672	0.00823798	0.00823798
2985	1636	1636	9.20713	0.00562783	0.00562783
2986	1609	1609	8.52863	0.00530058	0.00530058
2987	1219	1219	8.61618	0.00706824	0.00706824
2988	969	969	8.61617	0.00889182	0.00889182
2989	637	637	7.95957	0.0124954	0.0124954
2990	668	668	4.44306	0.00665129	0.00665129
2991	901	901	7.49264	0.00831592	0.00831592
2992	578	578	21.0845	0.0364783	0.0364783
2993	1490	1490	5.79275	0.00388775	0.00388775
2994	1265	1265	22.2591	0.0175961	0.0175961
2995	2053	2053	28.7668	0.0140121	0.0140121
2996	1249	1249	6.12106	0.00490077	0.00490077
2997	1311	1311	6.63905	0.00506411	0.00506411
2998	354	354	0.160505	0.000453403	0.000453403
2999	731	731	6.13565	0.0083935	0.0083935
3000	889	889	0	0	0
3001	510	510	5.73439	0.0112439	0.0112439
3002	527	527	4.65463	0.00883232	0.00883232
3003	1157	1157	11.6804	0.0100954	0.0100954
3004	4705	4705	31.2619	0.00664441	0.00664441
3005	684	684	12.0305	0.0175885	0.0175885
3006	928	928	1.65612	0.00178461	0.00178461
3007	1669	1669	45.4301	0.02722	0.02722
3008	1472	1472	17.0135	0.0115581	0.0115581
3009	586	586	0	0	0
3010	3610	3610	200.397	0.0555118	0.0555118
3011	974	974	1.1819	0.00121345	0.00121345
3012	717	717	3.50192	0.00488413	0.00488413
3013	518	518	1.16731	0.00225349	0.00225349
3014	637	637	1.24026	0.00194703	0.00194703
3015	804	804	1.64882	0.00205077	0.00205077
3016	923	923	2.5316	0.00274279	0.00274279
3017	3012	3012	27.9424	0.00927702	0.00927702
3018	2516	2516	10.6225	0.00422197	0.00422197
3019	2372	2372	36.6242	0.0154402	0.0154402
3020	704	704	18.0349	0.0256177	0.0256177
3021	384	384	14.8686	0.0387202	0.0387202
3022	687	687	477.676	0.695308	0.695308
3023	444	444	4.64005	0.0104506	0.0104506
3024	1088	1088	1851.46	1.70171	1.70171
3025	1736	1736	892.552	0.514143	0.514143
3026	440	440	138.158	0.313996	0.313996
3027	1107	1107	1351.52	1.22088	1.22088
3028	7428	7428	9519.74	1.2816	1.2816
3029	3610	3610	13326.1	3.69145	3.69145
3030	1268	1268	1148.28	0.905583	0.905583
3031	1098	1098	11308.2	10.2989	10.2989
3032	1734	1734	3.61865	0.00208688	0.00208688
3033	387	387	0.0729567	0.000188519	0.000188519
3034	424	424	1.07976	0.0025466	0.0025466
3035	708	708	8.87152	0.0125304	0.0125304
3036	2565	2565	11.7095	0.00456512	0.00456512
3037	502	502	0.321009	0.000639461	0.000639461
3038	608	608	10.0972	0.0166072	0.0166072
3039	1624	1624	23.5504	0.0145015	0.0145015
3040	827	827	3.39978	0.00411098	0.00411098
3041	1061	1061	3.22468	0.00303929	0.00303929
3042	667	667	9.29468	0.013935	0.013935
3043	1682	1682	42.1179	0.0250403	0.0250403
3044	1143	1143	9.32386	0.00815736	0.00815736
3045	527	527	2.77964	0.00527447	0.00527447
3046	1089	1089	3.88859	0.00357079	0.00357079
3047	810	810	5.8876	0.00726864	0.00726864
3048	638	638	5.89489	0.00923964	0.00923964
3049	1072	1072	10.0242	0.00935097	0.00935097
3050	801	801	8.57241	0.0107021	0.0107021
3051	823	823	8.54322	0.0103806	0.0103806
3052	1547	1547	39.9219	0.025806	0.025806
3053	704	704	3.1955	0.00453907	0.00453907
3054	708	708	8.63807	0.0122007	0.0122007
3055	332	332	0.233461	0.000703197	0.000703197
3056	871	871	5.39879	0.00619838	0.00619838
3057	485	485	9.29467	0.0191643	0.0191643
3058	1334	1334	15.9629	0.0119662	0.0119662
3059	835	835	9.14876	0.0109566	0.0109566
3060	864	864	6.87981	0.00796275	0.00796275
3061	677	677	5.38419	0.00795302	0.00795302
3062	732	732	4.17312	0.00570098	0.00570098
3063	2163	2163	10.783	0.0049852	0.0049852
3064	797	797	17.7795	0.0223081	0.0223081
3065	1556	1556	24.8053	0.0159417	0.0159417
3066	591	591	2.20329	0.00372808	0.00372808
3067	374	374	1.12353	0.0030041	0.0030041
3068	1137	1137	5.55929	0.00488944	0.00488944
3069	532	532	5.63226	0.0105869	0.0105869
3070	1687	1687	18.8447	0.0111705	0.0111705
3071	622	622	6.14296	0.00987613	0.00987613
3072	972	972	11.8409	0.012182	0.012182
3073	1442	1442	244.777	0.169748	0.169748
3074	1130	1130	32.1593	0.0284595	0.0284595
3075	736	736	5.44986	0.0074047	0.0074047
3076	491	491	5.25288	0.0106983	0.0106983
3077	482	482	8.90801	0.0184814	0.0184814
3078	1702	1702	38.8713	0.0228386	0.0228386
3079	710	710	7.35403	0.0103578	0.0103578
3080	399	399	7.93039	0.0198757	0.0198757
3081	1105	1105	173.039	0.156596	0.156596
3082	1457	1457	374.1	0.25676	0.25676
3083	436	436	6.09917	0.0139889	0.0139889
3084	1207	1207	15.6565	0.0129714	0.0129714
3085	711	711	1.16731	0.00164178	0.00164178
3086	595	595	18.7572	0.0315246	0.0315246
3087	480	480	2.96933	0.00618611	0.00618611
3088	763	763	13.6575	0.0178997	0.0178997
3089	1374	1374	142.922	0.104019	0.104019
3090	464	464	4.02721	0.00867933	0.00867933
3091	1960	1960	9.95128	0.00507719	0.00507719
3092	905	905	12.9717	0.0143334	0.0143334
3093	878	878	10.71	0.0121982	0.0121982
3094	1092	1092	6.5515	0.00599955	0.00599955
3095	3559	3559	16.7727	0.00471276	0.00471276
3096	840	840	8.71832	0.010379	0.010379
3097	1015	1015	15.9921	0.0157558	0.0157558
3098	1001	1001	13.1322	0.0131191	0.0131191
3099	1234	1234	12.2129	0.00989704	0.00989704
3100	836	836	5.53011	0.00661497	0.00661497
3101	1461	1461	8.63077	0.00590744	0.00590744
3102	2165	2165	11.0821	0.00511876	0.00511876
3103	900	900	6.78497	0.00753886	0.00753886
3104	765	765	8.75479	0.0114442	0.0114442
3105	640	640	7.23729	0.0113083	0.0113083
3106	439	439	1.89687	0.0043209	0.0043209
3107	704	704	3.16632	0.00449761	0.00449761
3108	569	569	15.9629	0.0280544	0.0280544
3109	379	379	1.1819	0.00311846	0.00311846
3110	947	947	4.23148	0.0044683	0.0044683
3111	1089	1089	6.92358	0.00635774	0.00635774
3112	1089	1089	12.5267	0.0115029	0.0115029
3113	673	673	3.54569	0.00526849	0.00526849
3114	1723	1723	16.656	0.00966686	0.00966686
3115	4960	4960	0	0	0
3116	773	773	39.0464	0.0505128	0.0505128
3117	1026	1026	11.0748	0.0107942	0.0107942
3118	1180	1180	17.0865	0.01448	0.01448
3119	547	547	6.5661	0.0120038	0.0120038
3120	650	650	6.79956	0.0104609	0.0104609
3121	714	714	7.38322	0.0103406	0.0103406
3122	854	854	20.2163	0.0236725	0.0236725
3123	419	419	2.04279	0.00487539	0.00487539
3124	670	670	10.068	0.0150269	0.0150269
3125	425	425	2.00631	0.00472072	0.00472072
3126	600	600	10.7903	0.0179838	0.0179838
3127	651	651	8.92989	0.0137172	0.0137172
3128	1543	1543	1790.34	1.1603	1.1603
3129	961	961	26.4395	0.0275125	0.0275125
3130	890	890	14.4454	0.0162308	0.0162308
3131	591	591	2.33461	0.00395027	0.00395027
3132	1657	1657	24.9804	0.0150757	0.0150757
3133	773	773	7.21542	0.0093343	0.0093343
3134	1418	1418	21.2231	0.0149669	0.0149669
3135	1221	1221	3.27575	0.00268284	0.00268284
3136	2344	2344	55.6222	0.0237296	0.0237296
3137	2098	2098	7.58749	0.00361653	0.00361653
3138	1552	1552	12.0743	0.00777985	0.00777985
3139	570	570	6.78497	0.0119035	0.0119035
3140	559	559	4.3628	0.00780466	0.00780466
3141	1402	1402	3.13714	0.00223762	0.00223762
3142	516	516	1.8531	0.00359128	0.00359128
3143	755	755	11.498	0.0152291	0.0152291
3144	967	967	9.85645	0.0101928	0.0101928
3145	1481	1481	2.33461	0.00157638	0.00157638
3146	843	843	3.63324	0.0043099	0.0043099
3147	845	845	3.56028	0.00421335	0.00421335
3148	780	780	5.83653	0.00748274	0.00748274
3149	564	564	1.27674	0.00226373	0.00226373
3150	407	407	7.98145	0.0196104	0.0196104
3151	681	681	10.3234	0.0151591	0.0151591
3152	934	934	9.91481	0.0106154	0.0106154
3153	2029	2029	18.0787	0.00891013	0.00891013
3154	1013	1013	8.33895	0.00823193	0.00823193
3155	1590	1590	7.95227	0.00500143	0.00500143
3156	1129	1129	8.22951	0.0072892	0.0072892
3157	488	488	11.3229	0.0232026	0.0232026
3158	1157	1157	10.338	0.00893514	0.00893514
3159	549	549	0.780637	0.00142192	0.00142192
3160	875	875	10.462	0.0119565	0.0119565
3161	722	722	2.64103	0.00365794	0.00365794
3162	377	377	0.802522	0.00212871	0.00212871
3163	1073	1073	6.07729	0.00566383	0.00566383
3164	1727	1727	12.5485	0.00726609	0.00726609
3165	535	535	5.95326	0.0111276	0.0111276
3166	2133	2133	21.5149	0.0100867	0.0100867
3167	988	988	5.07049	0.00513207	0.00513207
3168	922	922	5.23829	0.00568144	0.00568144
3169	981	981	16.5903	0.0169117	0.0169117
3170	455	455	4.5306	0.00995737	0.00995737
3171	680	680	2.1887	0.00321867	0.00321867
3172	789	789	4.81514	0.00610284	0.00610284
3173	619	619	3.66242	0.00591668	0.00591668
3174	528	528	3.16632	0.00599681	0.00599681
3175	895	895	8.25139	0.00921943	0.00921943
3176	474	474	4.3774	0.00923502	0.00923502
3177	1005	1005	11.1113	0.011056	0.011056
3178	878	878	5.99704	0.00683034	0.00683034
3179	1256	1256	8.56511	0.00681935	0.00681935
3180	484	484	5.99703	0.0123906	0.0123906
3181	495	495	3.75727	0.00759044	0.00759044
3182	1210	1210	6.12835	0.00506476	0.00506476
3183	1032	1032	3.38518	0.00328022	0.00328022
3184	868	868	8.95907	0.0103215	0.0103215
3185	955	955	3.56028	0.00372804	0.00372804
3186	480	480	47.276	0.0984916	0.0984916
3187	660	660	3.42896	0.0051954	0.0051954
3188	1047	1047	12.7382	0.0121664	0.0121664
3189	943	943	14.781	0.0156745	0.0156745
3190	1920	1920	14.3141	0.00745526	0.00745526
3191	427	427	0.0948437	0.000222116	0.000222116
3192	812	812	18.7353	0.023073	0.023073
3193	1969	1969	2.80153	0.00142282	0.00142282
3194	657	657	2.33461	0.00355344	0.00355344
3195	1434	1434	5.81464	0.00405484	0.00405484
3196	777	777	4.94646	0.0063661	0.0063661
3197	708	708	4.52331	0.00638885	0.00638885
3198	764	764	17.7139	0.0231857	0.0231857
3199	958	958	14.5694	0.0152082	0.0152082
3200	1815	1815	2.07927	0.0011456	0.0011456
3201	1457	1457	2.75046	0.00188776	0.00188776
3202	1063	1063	8.7548	0.00823593	0.00823593
3203	603	603	8.9226	0.014797	0.014797
3204	368	368	6.09918	0.0165738	0.0165738
3205	586	586	3.62594	0.00618761	0.00618761
3206	625	625	3.17361	0.00507778	0.00507778
3207	606	606	0.0583654	9.63125e-05	9.63125e-05
3208	1337	1337	105.765	0.0791064	0.0791064
3209	2728	2728	1667.7	0.611328	0.611328
3210	1221	1221	58.7739	0.0481359	0.0481359
3211	1462	1462	39.2653	0.0268572	0.0268572
3212	1595	1595	1.02139	0.000640372	0.000640372
3213	1357	1357	7.06221	0.00520428	0.00520428
3214	703	703	3.54569	0.00504365	0.00504365
3215	482	482	5.41338	0.0112311	0.0112311
3216	2190	2190	19.3627	0.00884142	0.00884142
3217	722	722	9.90751	0.0137223	0.0137223
3218	433	433	0.145913	0.000336982	0.000336982
3219	376	376	10.6298	0.0282707	0.0282707
3220	1345	1345	156.084	0.116047	0.116047
3221	1241	1241	31.7799	0.0256083	0.0256083
3222	426	426	0.911958	0.00214075	0.00214075
3223	1035	1035	9.60839	0.00928346	0.00928346
3224	739	739	13.8472	0.0187377	0.0187377
3225	1756	1756	109.595	0.062412	0.062412
3226	555	555	51.4782	0.0927536	0.0927536
3658	958	958	25.3305	0.0264411	0.0264411
3659	761	761	14.7518	0.0193848	0.0193848
3660	792	792	10.0097	0.0126384	0.0126384
3661	601	601	77.6333	0.129173	0.129173
3662	993	993	18.0422	0.0181694	0.0181694
3663	1707	1707	10.7027	0.00626991	0.00626991
3664	999	999	10.8414	0.0108522	0.0108522
3665	1165	1165	10.8851	0.00934345	0.00934345
3666	1342	1342	3.66972	0.00273452	0.00273452
3667	444	444	2.3565	0.00530743	0.00530743
3668	519	519	3.67701	0.0070848	0.0070848
3669	589	589	2.95474	0.00501654	0.00501654
3670	701	701	25.7391	0.0367177	0.0367177
3671	769	769	3.71349	0.00482899	0.00482899
3672	854	854	20.0485	0.023476	0.023476
3673	1149	1149	7.16434	0.00623528	0.00623528
3674	639	639	6.5588	0.0102642	0.0102642
3675	1342	1342	9.87832	0.0073609	0.0073609
3676	553	553	2.96204	0.00535631	0.00535631
3677	460	460	5.873	0.0127674	0.0127674
3678	541	541	14.9123	0.0275644	0.0275644
3679	386	386	10.4766	0.0271414	0.0271414
3680	1001	1001	10.9143	0.0109034	0.0109034
3681	872	872	0	0	0
3682	2504	2504	142.813	0.0570338	0.0570338
3683	777	777	20.1215	0.0258963	0.0258963
3684	1418	1418	37.6018	0.0265175	0.0265175
3685	1117	1117	7.34673	0.0065772	0.0065772
3686	1204	1204	23.3534	0.0193965	0.0193965
3687	753	753	3.42167	0.00454404	0.00454404
3688	694	694	2.77235	0.00399474	0.00399474
3689	919	919	9.28008	0.010098	0.010098
3690	1534	1534	11.6731	0.00760956	0.00760956
3691	1504	1504	7.82824	0.00520495	0.00520495
3692	1128	1128	9.747	0.00864096	0.00864096
3693	1352	1352	12.3443	0.00913037	0.00913037
3694	501	501	2.07197	0.00413567	0.00413567
3695	781	781	26.5052	0.0339375	0.0339375
3696	707	707	8.16385	0.0115472	0.0115472
3697	476	476	4.08558	0.00858314	0.00858314
3698	621	621	14.4235	0.0232263	0.0232263
3699	574	574	6.01163	0.0104732	0.0104732
3700	575	575	11.2353	0.0195397	0.0195397
3701	927	927	7.76258	0.00837388	0.00837388
3702	706	706	6.2305	0.00882506	0.00882506
3703	714	714	10.7611	0.0150716	0.0150716
3704	1155	1155	8.54323	0.00739673	0.00739673
3705	637	637	8.03982	0.0126214	0.0126214
3706	444	444	3.82293	0.0086102	0.0086102
3707	1348	1348	5.5447	0.00411328	0.00411328
3708	621	621	6.77037	0.0109024	0.0109024
3709	606	606	6.35453	0.010486	0.010486
3710	1004	1004	9.55732	0.00951924	0.00951924
3711	808	808	14.066	0.0174085	0.0174085
3712	2248	2248	14.2119	0.00632204	0.00632204
3713	548	548	3.99073	0.00728235	0.00728235
3714	792	792	24.601	0.0310619	0.0310619
3715	1240	1240	6.01892	0.00485397	0.00485397
3716	489	489	5.74169	0.0117417	0.0117417
3717	459	459	3.12984	0.00681882	0.00681882
3718	1367	1367	5.85842	0.0042856	0.0042856
3719	885	885	5.44256	0.00614979	0.00614979
3720	615	615	17.9911	0.0292538	0.0292538
3721	385	385	31.0211	0.0805744	0.0805744
3722	2556	2556	19.6545	0.00768956	0.00768956
3723	1090	1090	13.942	0.0127908	0.0127908
3724	1295	1295	6.78497	0.00523936	0.00523936
3725	941	941	6.7193	0.0071406	0.0071406
3726	1547	1547	8.55052	0.00552717	0.00552717
3727	1126	1126	9.63028	0.00855264	0.00855264
3728	840	840	4.25337	0.00506353	0.00506353
3729	714	714	13.5845	0.0190259	0.0190259
3730	502	502	3.95425	0.00787698	0.00787698
3731	414	414	4.72029	0.0114017	0.0114017
3732	837	837	1.02869	0.00122902	0.00122902
3733	681	681	12.4464	0.0182767	0.0182767
3734	857	857	7.76258	0.00905785	0.00905785
3735	564	564	5.46445	0.00968874	0.00968874
3736	900	900	9.51354	0.0105706	0.0105706
3737	4710	4710	942.425	0.20009	0.20009
3738	3143	3143	183.085	0.0582516	0.0582516
3739	1334	1334	19.5378	0.014646	0.014646
3740	7168	7168	5829.25	0.813232	0.813232
3741	520	520	0.0729567	0.000140301	0.000140301
3742	1328	1328	16.3788	0.0123334	0.0123334
3743	864	864	2354.38	2.72497	2.72497
3744	1818	1818	8.75479	0.00481562	0.00481562
3745	635	635	10.2869	0.0161998	0.0161998
3746	575	575	2.33461	0.0040602	0.0040602
3747	438	438	0	0	0
3748	793	793	11.4761	0.0144717	0.0144717
3749	2882	2882	35.8947	0.0124548	0.0124548
3750	1555	1555	13.2781	0.00853898	0.00853898
3751	526	526	2.17411	0.00413329	0.00413329
3752	592	592	2.33461	0.0039436	0.0039436
3753	651	651	3.64053	0.00559222	0.00559222
3754	407	407	4.80055	0.011795	0.011795
3755	803	803	10.783	0.0134284	0.0134284
3756	402	402	2.78694	0.0069327	0.0069327
3757	948	948	8.48486	0.00895027	0.00895027
3758	1450	1450	26.4833	0.0182643	0.0182643
3759	436	436	11.7022	0.02684	0.02684
3760	688	688	8.04712	0.0116964	0.0116964
3761	770	770	5.8949	0.00765571	0.00765571
