2948	398	398	188.441	0.47347	0.47347
2949	1838	1838	523.925	0.285052	0.285052
2950	835	835	213.838	0.256093	0.256093
2951	1247	1247	122.034	0.0978618	0.0978618
2952	491	491	12.8382	0.026147	0.026147
2953	1430	1430	0	0	0
2954	1341	1341	77.2212	0.0575848	0.0575848
2955	842	842	68.3276	0.0811492	0.0811492
2956	1193	1193	293.705	0.24619	0.24619
2957	581	581	0	0	0
2958	490	490	15.8523	0.0323517	0.0323517
2959	567	567	0	0	0
2960	951	951	236.933	0.249141	0.249141
2961	1168	1168	0	0	0
2962	890	890	237.785	0.267174	0.267174
2963	981	981	217.411	0.221622	0.221622
2964	1636	1636	189.205	0.115651	0.115651
2965	571	571	60.9196	0.106689	0.106689
2966	488	488	185.768	0.380672	0.380672
2967	568	568	138.291	0.24347	0.24347
2968	559	559	71.0073	0.127026	0.127026
2969	1266	1266	90.1245	0.0711884	0.0711884
2970	914	914	322.78	0.353151	0.353151
2971	575	575	60.437	0.105108	0.105108
2972	1659	1659	307.111	0.185118	0.185118
2973	579	579	220.215	0.380337	0.380337
2974	2503	2503	0	0	0
2975	603	603	470.637	0.780492	0.780492
2976	504	504	237.799	0.471823	0.471823
2977	850	850	67.7387	0.0796926	0.0796926
2978	1757	1757	351.743	0.200195	0.200195
2979	1051	1051	118.892	0.113123	0.113123
2980	1694	1694	213.927	0.126285	0.126285
2981	3950	3950	832.274	0.210702	0.210702
2982	712	712	5.93796	0.00833983	0.00833983
2983	574	574	0	0	0
2984	751	751	0	0	0
2985	1636	1636	203.108	0.124149	0.124149
2986	1609	1609	191.798	0.119204	0.119204
2987	1219	1219	103.661	0.0850379	0.0850379
2988	969	969	286.841	0.296018	0.296018
2989	637	637	71.913	0.112893	0.112893
2990	668	668	603.095	0.902836	0.902836
2991	901	901	73.2813	0.0813332	0.0813332
2992	578	578	150.108	0.259702	0.259702
2993	1490	1490	94.265	0.0632651	0.0632651
2994	1265	1265	172.197	0.136124	0.136124
2995	2053	2053	429.003	0.208964	0.208964
2996	1249	1249	118.892	0.0951901	0.0951901
2997	1311	1311	150.501	0.114799	0.114799
2998	354	354	33.6862	0.0951587	0.0951587
2999	731	731	118.892	0.162643	0.162643
3000	889	889	0	0	0
3001	510	510	0	0	0
3002	527	527	220.949	0.419259	0.419259
3003	1157	1157	105.019	0.0907681	0.0907681
3004	4705	4705	255.023	0.0542025	0.0542025
3005	684	684	480.639	0.702689	0.702689
3006	928	928	76.2893	0.0822083	0.0822083
3007	1669	1669	596.958	0.357674	0.357674
3008	1472	1472	469.13	0.318702	0.318702
3009	586	586	0	0	0
3010	3610	3610	1624.25	0.449932	0.449932
3011	974	974	0	0	0
3012	717	717	0	0	0
3013	518	518	0	0	0
3014	637	637	0	0	0
3015	804	804	0	0	0
3016	923	923	0	0	0
3017	3012	3012	118.892	0.0394729	0.0394729
3018	2516	2516	77.2334	0.0306969	0.0306969
3019	2372	2372	199.101	0.0839382	0.0839382
3020	704	704	0	0	0
3021	384	384	0	0	0
3022	687	687	265.858	0.386985	0.386985
3023	444	444	32.6369	0.0735065	0.0735065
3024	1088	1088	467.574	0.429755	0.429755
3025	1736	1736	627.537	0.361485	0.361485
3026	440	440	47.2789	0.107452	0.107452
3027	1107	1107	506.492	0.457536	0.457536
3028	7428	7428	2753.48	0.370689	0.370689
3029	3610	3610	1380	0.382273	0.382273
3030	1268	1268	913.427	0.720369	0.720369
3031	1098	1098	482.87	0.439773	0.439773
3032	1734	1734	307.558	0.177369	0.177369
3033	387	387	89.1693	0.230412	0.230412
3034	424	424	0	0	0
3035	708	708	239.227	0.337891	0.337891
3036	2565	2565	254.768	0.0993249	0.0993249
3037	502	502	51.52	0.10263	0.10263
3038	608	608	255.765	0.420666	0.420666
3039	1624	1624	72.1661	0.0444372	0.0444372
3040	827	827	0	0	0
3041	1061	1061	170.603	0.160795	0.160795
3042	667	667	118.892	0.178249	0.178249
3043	1682	1682	588.056	0.349617	0.349617
3044	1143	1143	96.0792	0.0840588	0.0840588
3045	527	527	0	0	0
3046	1089	1089	14.7258	0.0135223	0.0135223
3047	810	810	96.0792	0.118616	0.118616
3048	638	638	118.892	0.186352	0.186352
3049	1072	1072	180.761	0.168621	0.168621
3050	801	801	84.2212	0.105145	0.105145
3051	823	823	317.749	0.386086	0.386086
3052	1547	1547	1079.58	0.697851	0.697851
3053	704	704	0	0	0
3054	708	708	0	0	0
3055	332	332	52.5108	0.158165	0.158165
3056	871	871	397.234	0.456067	0.456067
3057	485	485	0	0	0
3058	1334	1334	374.522	0.280751	0.280751
3059	835	835	214.499	0.256885	0.256885
3060	864	864	25.76	0.0298148	0.0298148
3061	677	677	0	0	0
3062	732	732	377.986	0.516374	0.516374
3063	2163	2163	144.837	0.066961	0.066961
3064	797	797	103.461	0.129812	0.129812
3065	1556	1556	209.149	0.134414	0.134414
3066	591	591	3.46381	0.00586093	0.00586093
3067	374	374	51.52	0.137754	0.137754
3068	1137	1137	37.6248	0.0330913	0.0330913
3069	532	532	18.7425	0.0352303	0.0352303
3070	1687	1687	143.609	0.0851268	0.0851268
3071	622	622	118.892	0.191145	0.191145
3072	972	972	297.164	0.305725	0.305725
3073	1442	1442	1617.14	1.12146	1.12146
3074	1130	1130	118.892	0.105215	0.105215
3075	736	736	180.213	0.244854	0.244854
3076	491	491	68.1083	0.138713	0.138713
3077	482	482	61.4277	0.127443	0.127443
3078	1702	1702	169.728	0.0997225	0.0997225
3079	710	710	344.139	0.484703	0.484703
3080	399	399	237.801	0.595992	0.595992
3081	1105	1105	545.375	0.493552	0.493552
3082	1457	1457	458.915	0.314973	0.314973
3083	436	436	0	0	0
3084	1207	1207	73.7619	0.0611117	0.0611117
3085	711	711	3.96308	0.00557395	0.00557395
3086	595	595	267.918	0.450282	0.450282
3087	480	480	118.438	0.246746	0.246746
3088	763	763	118.892	0.155822	0.155822
3089	1374	1374	57.6476	0.041956	0.041956
3090	464	464	98.5616	0.212417	0.212417
3091	1960	1960	0	0	0
3092	905	905	0	0	0
3093	878	878	475.609	0.541696	0.541696
3094	1092	1092	0	0	0
3095	3559	3559	220.938	0.0620788	0.0620788
3096	840	840	0	0	0
3097	1015	1015	91.1508	0.0898038	0.0898038
3098	1001	1001	0	0	0
3099	1234	1234	0	0	0
3100	836	836	111.923	0.133879	0.133879
3101	1461	1461	0	0	0
3102	2165	2165	299.719	0.138438	0.138438
3103	900	900	0	0	0
3104	765	765	118.892	0.155415	0.155415
3105	640	640	33.9472	0.0530425	0.0530425
3106	439	439	0.49483	0.00112718	0.00112718
3107	704	704	118.892	0.168881	0.168881
3108	569	569	94.7847	0.166581	0.166581
3109	379	379	3.95864	0.010445	0.010445
3110	947	947	118.892	0.125546	0.125546
3111	1089	1089	150.292	0.138009	0.138009
3112	1089	1089	0	0	0
3113	673	673	20.8078	0.0309179	0.0309179
3114	1723	1723	334.371	0.194063	0.194063
3115	4960	4960	0	0	0
3116	773	773	231.511	0.299496	0.299496
3117	1026	1026	118.892	0.11588	0.11588
3118	1180	1180	203.143	0.172155	0.172155
3119	547	547	397.323	0.726367	0.726367
3120	650	650	0	0	0
3121	714	714	241.769	0.338611	0.338611
3122	854	854	8.43489	0.00987692	0.00987692
3123	419	419	118.892	0.283753	0.283753
3124	670	670	117.904	0.175976	0.175976
3125	425	425	202.77	0.477107	0.477107
3126	600	600	21.7976	0.0363294	0.0363294
3127	651	651	48.6567	0.0747415	0.0747415
3128	1543	1543	623.846	0.404307	0.404307
3129	961	961	118.892	0.123717	0.123717
3130	890	890	118.892	0.133587	0.133587
3131	591	591	118.892	0.201172	0.201172
3132	1657	1657	184.9	0.111587	0.111587
3133	773	773	118.892	0.153806	0.153806
3134	1418	1418	0	0	0
3135	1221	1221	0	0	0
3136	2344	2344	594.489	0.253622	0.253622
3137	2098	2098	224.394	0.106956	0.106956
3138	1552	1552	421.098	0.271326	0.271326
3139	570	570	0	0	0
3140	559	559	0	0	0
3141	1402	1402	0	0	0
3142	516	516	66.3816	0.128646	0.128646
3143	755	755	629.178	0.833349	0.833349
3144	967	967	0	0	0
3145	1481	1481	0	0	0
3146	843	843	522.612	0.619943	0.619943
3147	845	845	350.23	0.414473	0.414473
3148	780	780	0	0	0
3149	564	564	43.339	0.0768422	0.0768422
3150	407	407	0	0	0
3151	681	681	337.032	0.494907	0.494907
3152	934	934	84.9186	0.0909192	0.0909192
3153	2029	2029	237.785	0.117193	0.117193
3154	1013	1013	430.42	0.424896	0.424896
3155	1590	1590	217.059	0.136515	0.136515
3156	1129	1129	74.6718	0.0661398	0.0661398
3157	488	488	210.109	0.430552	0.430552
3158	1157	1157	87.739	0.0758332	0.0758332
3159	549	549	98.1915	0.178855	0.178855
3160	875	875	273.885	0.313011	0.313011
3161	722	722	0	0	0
3162	377	377	303.819	0.805887	0.805887
3163	1073	1073	318.39	0.296729	0.296729
3164	1727	1727	469.03	0.271586	0.271586
3165	535	535	39.8326	0.0744535	0.0744535
3166	2133	2133	328.936	0.154213	0.154213
3167	988	988	171.591	0.173675	0.173675
3168	922	922	89.49	0.0970607	0.0970607
3169	981	981	453.728	0.462516	0.462516
3170	455	455	0	0	0
3171	680	680	262.709	0.386337	0.386337
3172	789	789	255.619	0.323978	0.323978
3173	619	619	98.0533	0.158406	0.158406
3174	528	528	198.11	0.375208	0.375208
3175	895	895	12.88	0.0143911	0.0143911
3176	474	474	0	0	0
3177	1005	1005	131.496	0.130842	0.130842
3178	878	878	109.378	0.124577	0.124577
3179	1256	1256	0	0	0
3180	484	484	379.997	0.785118	0.785118
3181	495	495	71.0688	0.143573	0.143573
3182	1210	1210	23.257	0.0192207	0.0192207
3183	1032	1032	173.394	0.168017	0.168017
3184	868	868	133.422	0.153713	0.153713
3185	955	955	71.8274	0.0752119	0.0752119
3186	480	480	43.2949	0.0901976	0.0901976
3187	660	660	9.9077	0.0150117	0.0150117
3188	1047	1047	52.5108	0.0501536	0.0501536
3189	943	943	115.263	0.12223	0.12223
3190	1920	1920	310.535	0.161737	0.161737
3191	427	427	62.4185	0.146179	0.146179
3192	812	812	957.134	1.17874	1.17874
3193	1969	1969	59.9088	0.030426	0.030426
3194	657	657	104.183	0.158574	0.158574
3195	1434	1434	265.54	0.185174	0.185174
3196	777	777	220.955	0.28437	0.28437
3197	708	708	0	0	0
3198	764	764	635.205	0.831421	0.831421
3199	958	958	69.3539	0.0723945	0.0723945
3200	1815	1815	315.793	0.17399	0.17399
3201	1457	1457	30.9021	0.0212094	0.0212094
3202	1063	1063	118.892	0.111846	0.111846
3203	603	603	0	0	0
3204	368	368	47.9978	0.130429	0.130429
3205	586	586	0	0	0
3206	625	625	10.8245	0.0173191	0.0173191
3207	606	606	0	0	0
3208	1337	1337	465.75	0.348355	0.348355
3209	2728	2728	963.098	0.353042	0.353042
3210	1221	1221	578.297	0.473626	0.473626
3211	1462	1462	899.552	0.615289	0.615289
3212	1595	1595	412.652	0.258716	0.258716
3213	1357	1357	306.055	0.225538	0.225538
3214	703	703	392.782	0.558722	0.558722
3215	482	482	392.368	0.814041	0.814041
3216	2190	2190	416.748	0.190296	0.190296
3217	722	722	687.666	0.952447	0.952447
3218	433	433	24.7415	0.0571397	0.0571397
3219	376	376	464.388	1.23507	1.23507
3220	1345	1345	300.178	0.223181	0.223181
3221	1241	1241	169.394	0.136498	0.136498
3222	426	426	224.52	0.527042	0.527042
3223	1035	1035	168.984	0.163269	0.163269
3224	739	739	0	0	0
3225	1756	1756	3641.53	2.07376	2.07376
3226	555	555	105.317	0.18976	0.18976
3658	958	958	356.698	0.372336	0.372336
3659	761	761	310.713	0.408296	0.408296
3660	792	792	0	0	0
3661	601	601	0	0	0
3662	993	993	118.892	0.119731	0.119731
3663	1707	1707	118.892	0.0696499	0.0696499
3664	999	999	237.785	0.238023	0.238023
3665	1165	1165	242.875	0.208477	0.208477
3666	1342	1342	0	0	0
3667	444	444	131.205	0.295508	0.295508
3668	519	519	485.641	0.935725	0.935725
3669	589	589	0	0	0
3670	701	701	713.815	1.01828	1.01828
3671	769	769	16.8431	0.0219026	0.0219026
3672	854	854	86.2298	0.100972	0.100972
3673	1149	1149	428.241	0.372707	0.372707
3674	639	639	435.965	0.682261	0.682261
3675	1342	1342	203.2	0.151416	0.151416
3676	553	553	100.598	0.181914	0.181914
3677	460	460	73.8463	0.160535	0.160535
3678	541	541	58.5362	0.1082	0.1082
3679	386	386	661.406	1.71349	1.71349
3680	1001	1001	178.67	0.178492	0.178492
3681	872	872	0	0	0
3682	2504	2504	685.699	0.273841	0.273841
3683	777	777	0	0	0
3684	1418	1418	258.481	0.182286	0.182286
3685	1117	1117	206.84	0.185175	0.185175
3686	1204	1204	348.319	0.289302	0.289302
3687	753	753	96.2798	0.127862	0.127862
3688	694	694	118.892	0.171315	0.171315
3689	919	919	199.145	0.216697	0.216697
3690	1534	1534	179.921	0.117289	0.117289
3691	1504	1504	137.456	0.0913933	0.0913933
3692	1128	1128	169.773	0.150508	0.150508
3693	1352	1352	197.206	0.145863	0.145863
3694	501	501	118.892	0.23731	0.23731
3695	781	781	0	0	0
3696	707	707	211.718	0.299459	0.299459
3697	476	476	0	0	0
3698	621	621	0	0	0
3699	574	574	157.532	0.274447	0.274447
3700	575	575	0	0	0
3701	927	927	0	0	0
3702	706	706	105.006	0.148734	0.148734
3703	714	714	0	0	0
3704	1155	1155	476.965	0.412956	0.412956
3705	637	637	24.4943	0.0384526	0.0384526
3706	444	444	0	0	0
3707	1348	1348	236.607	0.175525	0.175525
3708	621	621	106.31	0.171192	0.171192
3709	606	606	198.304	0.327234	0.327234
3710	1004	1004	161.496	0.160852	0.160852
3711	808	808	237.785	0.294288	0.294288
3712	2248	2248	100.061	0.0445112	0.0445112
3713	548	548	26.2349	0.0478739	0.0478739
3714	792	792	237.785	0.300233	0.300233
3715	1240	1240	209.098	0.168627	0.168627
3716	489	489	237.785	0.486267	0.486267
3717	459	459	39.5864	0.0862449	0.0862449
3718	1367	1367	242.684	0.17753	0.17753
3719	885	885	99.3574	0.112268	0.112268
3720	615	615	113.412	0.184409	0.184409
3721	385	385	0	0	0
3722	2556	2556	133.537	0.0522444	0.0522444
3723	1090	1090	121.341	0.111322	0.111322
3724	1295	1295	223.923	0.172914	0.172914
3725	941	941	140.689	0.14951	0.14951
3726	1547	1547	108.514	0.0701446	0.0701446
3727	1126	1126	118.892	0.105588	0.105588
3728	840	840	1.47258	0.00175307	0.00175307
3729	714	714	176.49	0.247185	0.247185
3730	502	502	118.892	0.236837	0.236837
3731	414	414	164.468	0.397265	0.397265
3732	837	837	98.6609	0.117874	0.117874
3733	681	681	187.694	0.275616	0.275616
3734	857	857	155.012	0.180877	0.180877
3735	564	564	118.892	0.210802	0.210802
3736	900	900	43.545	0.0483834	0.0483834
3737	4710	4710	1284.92	0.272806	0.272806
3738	3143	3143	521.756	0.166006	0.166006
3739	1334	1334	876.229	0.656843	0.656843
3740	7168	7168	2265.8	0.316099	0.316099
3741	520	520	0	0	0
3742	1328	1328	451.703	0.340138	0.340138
3743	864	864	77.5619	0.0897707	0.0897707
3744	1818	1818	189.171	0.104054	0.104054
3745	635	635	97.4012	0.153388	0.153388
3746	575	575	21.7792	0.0378768	0.0378768
3747	438	438	95.1878	0.217324	0.217324
3748	793	793	203.531	0.25666	0.25666
3749	2882	2882	379.868	0.131807	0.131807
3750	1555	1555	385.411	0.247853	0.247853
3751	526	526	45.0507	0.0856477	0.0856477
3752	592	592	356.706	0.602543	0.602543
3753	651	651	0	0	0
3754	407	407	447.557	1.09965	1.09965
3755	803	803	162.486	0.202349	0.202349
3756	402	402	85.1402	0.211792	0.211792
3757	948	948	85.9189	0.0906318	0.0906318
3758	1450	1450	152.835	0.105403	0.105403
3759	436	436	118.892	0.272689	0.272689
3760	688	688	0	0	0
3761	770	770	133.662	0.173588	0.173588
3762	585	585	0	0	0
3763	321	321	126.995	0.395622	0.395622
3764	500	500	0	0	0
3765	624	624	266.303	0.426767	0.426767
3766	1381	1381	1101.67	0.797731	0.797731
3767	2373	2373	249.774	0.105257	0.105257
3768	1411	1411	462.141	0.327527	0.327527
3769	1071	1071	286.781	0.26777	0.26777
3770	1029	1029	251.804	0.244708	0.244708
3771	964	964	264.356	0.274229	0.274229
3772	640	640	94.5618	0.147753	0.147753
3773	907	907	512.258	0.564783	0.564783
3774	516	516	124.343	0.240976	0.240976
3775	1213	1213	159.607	0.13158	0.13158
3776	772	772	170.031	0.220248	0.220248
3777	895	895	0	0	0
3778	644	644	17.8339	0.0276923	0.0276923
3779	906	906	379.591	0.418975	0.418975
3780	1264	1264	838.943	0.663721	0.663721
3781	982	982	311.194	0.316898	0.316898
3782	1224	1224	1017.64	0.831405	0.831405
3783	392	392	95.5707	0.243803	0.243803
3784	884	884	118.892	0.134494	0.134494
3785	542	542	287.025	0.529567	0.529567
3786	636	636	0	0	0
3787	730	730	81.6969	0.111914	0.111914
3788	800	800	553.339	0.691674	0.691674
3789	766	766	0	0	0
3790	503	503	0	0	0
3791	741	741	33.1536	0.0447417	0.0447417
3792	691	691	409.052	0.591972	0.591972
3793	738	738	0	0	0
3794	479	479	144.652	0.301988	0.301988
3795	1069	1069	37.3583	0.034947	0.034947
3796	783	783	0	0	0
3797	1212	1212	0	0	0
3798	930	930	262.636	0.282405	0.282405
3799	814	814	118.892	0.146059	0.146059
3800	2738	2738	0	0	0
3801	508	508	100.047	0.196942	0.196942
3802	1290	1290	0	0	0
3803	840	840	0	0	0
3804	2079	2079	0	0	0
3805	1975	1975	237.785	0.120397	0.120397
3806	636	636	117.902	0.18538	0.18538
3807	606	606	0	0	0
3808	711	711	118.892	0.167219	0.167219
3809	731	731	145.531	0.199085	0.199085
3810	1190	1190	170.301	0.14311	0.14311
3811	706	706	182.251	0.258146	0.258146
3812	443	443	245.731	0.554698	0.554698
3813	1255	1255	118.567	0.0944754	0.0944754
3814	830	830	0	0	0
3815	337	337	0	0	0
3816	1420	1420	118.892	0.083727	0.083727
3817	480	480	0	0	0
3818	1138	1138	0	0	0
3819	616	616	66.383	0.107765	0.107765
3820	342	342	0	0	0
3821	1606	1606	0	0	0
3822	1729	1729	73.2659	0.0423747	0.0423747
3823	621	621	0	0	0
3824	933	933	134.739	0.144415	0.144415
3825	527	527	0	0	0
3826	673	673	67.243	0.0999153	0.0999153
3827	642	642	0	0	0
3828	1183	1183	83.2247	0.0703505	0.0703505
3829	669	669	0	0	0
3830	1957	1957	726.321	0.37114	0.37114
3831	1406	1406	225.386	0.160303	0.160303
3832	756	756	107.003	0.141539	0.141539
3833	943	943	204.557	0.216921	0.216921
3834	380	380	104.031	0.273765	0.273765
3835	1284	1284	388.323	0.302433	0.302433
3836	981	981	346.74	0.353456	0.353456
3837	1008	1008	310.429	0.307965	0.307965
3838	3894	3894	1112	0.285567	0.285567
3839	1304	1304	475.596	0.364721	0.364721
3840	1079	1079	91.1198	0.0844483	0.0844483
3841	1004	1004	237.811	0.236864	0.236864
3842	596	596	57.4647	0.0964172	0.0964172
3843	900	900	237.785	0.264205	0.264205
3844	1263	1263	456.112	0.361134	0.361134
3845	1031	1031	159.997	0.155186	0.155186
3846	713	713	0	0	0
3847	1098	1098	0	0	0
3848	968	968	4.12345	0.00425976	0.00425976
3849	1086	1086	59.689	0.0549623	0.0549623
3850	2689	2689	0	0	0
3851	573	573	0	0	0
3852	769	769	280.39	0.364616	0.364616
3853	1756	1756	138.708	0.0789908	0.0789908
3854	758	758	310.075	0.409071	0.409071
3855	993	993	69.3361	0.0698249	0.0698249
3856	874	874	280.845	0.321333	0.321333
3857	792	792	102.061	0.128865	0.128865
3858	1017	1017	237.796	0.233821	0.233821
3859	368	368	14.8615	0.0403846	0.0403846
3860	499	499	54.9776	0.110176	0.110176
3861	498	498	153.569	0.308372	0.308372
3862	377	377	11.3811	0.0301886	0.0301886
3863	749	749	684.362	0.913701	0.913701
3864	723	723	78.7336	0.108899	0.108899
3865	708	708	0	0	0
3866	2069	2069	188.939	0.091319	0.091319
3867	715	715	118.892	0.166283	0.166283
3868	864	864	475.598	0.550461	0.550461
3869	761	761	77.7294	0.102141	0.102141
3870	932	932	72.3262	0.0776032	0.0776032
3871	922	922	208.125	0.225732	0.225732
3872	999	999	194.638	0.194833	0.194833
3873	696	696	118.892	0.170822	0.170822
3874	788	788	0	0	0
3875	664	664	0	0	0
3876	1069	1069	342.231	0.320141	0.320141
3877	2285	2285	308.989	0.135225	0.135225
3878	888	888	109.961	0.12383	0.12383
3879	432	432	0	0	0
3880	557	557	33.6862	0.0604779	0.0604779
3881	666	666	188.191	0.282569	0.282569
3882	435	435	0	0	0
3883	745	745	0	0	0
3884	708	708	451.813	0.638154	0.638154
3885	760	760	312.469	0.411143	0.411143
3886	731	731	186.187	0.254702	0.254702
3887	791	791	284.31	0.359431	0.359431
3888	331	331	30.9269	0.0934347	0.0934347
3889	1473	1473	112.567	0.0764199	0.0764199
3890	475	475	0	0	0
3891	680	680	68.784	0.101153	0.101153
3892	683	683	0	0	0
3893	1179	1179	61.4661	0.0521341	0.0521341
3894	550	550	0	0	0
3895	404	404	0	0	0
3896	601	601	89.2428	0.14849	0.14849
3897	663	663	438.851	0.661917	0.661917
3898	1954	1954	438.762	0.224546	0.224546
3899	1349	1349	302.64	0.224344	0.224344
3900	981	981	85.7031	0.087363	0.087363
3901	1340	1340	902.644	0.673615	0.673615
3902	875	875	267.473	0.305683	0.305683
3903	808	808	412.191	0.510138	0.510138
3904	1336	1336	206.427	0.154511	0.154511
3905	637	637	336.208	0.527799	0.527799
3906	1290	1290	225.72	0.174977	0.174977
3907	819	819	98.2596	0.119975	0.119975
3908	530	530	0	0	0
3909	492	492	157.262	0.319637	0.319637
3910	433	433	92.0646	0.21262	0.21262
3911	393	393	0	0	0
3912	754	754	118.892	0.157682	0.157682
3913	843	843	118.892	0.141035	0.141035
3914	2464	2464	434.391	0.176295	0.176295
3915	381	381	170.412	0.447277	0.447277
3916	528	528	356.7	0.675569	0.675569
3917	562	562	0	0	0
3918	644	644	0	0	0
3919	1139	1139	196.199	0.172256	0.172256
3920	464	464	80.6463	0.173807	0.173807
3921	1446	1446	22.7877	0.0157591	0.0157591
3922	2058	2058	0	0	0
3923	794	794	0	0	0
3924	1608	1608	46.514	0.0289266	0.0289266
3925	469	469	0	0	0
3926	1207	1207	258.588	0.21424	0.21424
3927	1290	1290	187.696	0.1455	0.1455
3928	902	902	363.631	0.403139	0.403139
3929	746	746	311.028	0.416927	0.416927
3930	505	505	188.26	0.372791	0.372791
3931	895	895	214.676	0.239861	0.239861
3932	1045	1045	428.022	0.40959	0.40959
3933	512	512	143.67	0.280605	0.280605
3934	625	625	73.2355	0.117177	0.117177
3935	572	572	104.173	0.182121	0.182121
3936	902	902	191.091	0.211853	0.211853
3937	1507	1507	118.892	0.0788934	0.0788934
3938	853	853	334.943	0.392665	0.392665
3939	822	822	237.785	0.289276	0.289276
3940	883	883	0	0	0
3941	380	380	23.9007	0.0628967	0.0628967
3942	880	880	168.437	0.191405	0.191405
3943	575	575	0	0	0
3944	776	776	68.7918	0.0886492	0.0886492
3945	709	709	26.4965	0.0373717	0.0373717
3946	722	722	205.49	0.284613	0.284613
3947	1333	1333	118.892	0.0891916	0.0891916
3948	527	527	93.1035	0.176667	0.176667
3949	1463	1463	128.8	0.0880383	0.0880383
3950	759	759	118.892	0.156643	0.156643
3951	1072	1072	94.1231	0.0878014	0.0878014
3952	850	850	117.405	0.138123	0.138123
3953	418	418	30.7139	0.0734782	0.0734782
3954	781	781	0	0	0
3955	663	663	0	0	0
3956	794	794	122.855	0.15473	0.15473
3957	1017	1017	165.459	0.162693	0.162693
3958	931	931	271.652	0.291785	0.291785
3959	848	848	83.6947	0.0986966	0.0986966
3960	602	602	174.482	0.289837	0.289837
3961	1752	1752	186.418	0.106403	0.106403
3962	868	868	82.2631	0.0947732	0.0947732
3963	955	955	96.2725	0.100809	0.100809
3964	367	367	43.5939	0.118784	0.118784
3965	862	862	0	0	0
3966	1059	1059	1006.56	0.950486	0.950486
3967	715	715	398.317	0.557087	0.557087
3968	459	459	60.6628	0.132163	0.132163
3969	403	403	237.792	0.590054	0.590054
3970	614	614	189.237	0.308204	0.308204
